# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9514368633E-004   0.7213094110E-002   0.1089043879E+001   0.1340571104E+001
 0.0101010   0.7484651793E-004   0.5347206918E-002   0.9844476132E+000   0.1198635097E+001
 0.0202020   0.7123282462E-004   0.4736097556E-002   0.9783918347E+000   0.1071182356E+001
 0.0303030   0.7356925740E-004   0.5094247715E-002   0.9612110848E+000   0.1090879598E+001
 0.0404040   0.6821073255E-004   0.6526848351E-002   0.1128002329E+001   0.1430367354E+001
 0.0505051   0.6201599402E-004   0.6734725716E-002   0.1256299642E+001   0.1522480926E+001
 0.0606061   0.3943732018E-004   0.5141834100E-002   0.1037912733E+001   0.1163295928E+001
 0.0707071   0.3648729196E-004   0.7310771426E-002   0.1107030865E+001   0.1395028184E+001
 0.0808081   0.2638120948E-004   0.7112912247E-002   0.1157828251E+001   0.1427470700E+001
 0.0909091   0.2112198359E-004   0.7065325863E-002   0.1118236829E+001   0.1402559483E+001
 0.1010101   0.2082734544E-004   0.9129072233E-002   0.1042198097E+001   0.1348681733E+001
 0.1111111   0.1441761454E-004   0.9457167833E-002   0.1207134571E+001   0.1495252385E+001
 0.1212121   0.1538392595E-004   0.9216731363E-002   0.1258394825E+001   0.1450643926E+001
 0.1313131   0.2210196706E-004   0.1579867974E-001   0.1081839805E+001   0.1386917555E+001
 0.1414141   0.2476504102E-004   0.1764703510E-001   0.1205332818E+001   0.1554923441E+001
 0.1515152   0.3150353482E-004   0.1852362640E-001   0.9901431842E+000   0.1089141606E+001
 0.1616162   0.3424144240E-004   0.2074015011E-001   0.1099630480E+001   0.1377068935E+001
 0.1717172   0.4839470488E-004   0.3275195544E-001   0.1034718465E+001   0.1174303210E+001
 0.1818182   0.6273654684E-004   0.3525399746E-001   0.1208313122E+001   0.1364902991E+001
 0.1919192   0.8698548605E-004   0.4627901145E-001   0.1000760141E+001   0.1216594347E+001
 0.2020202   0.1151244245E-003   0.5271820067E-001   0.1189714866E+001   0.1312763233E+001
 0.2121212   0.1420424018E-003   0.6091307703E-001   0.1164377315E+001   0.1321453193E+001
 0.2222222   0.1869131242E-003   0.7720515244E-001   0.1180967450E+001   0.1465127192E+001
 0.2323232   0.2465158366E-003   0.8105464052E-001   0.1100550866E+001   0.1282638040E+001
 0.2424242   0.3260657382E-003   0.9565364245E-001   0.1149270416E+001   0.1225284307E+001
 0.2525253   0.4153571797E-003   0.1490580889E+000   0.1079890583E+001   0.1079872316E+001
 0.2626263   0.5399111986E-003   0.1365378606E+000   0.9150692104E+000   0.9755928001E+000
 0.2727273   0.7351559952E-003   0.1640678364E+000   0.1067980737E+001   0.1074658340E+001
 0.2828283   0.9557949313E-003   0.2372206325E+000   0.1022199978E+001   0.1152867976E+001
 0.2929293   0.1308134791E-002   0.3016801475E+000   0.1158848488E+001   0.1290748669E+001
 0.3030303   0.1741832842E-002   0.3425192838E+000   0.1069410171E+001   0.1227022298E+001
 0.3131313   0.2412497371E-002   0.4051429662E+000   0.1240437049E+001   0.1283796701E+001
 0.3232323   0.3240121521E-002   0.5111629268E+000   0.1003098434E+001   0.1069444364E+001
 0.3333333   0.4505759476E-002   0.6013917214E+000   0.1096735798E+001   0.1124480775E+001
 0.3434343   0.6355331927E-002   0.6988486374E+000   0.1110363174E+001   0.1189365807E+001
 0.3535354   0.8832050343E-002   0.1002023999E+001   0.8904485493E+000   0.9825447678E+000
 0.3636364   0.1238021496E-001   0.8413347961E+000   0.1147164144E+001   0.1192841791E+001
 0.3737374   0.1749306319E-001   0.1052390431E+001   0.9842935392E+000   0.1009193977E+001
 0.3838384   0.2463510247E-001   0.1123972876E+001   0.8975353597E+000   0.7797790433E+000
 0.3939394   0.3505699996E-001   0.1359575572E+001   0.1092655575E+001   0.1072341017E+001
 0.4040404   0.4921424472E-001   0.1405130769E+001   0.1003996985E+001   0.1003980002E+001
 0.4141414   0.7137533652E-001   0.1650308346E+001   0.8895984821E+000   0.8979624941E+000
 0.4242424   0.1015914083E+000   0.1502444926E+001   0.9102511239E+000   0.8863758813E+000
 0.4343434   0.1468156321E+000   0.1654398271E+001   0.1050982174E+001   0.9188183972E+000
 0.4444444   0.2136077842E+000   0.1489907166E+001   0.8986675095E+000   0.8805825749E+000
 0.4545455   0.3092573075E+000   0.1408018511E+001   0.9884448135E+000   0.8846378894E+000
 0.4646465   0.4417855520E+000   0.1304763570E+001   0.1046547858E+001   0.9831240984E+000
 0.4747475   0.6538921301E+000   0.1554186353E+001   0.1086545898E+001   0.9454676067E+000
 0.4848485   0.9437788974E+000   0.1613190966E+001   0.1022343922E+001   0.8608853331E+000
 0.4949495   0.1396508274E+001   0.1493769177E+001   0.9382544355E+000   0.8423467526E+000
 0.5050505   0.1676869079E+001   0.1565677213E+001   0.9737737432E+000   0.7960003013E+000
 0.5151515   0.1676926963E+001   0.1414520314E+001   0.1007955586E+001   0.8881138732E+000
 0.5252525   0.1677184606E+001   0.1541693675E+001   0.9379958539E+000   0.8487193896E+000
 0.5353535   0.1675572245E+001   0.1521078752E+001   0.8861100182E+000   0.7119973583E+000
 0.5454545   0.1667482264E+001   0.1430937617E+001   0.1106736272E+001   0.8892725345E+000
 0.5555556   0.1680697341E+001   0.1382697545E+001   0.1020024601E+001   0.9477849293E+000
 0.5656566   0.1688725381E+001   0.1525849913E+001   0.8085590785E+000   0.7751443982E+000
 0.5757576   0.1676853805E+001   0.1638238936E+001   0.8915883641E+000   0.7531298338E+000
 0.5858586   0.1692514205E+001   0.1434376359E+001   0.9194310903E+000   0.8075869141E+000
 0.5959596   0.1689320071E+001   0.1658172622E+001   0.8135569829E+000   0.6598576005E+000
 0.6060606   0.1693732168E+001   0.1506647555E+001   0.8798144086E+000   0.7537091644E+000
 0.6161616   0.1710076315E+001   0.1495264391E+001   0.9246674960E+000   0.7629784547E+000
 0.6262626   0.1727479439E+001   0.1468590970E+001   0.9999426590E+000   0.9118664295E+000
 0.6363636   0.1715309489E+001   0.1499840197E+001   0.9749686121E+000   0.9130250908E+000
 0.6464646   0.1732903322E+001   0.1373175259E+001   0.1072011142E+001   0.9883380742E+000
 0.6565657   0.1742661341E+001   0.1402653772E+001   0.1081436797E+001   0.9970280338E+000
 0.6666667   0.1741791258E+001   0.1460080521E+001   0.9001129252E+000   0.8521953735E+000
 0.6767677   0.1762440602E+001   0.1440913226E+001   0.9231419565E+000   0.8863758813E+000
 0.6868687   0.1767615948E+001   0.1454204854E+001   0.9982665830E+000   0.8962245022E+000
