# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2211136923E+005   0.1298886308E+006
    100200   0.2229108322E+005   0.1297089168E+006
    100300   0.2237820552E+005   0.1296217945E+006
    100400   0.2237719734E+005   0.1296228027E+006
    100500   0.2244041481E+005   0.1295595852E+006
    100600   0.2248732383E+005   0.1295126762E+006
    100700   0.2252135798E+005   0.1294786420E+006
    100800   0.2257861600E+005   0.1294213840E+006
    100900   0.2262290970E+005   0.1293770903E+006
    101000   0.2264707328E+005   0.1293529267E+006
    101100   0.2264627537E+005   0.1293537246E+006
    101200   0.2263356050E+005   0.1293664395E+006
    101300   0.2260845655E+005   0.1293915434E+006
    101400   0.2258355168E+005   0.1294164483E+006
    101500   0.2256969871E+005   0.1294303013E+006
    101600   0.2257075692E+005   0.1294292431E+006
    101700   0.2257046680E+005   0.1294295332E+006
    101800   0.2256455681E+005   0.1294354432E+006
    101900   0.2255219533E+005   0.1294478047E+006
    102000   0.2255448601E+005   0.1294455140E+006
    102100   0.2255713915E+005   0.1294428609E+006
    102200   0.2254750389E+005   0.1294524961E+006
    102300   0.2254023865E+005   0.1294597614E+006
    102400   0.2252436290E+005   0.1294756371E+006
    102500   0.2250457263E+005   0.1294954274E+006
    102600   0.2248989529E+005   0.1295101047E+006
    102700   0.2248070239E+005   0.1295192976E+006
    102800   0.2247727575E+005   0.1295227242E+006
    102900   0.2246675445E+005   0.1295332455E+006
    103000   0.2245500836E+005   0.1295449916E+006
    103100   0.2245680498E+005   0.1295431950E+006
    103200   0.2246765256E+005   0.1295323474E+006
    103300   0.2247943778E+005   0.1295205622E+006
    103400   0.2249715093E+005   0.1295028491E+006
    103500   0.2250847044E+005   0.1294915296E+006
    103600   0.2250820307E+005   0.1294917969E+006
    103700   0.2250572484E+005   0.1294942752E+006
    103800   0.2250212593E+005   0.1294978741E+006
    103900   0.2249959527E+005   0.1295004047E+006
    104000   0.2250257860E+005   0.1294974214E+006
    104100   0.2250916307E+005   0.1294908369E+006
    104200   0.2251090202E+005   0.1294890980E+006
    104300   0.2251464224E+005   0.1294853578E+006
    104400   0.2252017864E+005   0.1294798214E+006
    104500   0.2252573311E+005   0.1294742669E+006
    104600   0.2252879683E+005   0.1294712032E+006
    104700   0.2252984165E+005   0.1294701583E+006
    104800   0.2252965749E+005   0.1294703425E+006
    104900   0.2253254226E+005   0.1294674577E+006
    105000   0.2253533595E+005   0.1294646641E+006
    105100   0.2253047122E+005   0.1294695288E+006
    105200   0.2252516072E+005   0.1294748393E+006
    105300   0.2252478201E+005   0.1294752180E+006
    105400   0.2252946809E+005   0.1294705319E+006
    105500   0.2252886236E+005   0.1294711376E+006
    105600   0.2252563380E+005   0.1294743662E+006
    105700   0.2252099078E+005   0.1294790092E+006
    105800   0.2251345402E+005   0.1294865460E+006
    105900   0.2251350469E+005   0.1294864953E+006
    106000   0.2251515780E+005   0.1294848422E+006
    106100   0.2251926648E+005   0.1294807335E+006
    106200   0.2252407681E+005   0.1294759232E+006
    106300   0.2252842970E+005   0.1294715703E+006
    106400   0.2253304277E+005   0.1294669572E+006
    106500   0.2254331705E+005   0.1294566829E+006
    106600   0.2255543794E+005   0.1294445621E+006
    106700   0.2256251281E+005   0.1294374872E+006
