Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.757277   50.737592

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5167837371E+000
Box 2    0.2535867574E+002

Rotation per molecule type
Box 1    0.8788655604E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3408213669E+003
Box 2   0.1577876699E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1       26.0602924787        4.0911450046       25.8124173492
  1        3.0072553698       16.8199554282       23.3287805198
  2        3.1112819948       17.2882085938       23.0596756439
  1        3.2223792920       17.7475031328       22.7782401877
  1       12.7044580371       15.5535137199       12.1825661408
  2       12.2500931655       15.3706462829       11.9323421133
  1       11.7800791207       15.1812729597       11.7185091385
  1       18.7833490428        5.4427144211       27.0833167171
  2       19.2329797484        5.7432400350       27.1833996027
  1       19.6800266982        6.0523747754       27.2675704763
  1        0.1958052157       17.4927951272       14.0675031460
  2        0.3838820392       16.9759608611       14.0705772023
  1        0.5893759863       16.4658058006       14.0743256671
  1       20.3905897676        4.3856385122       22.9681322726
  2       20.2315936791        4.1788880164       23.4523579187
  1       20.0868007177        3.9789772751       23.9438563346
  1        8.4850261399        5.1573088636       24.2651706741
  2        8.9884559384        5.1137574774       24.4823381550
  1        9.4907744589        5.0550728224       24.6985145049
  1       16.0186775003       22.3533513676        5.1726706593
  2       16.2157821826       21.9713771130        4.8295301443
  1       16.4160511537       21.5879226761        4.4898905810
  1       22.7029231849       19.6781952517       18.3414270228
  2       22.4826117075       19.2853260342       18.0258059987
  1       22.2644090448       18.9088397532       17.6894346605
  1       23.1676704073       14.6000082619        0.5681161171
  2       23.4469201305       14.1314888270        0.4973409014
  1       23.7465553846       13.6812067876        0.3975170637
  1        1.1340947320       27.0591686058        0.6817336537
  2        1.4740146866       26.9322149828        1.0950582260
  1        1.7998124676       26.8035140891        1.5190769578
  1       22.2255107192       12.2052638008        3.1805961140
  2       22.7643181440       12.0999715074        3.2137637471
  1       23.3046843244       12.0137078024        3.2691077918
  1       23.9985027267       10.0790856835       26.9238295651
  2       24.3702977445       10.0299861441       27.3261449886
  1       24.7399634134        9.9847642342       27.7308699212
  1        9.7240960643       21.7814965124       13.6635639543
  2        9.8617023444       21.5427360696       13.1875829015
  1       10.0153964307       21.3056503248       12.7157052940
  1       25.2028356579        9.5083687371        4.8962243047
  2       24.8662275731        9.1041994935        4.7354691498
  1       24.5338043331        8.6960051505        4.5761827197
  1       15.8874765467       13.6586700924        6.7794689647
  2       15.7970091972       13.3694325829        6.3204947588
  1       15.7244262532       13.0674693251        5.8665675551
  1       24.9294043471       12.9540704823       20.1408572742
  2       24.5835675685       12.5721769416       20.3333520694
  1       24.2321973298       12.1857508724       20.5057291194
  1        1.8589694401        5.6146822592       22.5587485412
  2        1.5797490827        5.2278473462       22.2850795037
  1        1.2964372468        4.8495103571       22.0038402367
  1        0.4530207794       17.1194098325       25.6552491426
  2        0.8858221362       17.0306726040       25.9828291936
  1        1.3166815716       16.9312017389       26.3098852942
  1       19.0364251428       22.2577948715       11.6281851992
  2       19.4625646344       22.3904979162       11.3067897486
  1       19.8777085604       22.5178187156       10.9692324443
  1       17.7758201111        1.3696727162        1.0083719784
  2       18.1253841742        1.5274599479        0.6141535678
  1       18.4736688031        1.6847007095        0.2185866845
  1       15.1716727499       14.6668492383       14.9198439315
  2       15.5947799838       14.9911852244       15.0550712836
  1       16.0066102651       15.3120853316       15.2280422046
  1       24.7440620824       11.5580316603       15.5063062650
  2       24.5320172623       11.7490710865       15.9764561686
  1       24.3230587261       11.9255095823       16.4536414432
  1       19.3015868098       23.8579198341       24.7851676348
  2       19.2039882973       24.0379052952       24.2746974946
  1       19.0786442767       24.2157106193       23.7695498506
  1       18.3744594565       26.9877975186       10.2546531293
  2       18.4809136189       26.5179751976       10.5200481142
  1       18.5922963963       26.0439022239       10.7756820154
  1        9.6757987512       27.7852668837        8.1064713273
  2        9.5450894605       27.4268191689        7.7103270138
  1        9.4144812039       27.0653461737        7.3169077006
  1       19.8820170628       15.2387682985        2.5667688572
  2       19.9986319395       15.1752898175        2.0330353535
  1       20.1234733282       15.1191763820        1.5003385270
  1       27.2394877639       24.2299945850        7.0097024776
  2       26.7702242412       24.5167582885        7.0173395374
  1       26.3033404671       24.8074665243        7.0144651505
  1       15.2998675567        9.5493827792        5.4549119127
  2       15.8344607221        9.6650930473        5.5125424716
  1       16.3698012623        9.7727901131        5.5782071276
  1       22.3917660255        7.3934049008       13.5353445821
  2       22.6331524069        7.5986564009       13.0857843118
  1       22.9043244326        7.8049320548       12.6540250200
  1        5.3447878882       17.2027974788       15.2993832241
  2        5.6959988642       16.9258718448       14.9792847336
  1        6.0499890853       16.6612884937       14.6518911286
  1        6.1943737062       24.3273117194       17.1692660829
  2        5.6473961096       24.3116559166       17.1138548502
  1        5.0982179909       24.3122093683       17.0838034517
  1       26.6772290056       20.0214844193       22.2429412436
  2       26.1409504136       20.1158010274       22.3204631703
  1       25.6039038243       20.1925571944       22.4109587545
  1       26.7615687183       13.7883622519        2.6741358228
  2       27.2933031371       13.7600956152        2.5364423037
  1       27.8278191245       13.7460323752        2.4076211739
  1        7.4798102037        2.0230787935        5.4844572623
  2        7.2899931664        2.0132699840        6.0005708928
  1        7.0966975176        2.0029606883        6.5153820325
  1       16.9261585084       16.2047121651       26.4482293429
  2       16.4022654789       16.0458973824       26.3951825857
  1       15.8751296198       15.8957440621       26.3495562186
  1       12.7330791631        0.5039263526       15.7577151270
  2       13.2151818132        0.3409022371       15.5491481770
  1       13.7033547468        0.1809088119       15.3527066087
  1       11.6241180660        6.3691772574       11.8183623864
  2       11.8695981605        6.1542508040       12.2611333688
  1       12.1040897573        5.9470164103       12.7134248634
  1       15.9558117033       10.7044038136       24.7279556949
  2       15.4077223268       10.7420104193       24.7018065337
  1       14.8601029396       10.7922578237       24.6924148280
  1       24.4193777374        8.3890275947        9.2103446752
  2       23.8808800730        8.4918280223        9.1661594117
  1       23.3430682252        8.6038360936        9.1394647060
  1       26.3485410483       20.5994308163       13.8195857468
  2       26.0333614987       20.2702917403       13.5116420504
  1       25.7068166748       19.9310650645       13.2273996549
  1       22.0367095897        6.2298490709        6.2992105530
  2       22.2999238945        5.9996459431        6.7237394091
  1       22.5461163439        5.7810025363        7.1642894488
  1       10.5341622321       13.6003659880       21.0261202418
  2       11.0320098130       13.4107465493       20.8894006213
  1       11.5288624552       13.2356900340       20.7313099277
  1        3.1021483477       20.4318869359        9.0294139744
  2        3.6286280063       20.3095324871        8.9276861120
  1        4.1581748670       20.1958036634        8.8320520388
  1        2.4328607872        7.3889443086        1.4476084250
  2        2.8344909509        7.5720857707        1.7757127017
  1        3.2290590984        7.7799789389        2.0975766584
  1        7.2727342582        8.2952821494       26.0862847411
  2        7.7652026671        8.1968227748       26.3105181414
  1        8.2551147543        8.1149326449       26.5466963632
  1       26.1896947115        8.3637845958       20.3921950266
  2       25.7602544286        8.5687341923       20.6680150881
  1       25.3307442934        8.7820111462       20.9373364272
  1        3.5531075932       12.2295371406       23.1642301624
  2        3.5243237681       12.7784606821       23.1830566605
  1        3.5105225576       13.3279490382       23.2023458307
  1       15.3850732753        8.3952459930       14.7625475668
  2       14.9858568096        8.2218379347       14.4263097658
  1       14.5939627770        8.0241602867       14.0948846405
  1       21.9767315108       20.5462497339       23.0076314917
  2       21.9813878911       21.0077288295       23.3068226722
  1       21.9686903425       21.4619150381       23.6167479199
  1       20.1696396022        2.9422079673       14.0520651801
  2       20.4361042550        3.3917151307       13.8804845902
  1       20.7076203096        3.8284945896       13.6855416873
  1       12.6030119109       25.7525879838       27.0964573713
  2       12.9209720656       26.0176439131       26.7343155561
  1       13.2330056924       26.2835209955       26.3676489612
  1       17.1743205204       12.2913115790       13.7804806652
  2       17.4784323634       12.0372889831       13.3990511072
  1       17.7965596562       11.7753198905       13.0348159921
  1        3.8002038767        4.4718035646        3.4508434409
  2        4.0655956309        3.9944462390        3.3860576360
  1        4.2814694031        3.4929524269        3.3197065249
  1        2.2997956320       24.8484057798        4.1106983496
  2        1.8623810476       24.9594278680        4.4250907434
  1        1.4398083389       25.1125204319        4.7421001625
  1        6.1815276501        1.7410108217       15.8146136572
  2        6.4283552073        2.1998073209       15.6383129784
  1        6.6627496923        2.6556434608       15.4388821936
  1        1.7228663803       20.1543576156        1.6993992442
  2        1.8639171216       20.6821817243        1.7626953630
  1        2.0083420797       21.2070659273        1.8410407775
  1       14.5357114040        9.9463381472       11.2469401576
  2       14.7672270371       10.0766669260       10.7653647003
  1       14.9804155535       10.2519546103       10.2896285516
  1       13.2282572889        3.5137233723       24.6156326312
  2       12.9968979746        3.7966031978       24.2045950757
  1       12.7768506670        4.0706254914       23.7815218386
  1       18.5379753871       20.8785158198       22.8847420282
  2       18.0119972272       20.7178065672       22.8803248509
  1       17.4935784787       20.5348841980       22.8635496606
  1       21.9162572579        1.2497516072       11.9455717485
  2       21.7555748839        1.0433722200       11.4617445860
  1       21.5944356451        0.8388117199       10.9772973272
  1        7.3429104269       25.0163472596       20.1660458505
  2        7.8242053978       25.1199470438       20.4112442104
  1        8.3077976382       25.2399957712       20.6441107967
  1       14.5650287480       11.2157545925       16.9161112490
  2       14.1564641323       11.5497891886       17.0710171668
  1       13.7294424835       11.8656098715       17.2138800616
  1       18.6175337390       11.9216862339        2.8534351898
  2       18.0993969568       11.8533159868        3.0247821602
  1       17.5727672303       11.7836583709        3.1672916218
  1        3.5824145878       26.5904892166       15.5196431084
  2        3.3109953870       26.3980534692       15.0816932248
  1        3.0419854760       26.1816275454       14.6535653394
  1       22.5334804167       17.8125554699        0.7867560086
  2       22.0113260706       17.9340437096        0.9096195366
  1       21.4846517823       18.0442944173        1.0234570279
  1       11.9102136901       22.1259405344       26.2427922956
  2       12.4556526409       22.0553289484       26.2460102047
  1       12.9986752576       21.9697369499       26.2633435984
  1        8.7030486935       17.7240073657       16.6982951540
  2        8.6277357376       18.2682566849       16.7232077465
  1        8.5698244106       18.8149106680       16.7409756923
  1        6.5899218030       18.1618672745       23.9317586201
  2        6.8185244441       18.5202299722       23.5827356849
  1        7.0405054882       18.8855300027       23.2366427742
  1        3.1079033399        3.4270347065       17.2601935678
  2        2.6820021665        3.4275015015       17.6081992754
  1        2.2405679885        3.4256821886       17.9362732848
  1       16.6778885198       26.1150495399       25.6046776947
  2       16.6257742918       26.3988680413       26.0728989731
  1       16.5744050344       26.6727022159       26.5471099422
  1       17.1371939807       15.1117102920       19.0164769074
  2       16.9477674164       14.6977662873       18.7078218610
  1       16.7556617422       14.2720184819       18.4174183226
  1       27.3074675579       20.5102129765       25.8444959168
  2       27.1143618695       21.0118729336       25.7281022722
  1       26.9323942248       21.5190399290       25.6177872049
  1       23.7376743358       17.7260802217       15.2093660261
  2       24.2604795586       17.7502621104       15.3784516118
  1       24.7850785694       17.7574263654       15.5435108442
  1       18.3429820710       17.3689523469       23.0031570701
  2       17.8075275956       17.2778458516       23.0896909439
  1       17.2799713861       17.1659844225       23.1977255006
  1        8.6058592950       17.7942664770        3.8920332444
  2        8.8669663715       17.9629985153        4.3457430567
  1        9.1395410880       18.1358229619        4.7910909360
  1       20.7750464548       19.8396132624        3.9890993875
  2       20.9351679697       19.7196953449        4.5014281819
  1       21.1116197832       19.5799475006        5.0032601223
  1       10.4236028183       23.3299864606       21.8870658744
  2       10.9156895227       23.5598320213       21.8003381765
  1       11.4008057244       23.8030228101       21.7107808761
  1       27.4768255353        4.9760566773        4.1781667925
  2       26.9302524792        4.9147969661        4.1758991472
  1       26.3829788960        4.8605204445        4.1691402063
  1        1.7842110919       15.4827046088       20.3460820801
  2        1.7487051536       15.4025358881       19.8031158707
  1        1.7188803196       15.3331110153       19.2583308990
  1       10.6548645387       25.7744685233       13.8409262536
  2       11.0168581953       25.8704099708       13.4381163341
  1       11.3763430720       25.9790853928       13.0362951362
  1       16.0715231837       13.4246810199       10.4995499059
  2       15.7536775785       13.8198183800       10.2866164940
  1       15.4247389155       14.2015549860       10.0662156805
  1       11.8167414784        7.4095525246       23.7102237229
  2       12.2299019949        7.7270184114       23.8863310716
  1       12.6599441058        8.0284211651       24.0497941010
  1       16.5088932786       18.2027445349        5.2330220356
  2       16.9995726932       18.2857974363        5.4671927588
  1       17.4979738153       18.3451900062        5.6920679311
  1        3.6640849546       20.3968882666       26.4151030165
  2        4.1067656376       20.5008417856       26.1057044407
  1        4.5381816967       20.6292220446       25.7896368971
  1       18.0498416587        5.5054928489       19.9530279176
  2       18.4343429527        5.1552218127       19.7742292706
  1       18.8087818687        4.7989804291       19.5861134188
  1       12.1544893567       19.8237538361       18.0029564128
  2       12.1793355778       20.0811434055       17.5175356934
  1       12.1933000818       20.3143904731       17.0196393216
  1       20.6325248187       26.1601404682       20.6739479493
  2       20.9748896984       26.5659992157       20.8173528524
  1       21.3175819248       26.9635927792       20.9816129973
  1       17.0636988857       25.0925131254        7.4859817066
  2       17.0594152403       24.5847701739        7.6973551808
  1       17.0420128122       24.0760611987        7.9057114456
  1       19.0913934746       25.2742591071       16.9635495469
  2       18.9908741876       24.7786809416       17.1798783589
  1       18.8766787295       24.2827097976       17.3883778087
  1       18.3939753741        6.6676013685       15.3904534487
  2       18.7532332069        6.8675937988       15.7557435216
  1       19.1113005173        7.0588108017       16.1268551733
  1        7.8990119749        0.8997390494       12.4265527448
  2        8.3404547564        1.0058235849       12.1161105731
  1        8.7682353596        1.1142575869       11.7878639864
  1       25.4807182063       28.1100304079       13.9420795408
  2       25.1068087838       27.7093025735       13.8961562734
  1       24.7546907656       27.2873390353       13.8747162951
  1       25.5828254627       18.3052613840        7.2572089703
  2       25.0361114567       18.2632464418        7.3000871729
  1       24.4910259929       18.2118626883        7.3524469471
  1       12.4141425514       22.2538051299        3.9568492244
  2       12.7543437386       21.9022503753        3.7055080087
  1       13.0870473336       21.5302013754        3.4744498806
  1       14.4416992787       25.5111214694        5.0368850298
  2       14.0695389338       25.8173379730        5.3018909366
  1       13.6984171841       26.1181457657        5.5744405975
  1       25.8320102818        4.5931793956       11.5817570032
  2       25.4232698218        4.9380291504       11.7102477925
  1       25.0376843292        5.3046888571       11.8494759737
  1        0.3603578377       11.7035486737        5.2902755554
  2        0.8469295712       11.9513039282        5.2242052747
  1        1.3346639108       12.2025194067        5.1853981070
  1       23.8976155736       24.7416317762       22.4101108876
  2       23.7239202601       24.4431284064       21.9820622032
  1       23.5517654503       24.1122188603       21.5778820543
  1       19.6749170084       14.0767488044       16.6910500506
  2       19.8687375774       13.7934035344       16.2613419578
  1       20.0577514559       13.4807734393       15.8502018645
  1        2.0457069371       23.3704176568       18.1569698012
  2        2.2017923933       23.0949217482       17.7072595226
  1        2.3559294318       22.7937240289       17.2736448247
  1       15.1436665761       27.6036357684       19.3737569273
  2       15.1224641562       27.5657620789       18.8254722923
  1       15.1013030516       27.5384445506       18.2765588571
  1       23.0397566067       23.3859372119        1.8367232144
  2       23.1070366288       23.3205228984        2.3786589728
  1       23.1522433532       23.2544569528        2.9228020072
  1        6.1592419471       12.0817447363       25.6208476018
  2        6.6474027730       12.0649963662       25.3680265185
  1        7.1325152745       12.0483305920       25.1093991576
  1       14.5610854939       16.8827943408       20.6578399220
  2       14.1323816958       17.1172558261       20.9103094557
  1       13.6983001192       17.3578453203       21.1473535003
  1       28.0529984741       23.2190829843       20.9895278188
  2       27.5648022709       23.4157606204       21.1491598166
  1       27.0699722040       23.5980783172       21.3053758891
  1       16.9780751014       27.7342795073       22.0293607229
  2       17.5212751709       27.6492112416       22.0433990517
  1       18.0655150287       27.5699616253       22.0481397794
  1       24.7793021832        5.4374665063       18.2439276475
  2       25.2848249038        5.3887789618       18.0327966408
  1       25.7735957988        5.3196692513       17.7902541516
  1        0.5343577530       17.6267327397        4.7042578159
  2        0.6708323834       17.8579532190        4.2242455607
  1        0.8199673039       18.0689649487        3.7387223126
  1        2.3928297541       13.0325156040       27.8452159239
  2        2.4781479498       12.7462411357       27.3834067271
  1        2.5662401372       12.4476020367       26.9300255916
  1       15.0999246300       19.9342285830        8.6042663143
  2       15.5627909802       19.6440891195        8.6680929042
  1       16.0319469520       19.3633964642        8.7281287801
  1       21.8739852517        8.2928156328        2.7274691554
  2       21.7979845566        8.1676285738        2.1973256893
  1       21.7252223862        8.0338262846        1.6688348068
  1        1.0898513830        7.6730285043        4.9186312163
  2        1.5210515532        7.5257144812        5.2266328264
  1        1.9447968465        7.3711463160        5.5413527141
  1        9.0664915432        5.1600799097        5.5175361118
  2        9.2800895390        4.8912687948        5.0878659119
  1        9.4846654126        4.6030786440        4.6664455186
  1       23.0172328663       24.4962424511       25.9790638279
  2       22.7919500094       24.8948643468       25.6743537711
  1       22.5740980123       25.3057332105       25.3807089463
  1        0.3359329287        2.4205861168       10.0293437917
  2        0.5373549711        2.4042067751       10.5408717753
  1        0.7204848429        2.3640798622       11.0579339378
  1       19.3114125195        9.0295535661       24.8736971357
  2       18.8750140910        8.7019838817       24.8047441558
  1       18.4206164685        8.4019370207       24.7273188309
  1       24.5525035657       21.9392753016        6.0142828917
  2       24.1831492114       21.6467519470        6.2980212358
  1       23.8082646370       21.3714511095        6.5915702160
  1       20.4941105236       21.9159687110       20.2234612630
  2       20.2738578611       22.4175618320       20.1745418844
  1       20.0338781051       22.9063686401       20.0972268143
  1       20.1568606140       14.3086719019       11.0950413176
  2       20.0839365486       14.4443372061       11.6230346944
  1       20.0143233129       14.5326981007       12.1614084946
  1       18.3780821368        2.7711189106       10.2339461530
  2       18.4579013199        3.1337062744       10.6397284858
  1       18.5358050665        3.4962351821       11.0459350791
  1       12.4073999255        2.8640263940       10.4622824851
  2       12.0307916390        2.6613813386       10.8081165205
  1       11.6423823321        2.4629792290       11.1431908587
  1        3.0630285542        8.4206471182        9.9254804218
  2        3.4475466290        8.7553425287       10.1319382439
  1        3.8300774983        9.0922300836       10.3385221456
  1        2.0400327552       23.6562002624       27.5500484785
  2        2.5665205370       23.5200235066       27.4677896988
  1        3.0954111330       23.3965520428       27.3810168108
  1       22.3744298378        8.8818067879       22.6893820536
  2       22.0595244933        9.1431519231       22.3219132191
  1       21.7470157785        9.4073652441       21.9544494479
  1       14.4528846575       20.6894100881       20.6914849645
  2       14.9394157886       20.4417701382       20.6246874071
  1       15.4216458572       20.1875181850       20.5518169450
  1       22.0107428907        9.4397765356       18.0778998242
  2       21.7838329626        9.9283802756       18.1887071789
  1       21.5395846800       10.4169186322       18.2533063241
  1        4.2498400620       12.1979523717       12.2673114893
  2        4.4322515821       11.7683537291       12.5582943817
  1        4.6120236264       11.3358576510       12.8466156496
  1        7.1171581179        9.2104472200       18.6679829437
  2        7.2455766142        9.2349533779       18.1337469116
  1        7.3801988492        9.2668524596       17.6014318720
  1        3.5133996448       14.2748707985       15.2558468874
  2        3.3311655020       14.6162542697       15.6466768283
  1        3.1718343805       14.9412415320       16.0607986366
  1       20.2595389773       18.8398948719       25.6736324131
  2       19.7747922577       19.0789886471       25.7753908746
  1       19.2968997123       19.3337608840       25.8713586887
  1       11.7069800314        5.7323936868       27.1300682370
  2       12.1499433436        5.5117430430       27.3700615649
  1       12.6003096710        5.2890016569       27.5937945421
  1        6.4856873717       22.2685960435       22.7130000944
  2        6.4600972653       22.2542017640       22.1637843343
  1        6.4345604128       22.2023920121       21.6168258187
  1        9.5737291686       11.9617870665       27.5204059439
  2        9.7000783053       11.4764786473       27.7462634962
  1        9.8244667036       10.9758370049       27.9370132570
  1        5.7601100075       21.6734048947       14.1932053888
  2        5.9335590810       21.3158903549       14.5734668419
  1        6.1175835765       20.9592636686       14.9495684116
  1        2.2277388342        8.8283940976       21.1338732046
  2        1.9308965623        8.9738423752       21.5734519395
  1        1.6230889032        9.1135655239       22.0073089271
  1       27.1741483766       13.5772238676       27.0016575018
  2       26.9017050668       13.7845929886       26.5712243588
  1       26.6126519605       13.9765587257       26.1444955732
  1        3.4448569755       17.4895641407        0.9405547494
  2        3.6800891396       17.6200529127        1.4202822860
  1        3.9260948038       17.7294324999        1.8998834933
  1        4.1579948136        0.6353251436        4.4587582785
  2        3.6133520635        0.6126765314        4.5319109625
  1        3.0699631395        0.5712483756        4.6061550477
  1        6.9945011695       11.4638280496       15.2174958484
  2        7.4103728370       11.4189986825       14.8603669025
  1        7.8331884687       11.3837669248       14.5103873833
  1       23.1034210636       26.3603708245        6.2103414691
  2       23.4180108161       26.4350043777        5.7654110022
  1       23.7281541410       26.5157037000        5.3184224830
  1        9.1646606588        3.4674333131        0.1436334361
  2        9.4683215406        3.3240275637        0.5792076088
  1        9.7704454750        3.1968630212        1.0208526092
  1        4.6274869039        0.2767235406       18.4451754598
  2        5.1390117364        0.2227663326       18.6399341963
  1        5.6536567976        0.1751773092       18.8280186050
  1        8.1355816870       11.3032178983        8.9450699901
  2        7.6824733067       11.3147256464        9.2566151191
  1        7.2524710323       11.3469740353        9.5980211594
  1       26.4243459823        5.8416420381        7.5293031024
  2       26.1958037242        5.5024263835        7.8970002277
  1       25.9720943433        5.1536983467        8.2587223147
  1       16.1117562164       21.7504409963       17.7674886421
  2       15.6946565339       21.7371067558       17.4092288859
  1       15.2809667888       21.6854891341       17.0504860602
  1        7.9506295618        7.6660017941       21.5826258424
  2        7.9458097141        7.3536544846       21.1299494378
  1        7.9401234555        7.0297169610       20.6855035511
  1       19.9008870133       27.2199028188        7.0070487212
  2       20.0780283570       27.7239354259        7.1377088735
  1       20.2811953974       28.2223822125        7.2507307900
  1       24.4673266606       21.1875339970       10.1190604636
  2       24.0334900594       21.2839909015       10.4430695205
  1       23.6021292515       21.3707944926       10.7730588977
  1       18.7025194773       20.7720578372       15.2962264080
  2       18.8290473324       20.8791480150       15.8206521851
  1       18.9740964756       20.9774542528       16.3419933677
  1        1.2715359447       12.4513188813       13.4457504960
  2        0.7313604231       12.5517878778       13.4705776293
  1        0.1924293218       12.6546218969       13.5090280074
  1        2.0303229694        5.9820921706        8.5043067864
  2        1.7950765280        5.6184346261        8.8432939575
  1        1.5713172168        5.2662677725        9.2016377546
  1        8.4000806106        4.4536749084        9.6528798359
  2        8.8126871822        4.1095986590        9.5351201158
  1        9.2164788105        3.7535874651        9.4223887995
  1        0.8244082336        6.9849465577       17.1567933358
  2        1.0142308603        6.9328731004       17.6703648746
  1        1.1917846451        6.9123127626       18.1905109358
  1        8.8307690501       21.3260131693       18.9486048088
  2        9.0563811336       21.1145731924       19.4034589875
  1        9.2789938964       20.9287987242       19.8708254431
  1       16.5586848196       17.2335405338       12.3321617705
  2       17.0696361050       17.2937377747       12.1377264956
  1       17.5794672850       17.3208105853       11.9331800956
  1        4.8525386136        8.1117445628       23.0352582867
  2        5.0705217499        7.6177446781       23.1398884265
  1        5.3043437108        7.1336147718       23.2558432599
  1        3.6766010104       15.4859073770       12.0251248237
  2        3.3201410344       15.4690266579       11.6066139794
  1        2.9800112406       15.4458832374       11.1750168241
  1        1.9135768384       21.3204259059       22.8048173692
  2        2.4350185064       21.3264366882       22.6299961536
  1        2.9567678109       21.3293320777       22.4560154681
  1       27.1788526080       24.5560259349       15.2094195647
  2       26.7917310101       24.7194338230       15.5642924019
  1       26.3829392965       24.8715775044       15.8993172278
  1       11.2858542708       19.7035310671       23.4799835622
  2       10.8682179344       19.5197287267       23.1729060635
  1       10.4669832554       19.3128223727       22.8587397190
  1       27.9265852696        7.2520994638       11.7401698167
  2       27.7138871419        7.5713140391       11.3460105070
  1       27.4994965957        7.8747451095       10.9404660851
  1        8.2380155050       15.2589838258       26.3068065330
  2        8.3026388993       15.7742487756       26.1256274823
  1        8.3686634953       16.2872720284       25.9386839244
  1       14.7125924384        3.2607252616       13.0831540725
  2       15.2501764531        3.3479357411       13.1599509435
  1       15.7916096681        3.4210090664       13.2232783611
  1        1.4452431272       12.7011045469        9.6012418382
  2        1.5315180877       12.2855092128        9.9510091172
  1        1.6217107127       11.8748348259       10.3055677687
  1       12.8695710430        0.6166752772       23.5480519434
  2       13.4066478377        0.4983497611       23.5549504091
  1       13.9438373694        0.3807255239       23.5453616210
  1       18.1070890848       10.8456965395       17.9703331617
  2       18.1546480138       10.6727793032       17.4503929943
  1       18.2237343788       10.4955138277       16.9343464612
  1       13.5781448135       10.8366576302       20.7974286252
  2       14.0926940096       10.8448087731       20.9915231478
  1       14.5990148803       10.8445144479       21.2063232600
  1       20.7598930631       18.2930279164       11.4788387522
  2       20.4425394691       18.7400391052       11.5231974430
  1       20.1219234869       19.1849819776       11.5648055102
  1       18.8026733484        6.0047321224        4.5474742756
  2       18.7078630266        6.2075055856        4.0450860537
  1       18.5935750117        6.4042997779        3.5443762630
  1       25.6689256733        2.1252831027        1.0867787185
  2       25.1864426926        2.3466414271        1.2306907247
  1       24.7110989262        2.5903528319        1.3616603926
  1        8.6705362909       27.2255571697       17.2612977774
  2        9.1848602000       27.0802759529       17.1314352173
  1        9.7002127302       26.9331464091       17.0078849606
  1       10.0946090756       12.4926081130        4.1410229997
  2        9.9692033564       12.0799800939        4.4823608433
  1        9.8404866387       11.6615248520        4.8152680617
  1        0.3587326755        4.4946900723       15.0482559049
  2        0.0425071561        4.7624458291       14.6865816377
  1       -0.2914510775        5.0184648128       14.3324260543
  1        1.5194335934       22.3466525823       14.4695636524
  2        1.5579366066       22.5760664111       13.9711794501
