# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8489124419E+003   0.1066957382E+001
    100200   0.8479620294E+003   0.1065577533E+001
    100300   0.8482989832E+003   0.1065541682E+001
    100400   0.8506611463E+003   0.1064849401E+001
    100500   0.8532051707E+003   0.1064939603E+001
    100600   0.8557859257E+003   0.1064425999E+001
    100700   0.8566509661E+003   0.1064341413E+001
    100800   0.8565913763E+003   0.1064113435E+001
    100900   0.8564886728E+003   0.1064207656E+001
    101000   0.8566410756E+003   0.1064153648E+001
    101100   0.8567407778E+003   0.1064099624E+001
    101200   0.8567979276E+003   0.1070516078E+001
    101300   0.8560774756E+003   0.1100669592E+001
    101400   0.8559529296E+003   0.1154991625E+001
    101500   0.8559623882E+003   0.1185765894E+001
    101600   0.8561125362E+003   0.1208601020E+001
    101700   0.8562678689E+003   0.1231946733E+001
    101800   0.8562721340E+003   0.1225331443E+001
    101900   0.8563717287E+003   0.1216630794E+001
    102000   0.8558687111E+003   0.1207394426E+001
    102100   0.8556502663E+003   0.1200798622E+001
    102200   0.8556492337E+003   0.1193490340E+001
    102300   0.8557869800E+003   0.1188168151E+001
    102400   0.8562149985E+003   0.1182623112E+001
    102500   0.8563800081E+003   0.1177659718E+001
    102600   0.8563724467E+003   0.1172665293E+001
    102700   0.8562781887E+003   0.1168014110E+001
    102800   0.8564681328E+003   0.1164510705E+001
    102900   0.8564904402E+003   0.1155227816E+001
    103000   0.8564031238E+003   0.1139686265E+001
    103100   0.8562887071E+003   0.1096954009E+001
    103200   0.8561908561E+003   0.1067034865E+001
    103300   0.8562405892E+003   0.1055087259E+001
    103400   0.8561415645E+003   0.1046060589E+001
    103500   0.8561035838E+003   0.1032511923E+001
    103600   0.8560601328E+003   0.1022594888E+001
    103700   0.8560249162E+003   0.1014408695E+001
    103800   0.8558482704E+003   0.1004353810E+001
    103900   0.8556671506E+003   0.9965952242E+000
    104000   0.8555928505E+003   0.9976254961E+000
    104100   0.8555894280E+003   0.9982712811E+000
    104200   0.8557196554E+003   0.1000045429E+001
    104300   0.8558221832E+003   0.1001666602E+001
    104400   0.8558332157E+003   0.1002575059E+001
    104500   0.8556955487E+003   0.1004098668E+001
    104600   0.8555961437E+003   0.1005260258E+001
    104700   0.8555857567E+003   0.1006618870E+001
    104800   0.8556240574E+003   0.1007849966E+001
    104900   0.8556432911E+003   0.1008902627E+001
    105000   0.8556441280E+003   0.1010280133E+001
    105100   0.8555569653E+003   0.1011144404E+001
    105200   0.8554524671E+003   0.1011924268E+001
    105300   0.8552415202E+003   0.1012831921E+001
    105400   0.8551360601E+003   0.1013737407E+001
    105500   0.8549687697E+003   0.1014887572E+001
    105600   0.8548769174E+003   0.1015783767E+001
    105700   0.8547626491E+003   0.1016927964E+001
    105800   0.8547345934E+003   0.1017721363E+001
    105900   0.8547354200E+003   0.1018243676E+001
    106000   0.8546125958E+003   0.1019235053E+001
    106100   0.8545637408E+003   0.1020086480E+001
    106200   0.8545826233E+003   0.1021706477E+001
    106300   0.8544843708E+003   0.1028135840E+001
    106400   0.8544792612E+003   0.1032166507E+001
    106500   0.8544963573E+003   0.1040713027E+001
    106600   0.8544611168E+003   0.1045472093E+001
    106700   0.8543391376E+003   0.1050965425E+001
    106800   0.8542660046E+003   0.1054608357E+001
    106900   0.8541906078E+003   0.1059328825E+001
    107000   0.8542161273E+003   0.1064229199E+001
    107100   0.8541516012E+003   0.1068520691E+001
    107200   0.8540965835E+003   0.1071896371E+001
    107300   0.8540946702E+003   0.1076662809E+001
    107400   0.8540662433E+003   0.1079813482E+001
    107500   0.8540033669E+003   0.1084099851E+001
    107600   0.8539790642E+003   0.1089671364E+001
    107700   0.8540135605E+003   0.1092434471E+001
    107800   0.8539993791E+003   0.1096478155E+001
    107900   0.8538584188E+003   0.1100672361E+001
    108000   0.8537842903E+003   0.1103710766E+001
    108100   0.8537667070E+003   0.1102301990E+001
    108200   0.8537062796E+003   0.1096310317E+001
    108300   0.8536510907E+003   0.1086608616E+001
    108400   0.8535610746E+003   0.1080544980E+001
    108500   0.8535237865E+003   0.1076003020E+001
    108600   0.8535735879E+003   0.1070499353E+001
    108700   0.8535934126E+003   0.1066357789E+001
    108800   0.8536341232E+003   0.1061037497E+001
    108900   0.8536299716E+003   0.1056984285E+001
    109000   0.8535776961E+003   0.1052505946E+001
    109100   0.8535118173E+003   0.1047565665E+001
    109200   0.8534260807E+003   0.1047417694E+001
    109300   0.8533368311E+003   0.1047637183E+001
    109400   0.8532941111E+003   0.1050781310E+001
    109500   0.8532249400E+003   0.1053887162E+001
    109600   0.8531754289E+003   0.1057662856E+001
    109700   0.8531568913E+003   0.1059906762E+001
    109800   0.8530589011E+003   0.1063494136E+001
    109900   0.8530100936E+003   0.1068893836E+001
    110000   0.8529494071E+003   0.1076182877E+001
    110100   0.8529102084E+003   0.1082572576E+001
    110200   0.8528752270E+003   0.1088348014E+001
    110300   0.8528656639E+003   0.1096168841E+001
    110400   0.8528715649E+003   0.1101118505E+001
    110500   0.8528794504E+003   0.1106097471E+001
    110600   0.8528995178E+003   0.1111465803E+001
    110700   0.8529204702E+003   0.1115586910E+001
    110800   0.8529184789E+003   0.1120623680E+001
    110900   0.8528755630E+003   0.1125128672E+001
    111000   0.8528621854E+003   0.1128782867E+001
    111100   0.8528460177E+003   0.1130778436E+001
    111200   0.8528767722E+003   0.1135013317E+001
    111300   0.8528839120E+003   0.1136583870E+001
    111400   0.8528529099E+003   0.1138864095E+001
    111500   0.8528532691E+003   0.1140084617E+001
    111600   0.8528735842E+003   0.1142287660E+001
    111700   0.8528699960E+003   0.1144570626E+001
    111800   0.8528940433E+003   0.1147170040E+001
    111900   0.8528901088E+003   0.1149238299E+001
    112000   0.8529026872E+003   0.1151380999E+001
    112100   0.8528811763E+003   0.1153581860E+001
    112200   0.8528928907E+003   0.1153868818E+001
    112300   0.8529315241E+003   0.1152158151E+001
    112400   0.8529809587E+003   0.1147307542E+001
    112500   0.8529933051E+003   0.1142687726E+001
    112600   0.8529893263E+003   0.1138035789E+001
    112700   0.8529675700E+003   0.1134396864E+001
    112800   0.8529585296E+003   0.1133959584E+001
    112900   0.8529845770E+003   0.1131709883E+001
    113000   0.8529801345E+003   0.1128662631E+001
    113100   0.8529269786E+003   0.1128170545E+001
    113200   0.8528773029E+003   0.1127754361E+001
    113300   0.8528244608E+003   0.1129682442E+001
    113400   0.8527929110E+003   0.1130366290E+001
    113500   0.8527483780E+003   0.1129956563E+001
    113600   0.8527159216E+003   0.1129512816E+001
    113700   0.8526978218E+003   0.1129805969E+001
    113800   0.8527062304E+003   0.1132470566E+001
    113900   0.8527038831E+003   0.1132442529E+001
    114000   0.8526495989E+003   0.1133602315E+001
    114100   0.8526348860E+003   0.1134354664E+001
    114200   0.8525946446E+003   0.1135915793E+001
    114300   0.8525434885E+003   0.1137801170E+001
    114400   0.8525211459E+003   0.1138283433E+001
    114500   0.8524741729E+003   0.1137769290E+001
    114600   0.8524457811E+003   0.1137132913E+001
    114700   0.8524794123E+003   0.1136634974E+001
    114800   0.8525027659E+003   0.1135058352E+001
    114900   0.8525384063E+003   0.1131318808E+001
    115000   0.8525773801E+003   0.1127305912E+001
    115100   0.8526070592E+003   0.1123890337E+001
    115200   0.8525838614E+003   0.1122985125E+001
    115300   0.8526160423E+003   0.1120215450E+001
    115400   0.8526305825E+003   0.1116960895E+001
    115500   0.8527141173E+003   0.1112759862E+001
    115600   0.8528074590E+003   0.1109333742E+001
    115700   0.8528976501E+003   0.1105792790E+001
    115800   0.8529047132E+003   0.1105137568E+001
    115900   0.8528815855E+003   0.1104907539E+001
    116000   0.8528690237E+003   0.1104652532E+001
    116100   0.8528329347E+003   0.1104437943E+001
    116200   0.8528020745E+003   0.1104210740E+001
    116300   0.8528059487E+003   0.1103092732E+001
    116400   0.8528277834E+003   0.1099244883E+001
    116500   0.8528055463E+003   0.1098651278E+001
    116600   0.8527743702E+003   0.1096800713E+001
