# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2344025392E+005   0.1285597461E+006
       200   0.2271930266E+005   0.1292806973E+006
       300   0.2170853143E+005   0.1302914686E+006
       400   0.2072826924E+005   0.1312717308E+006
       500   0.2043517379E+005   0.1315648262E+006
       600   0.1973864324E+005   0.1322613568E+006
       700   0.1975485793E+005   0.1322451421E+006
       800   0.1953550680E+005   0.1324644932E+006
       900   0.1942517746E+005   0.1325748225E+006
      1000   0.1952292212E+005   0.1324770779E+006
      1100   0.1917817817E+005   0.1328218218E+006
      1200   0.1925084009E+005   0.1327491599E+006
      1300   0.1959337775E+005   0.1324066223E+006
      1400   0.1933193598E+005   0.1326680640E+006
      1500   0.1923510224E+005   0.1327648978E+006
      1600   0.1915439920E+005   0.1328456008E+006
      1700   0.1921023801E+005   0.1327897620E+006
      1800   0.1907953164E+005   0.1329204684E+006
      1900   0.1898337089E+005   0.1330166291E+006
      2000   0.1911030195E+005   0.1328896981E+006
      2100   0.1954855447E+005   0.1324514455E+006
      2200   0.1943663400E+005   0.1325633660E+006
      2300   0.1912558087E+005   0.1328744191E+006
      2400   0.1937094090E+005   0.1326290591E+006
      2500   0.1897737727E+005   0.1330226227E+006
      2600   0.1875341270E+005   0.1332465873E+006
      2700   0.1892839879E+005   0.1330716012E+006
      2800   0.1894778737E+005   0.1330522126E+006
      2900   0.1913513661E+005   0.1328648634E+006
      3000   0.1911994852E+005   0.1328800515E+006
      3100   0.1890249612E+005   0.1330975039E+006
      3200   0.1896406186E+005   0.1330359381E+006
      3300   0.1912500593E+005   0.1328749941E+006
      3400   0.1921677950E+005   0.1327832205E+006
      3500   0.1925238172E+005   0.1327476183E+006
      3600   0.1915479290E+005   0.1328452071E+006
      3700   0.1926933527E+005   0.1327306647E+006
      3800   0.1909654348E+005   0.1329034565E+006
      3900   0.1927312108E+005   0.1327268789E+006
      4000   0.1929205010E+005   0.1327079499E+006
      4100   0.1922860660E+005   0.1327713934E+006
      4200   0.1916603894E+005   0.1328339611E+006
      4300   0.1936400688E+005   0.1326359931E+006
      4400   0.1911659229E+005   0.1328834077E+006
      4500   0.1934028798E+005   0.1326597120E+006
      4600   0.1893614679E+005   0.1330638532E+006
      4700   0.1921310722E+005   0.1327868928E+006
      4800   0.1932608172E+005   0.1326739183E+006
      4900   0.1939768386E+005   0.1326023161E+006
      5000   0.1971971814E+005   0.1322802819E+006
      5100   0.1937140424E+005   0.1326285958E+006
      5200   0.1919195917E+005   0.1328080408E+006
      5300   0.1919858468E+005   0.1328014153E+006
      5400   0.1919667991E+005   0.1328033201E+006
      5500   0.1913562147E+005   0.1328643785E+006
      5600   0.1929038174E+005   0.1327096183E+006
      5700   0.1915157538E+005   0.1328484246E+006
      5800   0.1942408727E+005   0.1325759127E+006
      5900   0.1952301108E+005   0.1324769889E+006
      6000   0.1937632797E+005   0.1326236720E+006
      6100   0.1960097148E+005   0.1323990285E+006
