# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.70904    204003    287718 0.75487    204321    270671
 0.71500 0.70848    204123    288114 0.76119    203921    267899
 0.72500 0.71034    201083    283080 0.76672    201171    262377
 0.73500 0.71523    205481    287295 0.76574    204805    267460
 0.74500 0.71620    204869    286049 0.77184    204964    265551
 0.75500 0.70743    205109    289936 0.78819    205343    260524
 0.76500 0.72187    201912    279708 0.77945    201828    258936
 0.77500 0.72331    205150    283626 0.77975    205477    263516
 0.78500 0.72604    204598    281801 0.78271    204210    260902
 0.79500 0.72895    211713    290435 0.78947    212103    268665
 0.80500 0.72960    208752    286117 0.78887    209010    264950
 0.81500 0.73187    206619    282315 0.79406    206619    260205
 0.82500 0.73393    209690    285709 0.79506    210169    264342
 0.83500 0.73239    206164    281496 0.80140    205880    256899
 0.84500 0.73785    214674    290944 0.80283    214811    267566
 0.85500 0.74352    214566    288582 0.80214    214684    267639
 0.86500 0.73811    215249    291622 0.80640    215316    267010
 0.87500 0.74094    210565    284185 0.81021    210668    260015
 0.88500 0.75228    211939    281730 0.79989    212081    265137
 0.89500 0.75251    214818    285469 0.80663    214460    265870
 0.90500 0.74771    216015    288903 0.81328    216143    265767
 0.91500 0.74538    217303    291534 0.81781    216874    265190
 0.92500 0.74824    217329    290454 0.81777    217217    265621
 0.93500 0.75174    214928    285908 0.81444    214575    263463
 0.94500 0.75592    216530    286444 0.81308    216652    266457
 0.95500 0.75568    215568    285265 0.81484    215570    264554
 0.96500 0.75837    217690    287049 0.81803    217386    265743
 0.97500 0.75896    220139    290055 0.81975    220228    268653
 0.98500 0.75865    214732    283045 0.82220    214914    261388
 0.99500 0.76159    219353    288019 0.82071    219265    267166


