# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  327   73
       300  332   68
       400  339   61
       500  343   57
       600  345   55
       700  346   54
       800  346   54
       900  348   52
      1000  347   53
      1100  347   53
      1200  349   51
      1300  349   51
      1400  348   52
      1500  349   51
      1600  348   52
      1700  349   51
      1800  349   51
      1900  350   50
      2000  349   51
      2100  350   50
      2200  350   50
      2300  350   50
      2400  350   50
      2500  351   49
      2600  350   50
      2700  351   49
      2800  351   49
      2900  350   50
      3000  350   50
      3100  351   49
      3200  351   49
      3300  351   49
      3400  352   48
      3500  353   47
      3600  353   47
      3700  354   46
      3800  353   47
      3900  354   46
      4000  354   46
      4100  353   47
      4200  354   46
      4300  354   46
      4400  354   46
      4500  354   46
      4600  354   46
      4700  354   46
      4800  353   47
      4900  353   47
      5000  355   45
      5100  356   44
      5200  355   45
      5300  355   45
      5400  356   44
      5500  356   44
      5600  355   45
      5700  357   43
      5800  357   43
      5900  357   43
      6000  356   44
      6100  356   44
      6200  357   43
      6300  357   43
      6400  357   43
      6500  357   43
      6600  357   43
      6700  356   44
      6800  356   44
      6900  356   44
      7000  355   45
      7100  356   44
      7200  356   44
      7300  355   45
      7400  355   45
      7500  356   44
      7600  357   43
      7700  357   43
      7800  357   43
      7900  357   43
      8000  357   43
      8100  357   43
      8200  357   43
      8300  357   43
      8400  359   41
      8500  359   41
      8600  359   41
      8700  359   41
      8800  358   42
      8900  360   40
      9000  360   40
      9100  361   39
      9200  362   38
      9300  362   38
      9400  362   38
      9500  362   38
      9600  362   38
      9700  363   37
      9800  363   37
      9900  366   34
     10000  366   34
     10100  366   34
     10200  365   35
     10300  366   34
     10400  366   34
     10500  366   34
     10600  366   34
     10700  366   34
     10800  365   35
     10900  366   34
     11000  366   34
     11100  367   33
     11200  367   33
     11300  367   33
     11400  367   33
     11500  367   33
     11600  369   31
     11700  368   32
     11800  368   32
     11900  368   32
     12000  369   31
     12100  370   30
     12200  370   30
     12300  370   30
     12400  370   30
     12500  370   30
     12600  369   31
     12700  369   31
     12800  370   30
     12900  370   30
     13000  370   30
     13100  369   31
     13200  372   28
     13300  371   29
     13400  372   28
     13500  372   28
     13600  372   28
     13700  372   28
