# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98493    256136    260056 0.99927    256286    256472
 0.01500 0.98545    241543    245109 0.97181    241240    248238
 0.02500 0.93494    244740    261771 0.94497    244771    259026
 0.03500 0.88935    233965    263074 0.89782    233699    260296
 0.04500 0.83549    218423    261431 0.84213    217815    258649
 0.05500 0.77812    199941    256955 0.77402    200337    258825
 0.06500 0.70559    182744    258995 0.69923    182530    261044
 0.07500 0.61922    161684    261108 0.62162    161858    260380
 0.08500 0.51918    138956    267644 0.53999    139045    257497
 0.09500 0.42479    111910    263450 0.43065    112673    261637
 0.10500 0.33373     83559    250377 0.32643     83385    255447
 0.11500 0.24177     64344    266137 0.24741     64099    259079
 0.12500 0.17354     45149    260169 0.17949     45136    251473
 0.13500 0.12401     31873    257017 0.12318     31975    259576
 0.14500 0.08610     22935    266372 0.08750     22904    261756
 0.15500 0.06180     15312    247765 0.06116     15438    252403
 0.16500 0.04271     11600    271621 0.04427     11654    263256
 0.17500 0.03080      8460    274693 0.03284      8353    254330
 0.18500 0.02252      6070    269559 0.02360      6163    261123
 0.19500 0.01571      4546    289359 0.01805      4545    251834
 0.20500 0.01203      3463    287790 0.01357      3520    259490
 0.21500 0.00901      2709    300801 0.01037      2666    257101
 0.22500 0.00687      2081    302727 0.00773      1990    257379
 0.23500 0.00491      1490    303256 0.00583      1501    257353
 0.24500 0.00373      1143    306220 0.00476      1202    252488
 0.25500 0.00298       956    320825 0.00397      1022    257413
 0.26500 0.00239       773    323642 0.00281       732    260941
 0.27500 0.00187       593    316692 0.00215       565    262330
 0.28500 0.00149       483    324262 0.00193       494    256563
 0.29500 0.00126       399    316088 0.00144       382    266055
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


