# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1360117458E-002   0.7592467416E-001   0.9458872944E+000   0.1229811867E+001
 0.0101010   0.1422718751E-002   0.8999375791E-001   0.9926403963E+000   0.1361015675E+001
 0.0202020   0.1335740336E-002   0.7215696775E-001   0.9742567688E+000   0.1188093799E+001
 0.0303030   0.1232381489E-002   0.9113747898E-001   0.9682800419E+000   0.1453550416E+001
 0.0404040   0.1168168898E-002   0.8491668807E-001   0.1043244763E+001   0.1406024728E+001
 0.0505051   0.9106263905E-003   0.8606566763E-001   0.9769723926E+000   0.1473489910E+001
 0.0606061   0.7294967953E-003   0.8647845891E-001   0.9436377709E+000   0.1310102209E+001
 0.0707071   0.6192103013E-003   0.7887468574E-001   0.9797566470E+000   0.1320459131E+001
 0.0808081   0.4749713704E-003   0.8927597435E-001   0.9602607711E+000   0.1450549812E+001
 0.0909091   0.4059673743E-003   0.8728037828E-001   0.9773507060E+000   0.1317216543E+001
 0.1010101   0.3165615693E-003   0.9779472436E-001   0.9620019990E+000   0.1195353323E+001
 0.1111111   0.2795523747E-003   0.9786045546E-001   0.9775072122E+000   0.1440144494E+001
 0.1212121   0.2730955482E-003   0.1158576295E+000   0.9611634223E+000   0.1398474822E+001
 0.1313131   0.2698925137E-003   0.1301501990E+000   0.9863927130E+000   0.1352449436E+001
 0.1414141   0.2741210750E-003   0.1684135845E+000   0.9619684425E+000   0.1373647248E+001
 0.1515152   0.2999685041E-003   0.1860295182E+000   0.9639871377E+000   0.1271094364E+001
 0.1616162   0.3090422933E-003   0.1875097824E+000   0.9671482402E+000   0.1305504510E+001
 0.1717172   0.3759463440E-003   0.2142833724E+000   0.1020401210E+001   0.1318426464E+001
 0.1818182   0.4021079694E-003   0.2353646494E+000   0.9717536331E+000   0.1283338762E+001
 0.1919192   0.4921961215E-003   0.2986374023E+000   0.9925735886E+000   0.1325250417E+001
 0.2020202   0.5690855689E-003   0.3233575528E+000   0.9335882479E+000   0.1318620051E+001
 0.2121212   0.6732353896E-003   0.3548953326E+000   0.9843207078E+000   0.1242346646E+001
 0.2222222   0.8235217743E-003   0.3885338782E+000   0.9815998343E+000   0.1208323674E+001
 0.2323232   0.1030234231E-002   0.4302888995E+000   0.9700257311E+000   0.1247476710E+001
 0.2424242   0.1280262212E-002   0.4538074856E+000   0.9889916237E+000   0.1176284972E+001
 0.2525253   0.1520131677E-002   0.5046071057E+000   0.9489119813E+000   0.1188335783E+001
 0.2626263   0.1937201845E-002   0.5008104776E+000   0.9646840487E+000   0.1181947401E+001
 0.2727273   0.2549475800E-002   0.5576231783E+000   0.9346890718E+000   0.1152376938E+001
 0.2828283   0.3130186091E-002   0.6282578139E+000   0.9933905546E+000   0.1174155512E+001
 0.2929293   0.4069869075E-002   0.7566543072E+000   0.9630711262E+000   0.1147246874E+001
 0.3030303   0.5206046186E-002   0.7059125305E+000   0.1007884133E+001   0.1147440461E+001
 0.3131313   0.6955994639E-002   0.7543353141E+000   0.9726739898E+000   0.1090187010E+001
 0.3232323   0.8933714940E-002   0.9287856425E+000   0.9126969225E+000   0.1021366717E+001
 0.3333333   0.1179801468E-001   0.8286430033E+000   0.9340104378E+000   0.1166024844E+001
 0.3434343   0.1573877345E-001   0.9604101873E+000   0.9955442399E+000   0.1108868187E+001
 0.3535354   0.2064026545E-001   0.1102862618E+001   0.9600097747E+000   0.1074312850E+001
 0.3636364   0.2709371527E-001   0.9376225310E+000   0.9736694280E+000   0.1096430201E+001
 0.3737374   0.3657192691E-001   0.1024939719E+001   0.9839254221E+000   0.1039225147E+001
 0.3838384   0.4825459061E-001   0.1300542316E+001   0.9324703148E+000   0.9266541190E+000
 0.3939394   0.6522165912E-001   0.1384057617E+001   0.9313542162E+000   0.9564181699E+000
 0.4040404   0.8621771695E-001   0.1168435959E+001   0.1008605643E+001   0.1000749667E+001
 0.4141414   0.1195782267E+000   0.1196781837E+001   0.9729664332E+000   0.8886626068E+000
 0.4242424   0.1607010811E+000   0.1153036478E+001   0.9839666145E+000   0.9793582677E+000
 0.4343434   0.2168343037E+000   0.1287785225E+001   0.1044447141E+001   0.1026641971E+001
 0.4444444   0.2999749083E+000   0.1220626449E+001   0.1023652801E+001   0.9752445371E+000
 0.4545455   0.4049794197E+000   0.1255616426E+001   0.1046008357E+001   0.8712397477E+000
 0.4646465   0.5531606562E+000   0.1466955046E+001   0.9986570704E+000   0.9178458958E+000
 0.4747475   0.7739293523E+000   0.1496899504E+001   0.9703819632E+000   0.8657709059E+000
 0.4848485   0.1055802552E+001   0.1543857799E+001   0.1002271817E+001   0.7769143245E+000
 0.4949495   0.1473445031E+001   0.1329461369E+001   0.9550027510E+000   0.7991768667E+000
 0.5050505   0.1728493175E+001   0.1488167785E+001   0.9667078817E+000   0.8679003664E+000
 0.5151515   0.1713272352E+001   0.1332608574E+001   0.1026545020E+001   0.8158737733E+000
 0.5252525   0.1724935597E+001   0.1462080428E+001   0.1020015107E+001   0.8575918415E+000
 0.5353535   0.1719948059E+001   0.1386752592E+001   0.9733178625E+000   0.7772047055E+000
 0.5454545   0.1713489118E+001   0.1425399847E+001   0.1017043037E+001   0.7749300545E+000
 0.5555556   0.1717539354E+001   0.1380489733E+001   0.1018884394E+001   0.8674163981E+000
 0.5656566   0.1727677490E+001   0.1417133504E+001   0.1024767763E+001   0.8324738863E+000
 0.5757576   0.1736696416E+001   0.1400256388E+001   0.1032969539E+001   0.7846094206E+000
 0.5858586   0.1747278745E+001   0.1376154110E+001   0.9958410149E+000   0.7767691341E+000
 0.5959596   0.1734755064E+001   0.1409661193E+001   0.9887871385E+000   0.7821895791E+000
 0.6060606   0.1746010178E+001   0.1379459069E+001   0.1051207278E+001   0.8367812042E+000
 0.6161616   0.1738280767E+001   0.1394979496E+001   0.1031074936E+001   0.7819475949E+000
 0.6262626   0.1764808253E+001   0.1368410987E+001   0.1034583645E+001   0.8196971230E+000
