# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8245801476E+003   0.3199983441E+001
    100200   0.8252397881E+003   0.3203372925E+001
    100300   0.8259781554E+003   0.3201630879E+001
    100400   0.8287921782E+003   0.3200917210E+001
    100500   0.8295584485E+003   0.3192572579E+001
    100600   0.8301640242E+003   0.3129246603E+001
    100700   0.8306081516E+003   0.3098184463E+001
    100800   0.8307014182E+003   0.3043209884E+001
    100900   0.8299278308E+003   0.2976843732E+001
    101000   0.8302781717E+003   0.2968118480E+001
    101100   0.8301285792E+003   0.2954033592E+001
    101200   0.8304273805E+003   0.2973755921E+001
    101300   0.8309486778E+003   0.2992536029E+001
    101400   0.8311608413E+003   0.3006005142E+001
    101500   0.8314007418E+003   0.3017622136E+001
    101600   0.8312275048E+003   0.3022268878E+001
    101700   0.8313553865E+003   0.3004057579E+001
    101800   0.8317938307E+003   0.2968154239E+001
    101900   0.8325199590E+003   0.2932008169E+001
    102000   0.8323508415E+003   0.2907054100E+001
    102100   0.8323354179E+003   0.2903980231E+001
    102200   0.8319575162E+003   0.2891292971E+001
    102300   0.8318535110E+003   0.2856986285E+001
    102400   0.8316287748E+003   0.2836369480E+001
    102500   0.8315824753E+003   0.2819668383E+001
    102600   0.8313024113E+003   0.2806932556E+001
    102700   0.8313900161E+003   0.2791737314E+001
    102800   0.8313600201E+003   0.2744516159E+001
    102900   0.8314470068E+003   0.2700153112E+001
    103000   0.8315983688E+003   0.2666240131E+001
    103100   0.8315887753E+003   0.2623252408E+001
    103200   0.8316087598E+003   0.2565065066E+001
    103300   0.8321013264E+003   0.2476815475E+001
    103400   0.8320590982E+003   0.2412177815E+001
    103500   0.8321965700E+003   0.2344125131E+001
    103600   0.8324746011E+003   0.2275971673E+001
    103700   0.8326797958E+003   0.2237299517E+001
    103800   0.8331911975E+003   0.2183879829E+001
    103900   0.8337857165E+003   0.2119022441E+001
    104000   0.8341590431E+003   0.2068896000E+001
    104100   0.8342970375E+003   0.2021195286E+001
    104200   0.8345217590E+003   0.1961099355E+001
    104300   0.8346493803E+003   0.1911055876E+001
    104400   0.8346222632E+003   0.1867163189E+001
    104500   0.8344155764E+003   0.1832241106E+001
    104600   0.8342203412E+003   0.1783730259E+001
    104700   0.8340247444E+003   0.1722993417E+001
    104800   0.8340307644E+003   0.1686826081E+001
    104900   0.8340837847E+003   0.1661009914E+001
    105000   0.8340804477E+003   0.1643721133E+001
    105100   0.8341665156E+003   0.1613801821E+001
    105200   0.8342766793E+003   0.1584292583E+001
    105300   0.8342606187E+003   0.1555169137E+001
    105400   0.8341812417E+003   0.1528111777E+001
    105500   0.8340888837E+003   0.1497476765E+001
    105600   0.8340239022E+003   0.1468063771E+001
    105700   0.8337729209E+003   0.1432364374E+001
    105800   0.8337005255E+003   0.1417742880E+001
