Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.144102   50.619925

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5613729807E+000
Box 2    0.2533876795E+002

Rotation per molecule type
Box 1    0.8333633619E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3658867558E+003
Box 2   0.1693920166E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        3.5457754812       23.4232796705       26.8629831404
  1       20.8869592051       14.4989197124       20.5884374033
  2       20.5134354030       14.4698082859       20.1857806088
  1       20.1592394251       14.4361965093       19.7663578428
  1       12.2789442163       13.2105852698       25.4797333085
  2       12.5508391631       12.9572322764       25.8851780010
  1       12.8230472863       12.6865837238       26.2790715115
  1       19.2594832017        7.2766554375       10.6020215379
  2       19.6052024276        7.4125294959       11.0076278213
  1       19.9543319633        7.5433852239       11.4119610313
  1       -0.0475596422       19.1453845571        5.1617022253
  2        0.0611677723       19.6823680469        5.2099420531
  1        0.1770136587       20.2164908250        5.2715260409
  1       13.0009192251       28.0220004627       18.5628192608
  2       12.5775368319       27.9830176370       18.2139243075
  1       12.1402876872       27.9478122156       17.8821506455
  1       26.3640293900       11.1206466728       22.0769682312
  2       26.6391996119       10.6512672058       22.1573688839
  1       26.9105139341       10.1793331463       22.2358977390
  1       11.2755403079       16.8130770861       16.5065462702
  2       10.9817186224       17.0889843518       16.1323217415
  1       10.6780475336       17.3739913511       15.7730796515
  1       12.2152568275        6.0894382492        9.4429704874
  2       11.8715300015        5.7201400898        9.2239482545
  1       11.5318438086        5.3637321438        8.9788224390
  1       11.5203552464        0.2802941291       14.6844251000
  2       11.6758198778        0.5676599645       14.2419868274
  1       11.8314772833        0.8630897711       13.8049605119
  1       10.4889048924       26.9077358375        5.7749677122
  2       10.9921966462       26.7933323348        5.9649920504
  1       11.4922222191       26.6913257370        6.1700995331
  1       17.5677646560       16.5179516323        8.9317787130
  2       17.1303791224       16.8136814319        8.7777080130
  1       16.6822701907       17.0956790126        8.6287927726
  1       23.3609926671       27.7851917452       11.9485632445
  2       23.5474489499       28.0635930478       12.3847131835
  1       23.7303004187       28.3480970202       12.8184444702
  1       11.4229353032       11.9168275697       21.7840610313
  2       11.8235863783       12.2043068040       22.0276475783
  1       12.2335254163       12.4817221128       22.2674198257
  1       27.0035340277       15.7092589808       19.1247728211
  2       27.0428749963       15.8333104958       19.6591542484
  1       27.0834051206       15.9727557273       20.1896373635
  1       23.4834035326        7.1736099134       11.2009634867
  2       23.7235165836        6.7025385975       11.3524149246
  1       23.9533109973        6.2293535881       11.5130090506
  1       10.7246536895       25.0289104917        9.0585122116
  2       10.2691244701       24.7756890350        9.2342165775
  1        9.8070944374       24.5435163777        9.4216308379
  1       17.3158252717        7.1111673841        8.0629283740
  2       17.1379669711        7.4911243024        7.7072611628
  1       16.9765127268        7.8616551427        7.3342471920
  1       23.7748312137       20.9302646575       16.4251323434
  2       23.5431240919       21.2545252753       16.8041664599
  1       23.3189070490       21.5694426530       17.1953873207
  1       21.7064159678       11.0832679375       25.2773521613
  2       21.7042113674       10.6759164574       24.9078120262
  1       21.6852279843       10.2566931133       24.5522963192
  1       23.8978083196       12.2619382162        1.6014465567
  2       23.9839549153       11.8101497503        1.2998409431
  1       24.0801575144       11.3683546088        0.9866922375
  1       23.3495032659       17.8289703363       25.4815568244
  2       22.8680993610       18.0753508354       25.5817911998
  1       22.3761472231       18.3062517863       25.6664543195
  1        6.2218994920       19.1366816869        9.9718742936
  2        5.8869852752       19.2849746706       10.3821688931
  1        5.5518976017       19.4385689532       10.7903662062
  1        5.4101035765        5.0587720536       10.9282782110
  2        5.6628232542        4.5942314461       11.0793900523
  1        5.8990956100        4.1136632274       11.2048075951
  1        1.4284425116        1.7631078464        3.5367840203
  2        1.1994987627        1.9629772633        3.9951910185
  1        0.9668911971        2.1552147552        4.4550154047
  1       27.8386515150        5.6598943807       12.2960358607
  2       27.5123986974        5.5017828853       11.8824420333
  1       27.1832996779        5.3431618238       11.4713055679
  1       17.2846243553        6.4741080508       14.0135279285
  2       17.2570929034        6.3119399180       13.4887007990
  1       17.2159436171        6.1467850018       12.9656992800
  1        0.9492182248        9.1406356006        1.4747571630
  2        0.4309848278        9.3004025867        1.5664558891
  1       -0.0842133428        9.4684108530        1.6604987860
  1       20.6806118303        5.5513572078       13.9220304528
  2       21.1223555180        5.8419049820       14.0735048903
  1       21.5518700715        6.1391562254       14.2457226176
  1       11.3577510120       16.0005952747       19.7847546165
  2       11.8564689190       15.8172860589       19.6427046933
  1       12.3485894820       15.6093538527       19.5120082967
  1       11.1509432375        2.4478571642        5.7052490737
  2       11.6151922363        2.7033042129        5.8526250297
  1       12.0861520374        2.9407993844        6.0084868538
  1       12.4388897372       20.8949600591       14.3389481674
  2       12.5135769115       20.8874624493       14.8838019201
  1       12.5768066404       20.8709206195       15.4299048117
  1        3.9532122200       21.4070714561        8.5046983070
  2        3.9306774189       21.7362963044        8.0646946911
  1        3.9121493347       22.0963844833        7.6493716692
  1        9.7650274370        2.5035397720       16.2807482359
  2        9.7025664429        2.9910607176       16.0339245097
  1        9.6369258811        3.4861883282       15.8036204393
  1       20.9486560255       14.6819361206       10.7902154350
  2       20.6369319888       14.5957068288       10.3453641855
  1       20.3063210974       14.5116804010        9.9139293736
  1        5.7881060603       23.2932439227       11.5008453435
  2        5.8420983906       23.1293961485       10.9786014013
  1        5.9204445155       22.9831475752       10.4542224939
  1       27.2908636968       15.6374869038       14.5887554467
  2       27.0202439648       16.0624760218       14.3681897870
  1       26.7706349588       16.4977073047       14.1428698510
  1       22.0500637549       20.4722832861        0.3172707024
  2       22.1394976198       19.9709954392        0.5251458533
  1       22.2412863441       19.4725887502        0.7342626315
  1       15.4143776967       21.1401886567       12.7100461589
  2       15.2566856945       21.5662197290       12.3999965534
  1       15.1185044908       21.9980520854       12.0886659093
  1        8.4131251655       17.8390323461       25.0764340508
  2        7.8913036278       17.7616336176       25.2320352061
  1        7.3714321014       17.6850209852       25.3944054607
  1        6.1606530922       15.6862084889       11.1740651143
  2        6.4468712012       15.9298871157       11.5755622138
  1        6.7406039975       16.1775835780       11.9690943039
  1       12.8702929698       12.4271289807        9.9582945769
  2       13.0281618637       12.2681631574       10.4605965572
  1       13.1925380196       12.1074439669       10.9602462546
  1       21.9378819869       12.6912280663       15.3335740399
  2       21.7143607333       13.1307741459       15.5771669237
  1       21.5100832445       13.5798516696       15.8202720126
  1       19.1201322935        1.4871183211       14.7974921825
  2       18.9803472724        1.1145848050       14.4177831792
  1       18.8750050738        0.7237725288       14.0454006004
  1        1.7170055296       23.0378749669        5.2259346002
  2        1.2650218816       23.2528814428        5.4539324013
  1        0.8085885205       23.4706327813        5.6701566840
  1        2.7266581366        2.2809400514       -0.0992635014
  2        2.3045128983        2.5635451311        0.1115154509
  1        1.8995985400        2.8582237264        0.3389113323
  1       15.1970201127       15.1473280656       11.9380892377
  2       15.1674284234       15.2187225829       11.3935461680
  1       15.1028992733       15.2923584844       10.8523311074
  1        9.9017515383       17.9823648004        9.0262965630
  2        9.9388580363       18.5033308828        8.8539090669
  1        9.9648280063       19.0098661745        8.6411943332
  1       23.0285535271       24.9811612579       21.7189176988
  2       23.0399376915       25.5183402754       21.6014055549
  1       23.0621221027       26.0561368177       21.4883448190
  1       28.6013312283        1.8695020387       25.2214575719
  2       28.0705496872        1.7354965169       25.1684153650
  1       27.5467737720        1.5803396024       25.1045004096
  1       11.7543574601        9.7573791129       15.0525487359
  2       12.0226035199        9.6895747151       15.5278871575
  1       12.2777318188        9.6252987619       16.0108759274
  1       15.0761585223       20.8429621787        5.8942485712
  2       15.3344349238       21.3122681928        6.0189288242
  1       15.5847722068       21.7884202412        6.1334297873
  1       26.0647495473       27.6493363723       18.6939975125
  2       25.9584489132       27.1992126718       18.9916362691
  1       25.8612832700       26.7580852882       19.3054283471
  1       19.3838430310       12.4013542793       27.4730169676
  2       19.4373722993       12.9462976633       27.4213320991
  1       19.4957062312       13.4903246206       27.3653694232
  1        0.6773559179       13.3631837637        2.0654511639
  2        0.5886540362       13.3227535932        2.6067434856
  1        0.5067533166       13.2868372200        3.1494241331
  1       14.0514769659       18.9374539634       10.1424799312
  2       14.0565959133       19.3758351047        9.8103718595
  1       14.0527436411       19.8218467872        9.4885664243
  1       26.7468442537       18.6401409059       26.6511473280
  2       27.0051077625       18.1621492673       26.7367274277
  1       27.2510758827       17.6779080879       26.8233886243
  1       13.6971516373        9.5017117177        7.8195035070
  2       13.1524162841        9.4928261431        7.7441082716
  1       12.6068525438        9.4796528845        7.6756490168
  1       25.4444120159        2.3799035194       10.6266383826
  2       24.9530663305        2.4500634135       10.3896636864
  1       24.4577548421        2.5348697642       10.1661141139
  1       18.1071862516       17.8124608952       20.9060097061
  2       18.6545513571       17.8203781164       20.9591957845
  1       19.2021450284       17.8207823421       21.0105865101
  1       26.9376741154       13.8507956128       24.0514463275
  2       27.2442628167       14.1290474173       23.6893975717
  1       27.5311387676       14.4143984608       23.3168697611
  1       15.0983357671        8.9240809886       11.0200705179
  2       14.8897567873        8.4884191637       10.7570237853
  1       14.6846010877        8.0592535947       10.4809295039
  1       25.9778032603       25.8831954807       10.1374902174
  2       25.5119922159       25.6772575040       10.3451187816
  1       25.0394381751       25.4693931827       10.5348161760
  1       12.3288506090       17.8325180488       12.5132783202
  2       12.1570149682       17.5416728223       12.0792488665
  1       11.9859169484       17.2535295764       11.6431308360
  1       19.0390008500       10.4642638400       13.1316694801
  2       18.8884347195       10.2090065907       13.5949982802
  1       18.7688512449        9.9662228173       14.0738049541
  1        2.1603281631       18.1513725120       22.6771130478
  2        2.2072014414       17.6074566245       22.6103417735
  1        2.2541049740       17.0610150662       22.5690903369
  1        9.3025747006       22.6129784848        0.5770149917
  2        9.5570244675       22.1937604039        0.3279938747
  1        9.7922045332       21.7886414448        0.0397770038
  1       11.5715873019        8.9890864762       11.7795254086
  2       11.4489897060        8.8916044895       11.2522995635
  1       11.3280966532        8.8017703025       10.7233244340
  1        7.8528600969       23.9486705488       19.4398283222
  2        7.6169436838       23.7251386758       19.8835365008
  1        7.3840558571       23.4971726216       20.3265881201
  1       12.8372696560       27.2516013643       24.6876959314
  2       12.3695961894       27.4563145537       24.4830644608
  1       11.8988044162       27.6562405153       24.2808647697
  1       12.6928396506       12.4519326339       18.1207260345
  2       13.1213409059       12.2244679505       18.3798524361
  1       13.5291223269       11.9740628560       18.6509826639
  1        7.8309031847        1.5595159581        4.5176667002
  2        7.5866460316        1.0887334516        4.6632767091
  1        7.3192031966        0.6281652056        4.8005764534
  1        4.6342750484       25.6067559481       21.9487224242
  2        4.9772946719       25.4737234528       22.3575498854
  1        5.3217194099       25.3473705100       22.7673138817
  1       25.4196032440       17.4683656347       17.0042564979
  2       25.1781939703       17.6588024399       17.4602777538
  1       24.9517464734       17.8332281612       17.9301683771
  1       18.9080226605       17.1010078423       17.2625462978
  2       18.5473056778       16.7059482308       17.1348311390
  1       18.1728146309       16.3255099827       17.0024559370
  1       21.1258636992        7.3866962011        7.6559318100
  2       20.8747285398        7.8537757570        7.5100969027
  1       20.6221175810        8.3222913969        7.3716021460
  1       24.6458668301       22.5234309655       20.3446349806
  2       24.4005195337       22.0332311280       20.3894548811
  1       24.1819184080       21.5316435630       20.4453428179
  1       23.3645601083        9.5512634107        4.5665261573
  2       23.2285538440        9.6683734436        4.0466343068
  1       23.1052549235        9.7664319939        3.5196789994
  1       28.0566548999       12.5686824043       11.6793195715
  2       27.8869368778       12.4714017235       11.1652842982
  1       27.7144085440       12.3728793922       10.6524224033
  1        3.4966647668        9.9977802541        8.8183561006
  2        3.3799020954        9.5033970587        8.6075203004
  1        3.2541090164        9.0003558937        8.4241472200
  1       14.9685264569       20.7630119988       22.1808276700
  2       14.5319890895       20.4618060835       22.0351907123
  1       14.1022417324       20.1531877405       21.8849511490
  1       14.5035731553       21.9650239059       26.3170891697
  2       14.8029905269       21.7968590045       25.8874732907
  1       15.1069718271       21.5953104019       25.4758016631
  1        6.8122864821        4.1422203525       27.1947669977
  2        7.1109130305        4.1700165203       27.6557979702
  1        7.4281292980        4.1970189022       28.1042895643
  1       24.9919943654        1.2755439542        3.8324203126
  2       25.4606050776        1.0817705637        3.6194511281
  1       25.9285074653        0.8706691706        3.4219579475
  1       15.2331157164        0.2204475407       20.8753518818
  2       15.0083520956        0.0311330638       21.3402619199
  1       14.7740324744       -0.1826662323       21.7895771490
  1       17.8143897773       11.1122758771       10.0793978399
  2       17.3896715969       11.4414727569       10.1966321420
  1       16.9634189805       11.7696995393       10.3109819793
  1        0.1383981183       11.7976761617       18.3257351146
  2        0.5301797585       11.4633519947       18.1327726889
  1        0.9124205248       11.1221870365       17.9327765216
  1        9.6669293537       22.6413124758       23.2353752893
  2       10.0796209716       22.3049169655       23.0974488986
  1       10.4910653133       21.9754105762       22.9404804557
  1       14.3470579262        9.8060118406       28.4787331710
  2       14.5018980135       10.0727993509       28.0233772973
  1       14.6643743887       10.3521039074       27.5783038301
  1        9.1251336275        8.2203402414        1.6823564139
  2        9.4797536843        7.8024255809        1.7280942740
  1        9.8353723820        7.3837432202        1.7553049649
  1       11.8545417185        6.9722647661        5.2393655140
  2       11.6221861500        7.4269536040        5.0349909792
  1       11.3697697491        7.8693887693        4.8275371675
  1       15.8806126723       23.3007340743       15.4899002729
  2       16.1368462229       23.5271228431       15.9207047447
  1       16.3729822724       23.7378185793       16.3705347924
  1       11.6269095520       13.4233725678       14.6187337370
  2       11.6520870866       13.7899098051       14.2094458855
  1       11.6723421839       14.1471008199       13.7917087564
  1       -0.0986948826        4.2045188160       21.1130040788
  2        0.0700563984        3.9522777861       21.5716951164
  1        0.2433884848        3.7166108816       22.0374387121
  1        8.0974775827       18.6409614749        5.6336251546
  2        7.5490013984       18.6813945409        5.6398735510
  1        6.9997335299       18.6958097717        5.6643073127
  1        6.7048805665        0.9317832233       21.7403940862
  2        6.4997787322        1.4213386705       21.5962805838
  1        6.2947353830        1.9100972669       21.4494056081
  1       18.3491231487        5.7612136469        3.8251257209
  2       18.3933380799        5.9408100558        4.3430930652
  1       18.4443602978        6.1085929119        4.8643853493
  1       10.3370200362       14.5980927665       10.9687065400
  2       10.3950793330       14.6747916524       10.4271842423
  1       10.4553851008       14.7646858173        9.8879419475
  1        4.8890278213        8.6589911180       11.6839562921
  2        5.3044491908        8.6244149399       11.3251672543
  1        5.7214120778        8.5760616483       10.9697746418
  1        3.4722463442        5.1893848297        3.0139270931
  2        3.6421384775        4.9092976584        2.5721264146
  1        3.8164709128        4.6321507832        2.1302012958
  1       12.3053416649       18.8548428888       25.2369379689
  2       11.9963591044       19.1891259929       24.9282559584
  1       11.6809974307       19.5488027585       24.6568160240
  1       18.7987180566       14.0156592128       23.3609081220
  2       19.2287865058       13.6933990139       23.4779102296
  1       19.6615250778       13.3849559382       23.6196853910
  1       17.7969852989       14.1652700247       13.7010661731
  2       18.1264997985       14.2730577455       13.2740977881
  1       18.4556919292       14.3448122770       12.8393750865
  1        9.2981337247       22.9316918893       14.8179948335
  2        9.0369190048       22.8554587308       15.2959648908
  1        8.7868659741       22.7590793936       15.7762611579
  1       27.6591645178        7.9261270462        8.0412705831
  2       27.8477713286        7.9691210925        8.5561287994
  1       28.0465761515        8.0056799267        9.0676364661
  1       11.4129158649       22.2237129130        7.3667834554
  2       11.9221029252       22.4281458161        7.4046744283
  1       12.4235908268       22.6493488242        7.4502717163
  1        4.8540102377       11.4028873920       15.9877172752
  2        4.5461413592       11.1031746209       16.3310669636
  1        4.2338365620       10.7938079701       16.6616089246
  1       23.0119461625       -0.0630184023        8.7081887267
  2       22.4658743818        0.0025775944        8.7065227293
  1       21.9211690348        0.0783567794        8.7138438656
  1       22.8552505786       16.5389844804        4.1160955038
  2       22.9461022703       16.0049162908        4.0211368862
  1       23.0295368215       15.4698016573        3.9252671642
  1       12.3781361405       24.5767991399       16.4245952535
  2       11.9782833970       24.9161169452       16.2588206760
  1       11.5770757636       25.2549755704       16.0953970976
  1       25.8561095671       22.4941720424        4.5917079286
  2       25.6238695874       22.9249541353        4.3407270922
  1       25.4059005263       23.3608348042        4.0857809610
  1        3.0423425363       28.2036005506        6.6792960562
  2        3.4423057658       28.0790996902        6.3228848460
  1        3.8323138380       27.9556710627        5.9552449726
  1        6.6468444643       15.2597408860        4.2032656204
  2        6.3067582821       15.0455529207        3.8278126882
  1        5.9686463795       14.8251841403        3.4541578463
  1       24.2881784164        7.8287326506       19.1450885006
  2       23.9609009433        7.3868126965       19.1352798370
  1       23.6267263124        6.9503809933       19.1164467958
  1       23.3187808748       10.1273173598       13.6920153423
  2       22.9414277957        9.8374741721       13.4161610687
  1       22.5534089171        9.5646986382       13.1377102527
  1       23.0354223392       14.2530543402       24.8725618536
  2       23.2818796012       14.1179667660       25.3453304707
  1       23.5311613035       13.9782929383       25.8152771206
  1        2.9993967916       13.7859019236       20.9357107899
  2        2.5375942065       13.6382421848       21.1953932381
  1        2.0807681922       13.5106214310       21.4738226454
  1        1.1066357403        7.1429520966       23.7279459126
  2        1.0963868111        6.9895183377       23.1998805368
  1        1.0656001194        6.8441790701       22.6703253689
  1       27.6745615075       23.5857206317       13.1251672761
  2       27.2081701276       23.8060558467       12.9342969699
  1       26.7295831518       24.0136389887       12.7600450124
  1        9.1944550559       12.2095863112       18.4149015539
  2        9.0224874484       11.8557567975       18.0305425847
  1        8.8431571160       11.5149832579       17.6378416482
  1       21.5614912004        1.7478174059       20.0038784000
  2       21.7602339624        1.2370487385       19.9578709769
  1       21.9690181237        0.7297427576       19.9185032906
  1       21.4389378372        7.2377248099       25.2082202382
  2       21.8976971289        6.9446960242       25.2867953172
  1       22.3578232908        6.6541473815       25.3665787767
  1       21.3325880099       19.7815998136       18.7477370101
  2       20.8852078334       19.8347544989       18.4322602960
  1       20.4521087789       19.8672711059       18.0948171478
  1       27.9854800320        5.1675125775       26.3944986836
  2       27.5646895348        5.4972099588       26.2651348778
  1       27.1434183195        5.8313398821       26.1494294049
  1        5.1919117267       24.0811544375        5.4034671146
  2        4.7637791990       24.4238065221        5.4458001706
  1        4.3277284207       24.7551648290        5.4964103490
  1        1.9532517271       14.6116864831       26.9412761366
  2        1.9438448370       14.1967933295       26.5803396026
  1        1.9361080129       13.7841668144       26.2167746159
  1       11.2382599909        3.6944801950       11.9230253295
  2       10.8869939128        3.2952058094       11.7826967600
  1       10.5323513214        2.8985241459       11.6435123890
  1        8.5646868262        6.0761658184       11.7471905325
  2        8.6237641077        6.5816454815       11.9557575122
  1        8.6855375370        7.0907365434       12.1545295754
  1       20.2238852932       25.5381234304       10.2197246409
  2       20.3807926717       25.7747904252       10.6907541603
  1       20.5387513921       26.0021957787       11.1659760524
  1       15.3693852431        2.9131170139       24.7853050092
  2       15.2795350104        2.8138653443       24.2518483177
  1       15.2087338975        2.6926021663       23.7200753934
  1       24.5605462308       26.1996793031       26.2712518439
  2       25.0823122670       26.1908177538       26.4449805875
  1       25.6076524017       26.1901742447       26.6078220067
  1        3.7111165542        5.8740726898       20.9916668288
  2        3.8568946075        5.3495267327       21.0697712342
  1        3.9785220723        4.8207888561       21.1600098989
  1       24.9346511347        2.9779711841       18.9467344761
  2       24.9728642283        3.4330904895       18.6402933279
  1       25.0051297904        3.8851029659       18.3286145612
  1        1.8217313573       25.0205976809        9.0832004907
  2        1.6697933963       25.2698688238        8.6170687997
  1        1.5078416155       25.5249937636        8.1575224095
  1       27.7622744423       23.8864702346       17.5030361586
  2       27.3000278820       23.6590222894       17.3104341085
  1       26.8291293751       23.4356464831       17.1347700988
  1       11.4012639104       25.8303428538        1.3101768172
  2       11.2507766816       25.6578466225        1.8102754516
  1       11.0899021626       25.4933293922        2.3098287211
  1        5.5991277025       19.3980401497       22.6176190772
  2        5.3396907493       19.6895672928       23.0051811911
  1        5.0919612094       19.9670054093       23.4103455597
  1       21.3962651290       18.5569016542       15.2425847295
  2       21.3520711124       18.0301635406       15.0906181259
  1       21.2985422189       17.5064391024       14.9314095540
  1       26.0970153065       14.9202557259        0.5385741148
  2       25.6280410447       15.1741706517        0.6730744947
  1       25.1618612935       15.4345045744        0.8049937401
  1       19.0905085482        9.2431766080        3.8675775434
  2       19.4337696834        9.6727375629        3.8553636553
  1       19.7903867360       10.0914505790        3.8572837837
  1        8.7844811339       14.3037994192       25.6616129517
  2        8.6868730044       13.8139138612       25.4314286926
  1        8.5951533342       13.3186485772       25.2105219258
  1       16.4988557764       13.5318017139       25.8159192744
  2       16.1420698153       13.9099793063       25.9953224142
  1       15.7899657450       14.2672110704       26.2209508464
  1        5.8374299327       12.4748779994        7.0806865093
  2        5.9729685589       12.1751762347        7.5214904714
  1        6.1033304665       11.8688482394        7.9592905758
  1        8.2555628160       22.7019393866        7.4567519466
  2        8.0473881546       22.2883636595        7.1599044635
  1        7.8050329314       21.8883152500        6.8705513664
  1       18.8022367835       27.5497513782       17.9495176544
  2       18.3245440409       27.3084951626       17.8226118541
  1       17.8483050582       27.0695702494       17.6861885561
  1       14.8924287862       17.3100366868       14.5474456141
  2       14.6939404961       17.6116652608       14.9623222247
  1       14.4905754950       17.9214772591       15.3687200606
  1       24.3471402408       17.4850757185        7.1605135614
  2       24.4207638332       17.9671014868        7.4149358981
  1       24.5098686063       18.4379479498        7.6848691244
  1       19.4843256870       24.8070417199       14.7759815521
  2       19.5877275376       25.2979285489       15.0014547842
  1       19.6902948927       25.7887991347       15.2273441479
  1        8.6094964319        8.8078980173        8.2935050053
  2        8.5051459602        8.3077710269        8.4971811516
  1        8.3753697924        7.8122922974        8.6975781920
  1        6.8807783897       19.0509953409       16.5344411124
  2        7.1566973083       18.5770432662       16.5761326136
  1        7.4242640585       18.0978042087       16.6113172554
  1       26.3995037677       15.8206918490        4.5507643887
  2       26.4701452975       16.0839952996        4.0730813691
  1       26.5219767719       16.3604872883        3.6004655871
  1       23.2312341252       23.3426574472       13.0663821662
  2       22.9358148867       23.7127389392       12.7866194760
  1       22.6446410835       24.0913291391       12.5138791675
  1       19.7296972427        3.9760199837       24.6470049709
  2       19.3019909302        3.7292111507       24.8891881870
  1       18.8780370947        3.4781784443       25.1336175729
  1       10.6053715189        0.9519542497       21.0782039343
  2       10.5726564924        1.2501632918       21.5391823441
  1       10.5459541763        1.5372227008       22.0075666745
  1        7.8880963137        5.0994404773        2.9364087316
  2        7.3967938479        4.9433457193        3.1281280931
  1        6.9003218337        4.8090362580        3.3230037117
  1       20.0723629960        8.5720426200       17.1813023297
  2       20.5925928904        8.5510332542       17.0040469672
  1       21.1146002079        8.5130337683       16.8350369125
  1       18.6409661266        1.3295176574        4.7969687688
  2       18.8513631277        1.2439106272        4.2960650472
  1       19.0824975309        1.1763321028        3.8015854929
  1       25.5508567522        4.8825381831        4.8167527805
  2       25.0581805186        5.0749244913        4.6658964339
  1       24.5592899840        5.2602017133        4.5270418895
  1        2.4051372010       21.8234554376       12.1891713053
  2        2.1160326055       21.9174025990       11.7308128607
  1        1.8256369400       22.0048113927       11.2719773137
  1       10.6669414584       21.5203348009       11.1348238056
  2       10.1300800989       21.5580927114       11.2482002619
  1        9.5949758131       21.6157210855       11.3615244551
  1        1.5320189340        4.5634586519       17.9666376275
  2        1.8669232395        4.1286682284       17.9306321597
  1        2.1857658623        3.6847295627       17.8693309196
  1       17.6359591035       16.1178477274        1.0606324927
  2       17.1722000177       15.8501348556        1.1861606912
  1       16.7242696033       15.5597553327        1.3185920904
  1        3.9286319001       19.8062598769        4.9785159771
  2        3.9552196097       20.0412634770        4.4819614467
  1        3.9794117996       20.2661483282        3.9806217010
  1        0.5367459959       19.7779052926       20.0686187396
  2        0.0947022405       19.9981207567       20.3106982053
  1       -0.3342878544       20.2467998253       20.5486608459
  1       19.0952231678       26.7814303358        7.3780104364
  2       18.5670495355       26.9277301279        7.4241513618
  1       18.0415606475       27.0843214423        7.4670534344
  1       21.5030121291        3.9437200564       10.9257783154
  2       21.4938178426        3.5566727834       11.3164314525
  1       21.4595684050        3.1740313935       11.7100207585
  1       14.2311166404        3.5043367237       20.2340636985
  2       13.7673085905        3.2093917308       20.2143268290
  1       13.3002099229        2.9195421384       20.1968326140
  1        7.1780623359        5.0750222430       18.6533304488
  2        6.7375178516        5.1480512171       18.3322582976
  1        6.3099639818        5.2142138377       17.9926700248
  1       14.5725034780        0.3328365643        4.6721659825
  2       14.0753866367        0.4353949218        4.4603721454
  1       13.5744659086        0.5411058954        4.2593656451
  1        8.9282474076        9.5426391898       23.1579728023
  2        9.3389549268        9.8115181000       23.4060120439
  1        9.7376667060       10.0793703549       23.6739375664
  1       19.1638487075       20.6924482412       26.8101228895
  2       18.9448886740       21.0474638525       26.4516254426
  1       18.7229693952       21.4151426440       26.1080208166
  1       17.0464198702       11.5215617218        6.8886307226
  2       17.4787443843       11.3448199832        6.5981864553
  1       17.9026504885       11.1811057061        6.2883457717
  1       21.6830347003       24.4324939342       24.9481313948
  2       21.3806575871       24.3004883504       24.5080829801
  1       21.0865350429       24.1667404875       24.0629948572
  1       14.6250477315        8.6989362846        4.3292805042
  2       14.9430423899        9.0602130777        4.0630879498
  1       15.2378684512        9.4469308702        3.8061308689
  1       26.1718261900       17.3265202557       23.3056122971
  2       26.6317003380       17.6013967030       23.4299453444
  1       27.0906271963       17.8781012862       23.5537222054
  1        0.3876085363        5.5764230704        6.2962719606
  2        0.0900679892        5.1676480805        6.5127728392
  1       -0.2038809822        4.7664590627        6.7475948426
  1       25.0466354050       13.6026159329        8.1334187959
  2       24.6054877753       13.7208873237        8.4398509204
  1       24.1657476298       13.8253774978        8.7532363171
  1       14.6820803604       24.8931724833       23.2064261816
  2       14.2917074508       24.5848332171       23.4410234714
  1       13.8906070898       24.2778942980       23.6587549560
  1       13.2483384112       12.3906357989        5.8226821363
  2       13.5186567444       12.6283355446        5.4068374181
  1       13.8010957896       12.8414191302        4.9857393651
  1       27.2218598252       19.9193802329       10.9666920073
  2       27.5655549806       19.5055141052       10.8522871627
  1       27.8970020778       19.0814982650       10.7389143793
  1        4.7749779735       11.4326695129       25.1055497229
  2        4.8194205362       11.2113236046       25.6070782340
  1        4.8673187691       11.0180988991       26.1197867004
  1       15.2658130138        2.0153135911        7.7237206372
  2       15.1064672354        1.6691656116        8.1203192998
  1       14.9642823746        1.3363877414        8.5344960174
  1       15.5300930149        5.0540666773       10.2631035992
  2       15.3342098757        4.5511240282       10.3688319655
  1       15.1326146307        4.0454025351       10.4469672819
  1        5.5102865599       23.1282824092        1.9249853934
  2        5.6315020203       23.2824649866        1.4111424748
  1        5.7498730405       23.4377737943        0.8969756975
  1       23.8878315373       14.2916968147       18.1046486652
  2       24.1537512055       14.2693468217       17.6237253784
  1       24.4066720557       14.2328588017       17.1366938938
  1       20.8086293050        0.6403370176       24.9396387185
  2       20.4540351186        0.2694183849       24.7416934461
  1       20.0969028565       -0.1038415827       24.5529249558
  1       18.5886694180       16.7254439249       25.9707525932
  2       18.8271667121       16.9332276182       25.5208137335
  1       19.0579457351       17.1313877550       25.0625849678
  1        3.6606148045       25.9414991190        1.2768130278
  2        3.4780133419       26.1487845761        0.8012192462
  1        3.3036693211       26.3642957450        0.3261833555
  1       21.1668615850       15.8943749491        7.2692054900
  2       20.8832677209       16.2594933695        6.9712741903
  1       20.5958896211       16.6196977648        6.6709966181
  1       10.7732783217        3.8597147325        2.8676745672
  2       11.1098758544        4.1265783088        2.5241837629
  1       11.4518627859        4.3980886913        2.1897782459
  1       23.8540153528        1.7484078095       26.3709494277
  2       23.6357428941        1.5104853613       26.8162022126
  1       23.4337094098        1.2490612384       27.2559065430
