# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.63454    205071    323182 0.82932    205271    247518
 0.71500 0.63611    208129    327190 0.83618    207757    248461
 0.72500 0.64023    208203    325201 0.84172    208564    247782
 0.73500 0.64544    212217    328796 0.84614    211880    250409
 0.74500 0.65016    211179    324811 0.85045    211225    248368
 0.75500 0.65205    214390    328796 0.85732    214539    250244
 0.76500 0.65615    216513    329977 0.86499    216270    250027
 0.77500 0.65870    215241    326765 0.86891    215852    248417
 0.78500 0.66454    216365    325585 0.87273    215713    247171
 0.79500 0.66786    218188    326695 0.87704    217835    248375
 0.80500 0.67498    222316    329369 0.87780    222802    253820
 0.81500 0.67786    220164    324794 0.88687    219959    248016
 0.82500 0.68171    218960    321190 0.88976    220145    247422
 0.83500 0.68562    222094    323930 0.89491    222385    248500
 0.84500 0.69569    223375    321082 0.89262    223308    250172
 0.85500 0.68659    225316    328166 0.90507    225159    248774
 0.86500 0.69236    224960    324918 0.90612    225150    248476
 0.87500 0.69803    226315    324220 0.90850    225923    248676
 0.88500 0.70235    229004    326056 0.91114    228847    251166
 0.89500 0.69830    226266    324023 0.91828    226466    246621
 0.90500 0.70065    233251    332908 0.91936    232915    253345
 0.91500 0.70449    228707    324641 0.92045    228834    248611
 0.92500 0.70484    228435    324096 0.92425    228415    247135
 0.93500 0.71239    230922    324153 0.92247    231084    250505
 0.94500 0.71243    232281    326041 0.92534    231777    250478
 0.95500 0.70463    228492    324272 0.93128    229039    245940
 0.96500 0.71523    226420    316569 0.92774    225983    243584
 0.97500 0.70982    230295    324442 0.93187    230029    246847
 0.98500 0.70636    236889    335366 0.93229    236762    253958
 0.99500 0.71060    234071    329400 0.92999    234135    251761


