# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2340399431E+005   0.1285960057E+006
       200   0.2284136795E+005   0.1291586321E+006
       300   0.2282820850E+005   0.1291717915E+006
       400   0.2200397251E+005   0.1299960275E+006
       500   0.2171780034E+005   0.1302821997E+006
       600   0.2108228339E+005   0.1309177166E+006
       700   0.2072736506E+005   0.1312726349E+006
       800   0.2048796891E+005   0.1315120311E+006
       900   0.2025475823E+005   0.1317452418E+006
      1000   0.2058775939E+005   0.1314122406E+006
      1100   0.2007136955E+005   0.1319286305E+006
      1200   0.2007690582E+005   0.1319230942E+006
      1300   0.2021964671E+005   0.1317803533E+006
      1400   0.2015260423E+005   0.1318473958E+006
      1500   0.1983045877E+005   0.1321695412E+006
      1600   0.2022774049E+005   0.1317722595E+006
      1700   0.1976308877E+005   0.1322369112E+006
      1800   0.1985330373E+005   0.1321466963E+006
      1900   0.1977983566E+005   0.1322201643E+006
      2000   0.1958903301E+005   0.1324109670E+006
      2100   0.1975235008E+005   0.1322476499E+006
      2200   0.1959238016E+005   0.1324076198E+006
      2300   0.1989759614E+005   0.1321024039E+006
      2400   0.1975073051E+005   0.1322492695E+006
      2500   0.1966594254E+005   0.1323340575E+006
      2600   0.1978182635E+005   0.1322181736E+006
      2700   0.1976089684E+005   0.1322391032E+006
      2800   0.1981626629E+005   0.1321837337E+006
      2900   0.1984715996E+005   0.1321528400E+006
      3000   0.2030056622E+005   0.1316994338E+006
      3100   0.1991166917E+005   0.1320883308E+006
      3200   0.2014128251E+005   0.1318587175E+006
      3300   0.2007154422E+005   0.1319284558E+006
      3400   0.1992087802E+005   0.1320791220E+006
      3500   0.1984887550E+005   0.1321511245E+006
      3600   0.2007348314E+005   0.1319265169E+006
      3700   0.2038561833E+005   0.1316143817E+006
      3800   0.2030142014E+005   0.1316985799E+006
      3900   0.2004590063E+005   0.1319540994E+006
      4000   0.2019147260E+005   0.1318085274E+006
      4100   0.1988290670E+005   0.1321170933E+006
      4200   0.2011117107E+005   0.1318888289E+006
      4300   0.2045896547E+005   0.1315410345E+006
      4400   0.2015051283E+005   0.1318494872E+006
      4500   0.2049366607E+005   0.1315063339E+006
      4600   0.2013793663E+005   0.1318620634E+006
      4700   0.2046329325E+005   0.1315367068E+006
      4800   0.2017535771E+005   0.1318246423E+006
      4900   0.2012275601E+005   0.1318772440E+006
      5000   0.2034577853E+005   0.1316542215E+006
      5100   0.2031209327E+005   0.1316879067E+006
      5200   0.2016191115E+005   0.1318380888E+006
      5300   0.2010262844E+005   0.1318973716E+006
      5400   0.2033361013E+005   0.1316663899E+006
      5500   0.2032193639E+005   0.1316780636E+006
      5600   0.2041406810E+005   0.1315859319E+006
      5700   0.2050463781E+005   0.1314953622E+006
      5800   0.2030775708E+005   0.1316922429E+006
      5900   0.2040502187E+005   0.1315949781E+006
      6000   0.2064794107E+005   0.1313520589E+006
      6100   0.2084154192E+005   0.1311584581E+006
      6200   0.2069303675E+005   0.1313069632E+006
      6300   0.2057299752E+005   0.1314270025E+006
      6400   0.2055562911E+005   0.1314443709E+006
      6500   0.2080356607E+005   0.1311964339E+006
      6600   0.2099528578E+005   0.1310047142E+006
      6700   0.2061328759E+005   0.1313867124E+006
      6800   0.2081385029E+005   0.1311861497E+006
      6900   0.2112531915E+005   0.1308746808E+006
      7000   0.2106855528E+005   0.1309314447E+006
      7100   0.2102754930E+005   0.1309724507E+006
      7200   0.2091659104E+005   0.1310834090E+006
      7300   0.2147997420E+005   0.1305200258E+006
      7400   0.2107877206E+005   0.1309212279E+006
      7500   0.2103087456E+005   0.1309691254E+006
      7600   0.2092270225E+005   0.1310772977E+006
      7700   0.2117967243E+005   0.1308203276E+006
      7800   0.2109264767E+005   0.1309073523E+006
      7900   0.2123754356E+005   0.1307624564E+006
      8000   0.2115544387E+005   0.1308445561E+006
      8100   0.2103630185E+005   0.1309636982E+006
      8200   0.2121578005E+005   0.1307842200E+006
      8300   0.2108059327E+005   0.1309194067E+006
      8400   0.2054945556E+005   0.1314505444E+006
      8500   0.2073795715E+005   0.1312620429E+006
      8600   0.2071620197E+005   0.1312837980E+006
      8700   0.2092143225E+005   0.1310785677E+006
      8800   0.2107443975E+005   0.1309255602E+006
      8900   0.2117833378E+005   0.1308216662E+006
      9000   0.2091313556E+005   0.1310868644E+006
      9100   0.2094249761E+005   0.1310575024E+006
      9200   0.2148968776E+005   0.1305103122E+006
      9300   0.2113357340E+005   0.1308664266E+006
      9400   0.2088725314E+005   0.1311127469E+006
      9500   0.2123140773E+005   0.1307685923E+006
      9600   0.2153137263E+005   0.1304686274E+006
      9700   0.2124604529E+005   0.1307539547E+006
      9800   0.2153056949E+005   0.1304694305E+006
      9900   0.2144988326E+005   0.1305501167E+006
     10000   0.2116130709E+005   0.1308386929E+006
     10100   0.2107812457E+005   0.1309218754E+006
     10200   0.2100376374E+005   0.1309962363E+006
     10300   0.2095069185E+005   0.1310493082E+006
     10400   0.2067042868E+005   0.1313295713E+006
     10500   0.2123199201E+005   0.1307680080E+006
     10600   0.2122605331E+005   0.1307739467E+006
     10700   0.2098135601E+005   0.1310186440E+006
     10800   0.2142184842E+005   0.1305781516E+006
     10900   0.2081515218E+005   0.1311848478E+006
     11000   0.2109462950E+005   0.1309053705E+006
     11100   0.2132004374E+005   0.1306799563E+006
     11200   0.2121631912E+005   0.1307836809E+006
     11300   0.2135344988E+005   0.1306465501E+006
     11400   0.2133147449E+005   0.1306685255E+006
     11500   0.2126455090E+005   0.1307354491E+006
     11600   0.2132144609E+005   0.1306785539E+006
     11700   0.2090443108E+005   0.1310955689E+006
     11800   0.2110225841E+005   0.1308977416E+006
     11900   0.2134060738E+005   0.1306593926E+006
     12000   0.2139078590E+005   0.1306092141E+006
     12100   0.2132732335E+005   0.1306726767E+006
     12200   0.2134947217E+005   0.1306505278E+006
     12300   0.2147646203E+005   0.1305235380E+006
     12400   0.2175737847E+005   0.1302426215E+006
     12500   0.2151415266E+005   0.1304858473E+006
     12600   0.2112255274E+005   0.1308774473E+006
     12700   0.2111884060E+005   0.1308811594E+006
     12800   0.2099528579E+005   0.1310047142E+006
     12900   0.2110593952E+005   0.1308940605E+006
     13000   0.2131915389E+005   0.1306808461E+006
     13100   0.2131207379E+005   0.1306879262E+006
     13200   0.2117486730E+005   0.1308251327E+006
     13300   0.2129631445E+005   0.1307036856E+006
     13400   0.2113926775E+005   0.1308607323E+006
     13500   0.2160190580E+005   0.1303980942E+006
     13600   0.2124724868E+005   0.1307527513E+006
     13700   0.2129808387E+005   0.1307019161E+006
     13800   0.2113748984E+005   0.1308625102E+006
     13900   0.2095458541E+005   0.1310454146E+006
     14000   0.2135775696E+005   0.1306422430E+006
     14100   0.2132877767E+005   0.1306712223E+006
     14200   0.2131467986E+005   0.1306853201E+006
     14300   0.2161190914E+005   0.1303880909E+006
     14400   0.2156539903E+005   0.1304346010E+006
     14500   0.2167367153E+005   0.1303263285E+006
     14600   0.2182838413E+005   0.1301716159E+006
     14700   0.2151881244E+005   0.1304811876E+006
     14800   0.2201158725E+005   0.1299884127E+006
     14900   0.2203040346E+005   0.1299695965E+006
     15000   0.2188184229E+005   0.1301181577E+006
     15100   0.2191354500E+005   0.1300864550E+006
     15200   0.2212556637E+005   0.1298744336E+006
     15300   0.2128679033E+005   0.1307132097E+006
     15400   0.2163824557E+005   0.1303617544E+006
     15500   0.2197177549E+005   0.1300282245E+006
     15600   0.2204656859E+005   0.1299534314E+006
     15700   0.2198598174E+005   0.1300140183E+006
     15800   0.2171529358E+005   0.1302847064E+006
     15900   0.2182644677E+005   0.1301735532E+006
     16000   0.2155152373E+005   0.1304484763E+006
     16100   0.2147726585E+005   0.1305227342E+006
     16200   0.2186219912E+005   0.1301378009E+006
     16300   0.2200490496E+005   0.1299950950E+006
     16400   0.2164133588E+005   0.1303586641E+006
     16500   0.2152029437E+005   0.1304797056E+006
     16600   0.2168514102E+005   0.1303148590E+006
     16700   0.2133527877E+005   0.1306647212E+006
     16800   0.2165977947E+005   0.1303402205E+006
     16900   0.2177739744E+005   0.1302226026E+006
     17000   0.2180981144E+005   0.1301901886E+006
     17100   0.2154285053E+005   0.1304571495E+006
     17200   0.2141494949E+005   0.1305850505E+006
     17300   0.2175479129E+005   0.1302452087E+006
     17400   0.2191123090E+005   0.1300887691E+006
     17500   0.2155234041E+005   0.1304476596E+006
     17600   0.2200260536E+005   0.1299973946E+006
     17700   0.2184189395E+005   0.1301581060E+006
     17800   0.2203747671E+005   0.1299625233E+006
     17900   0.2201778814E+005   0.1299822119E+006
     18000   0.2207887089E+005   0.1299211291E+006
     18100   0.2201346593E+005   0.1299865341E+006
     18200   0.2162181799E+005   0.1303781820E+006
     18300   0.2177453106E+005   0.1302254689E+006
     18400   0.2205999604E+005   0.1299400040E+006
     18500   0.2201144246E+005   0.1299885575E+006
     18600   0.2176776343E+005   0.1302322366E+006
     18700   0.2203988825E+005   0.1299601117E+006
     18800   0.2195556544E+005   0.1300444346E+006
     18900   0.2201331482E+005   0.1299866852E+006
     19000   0.2201978166E+005   0.1299802183E+006
     19100   0.2144665484E+005   0.1305533452E+006
     19200   0.2185770045E+005   0.1301422996E+006
     19300   0.2180292223E+005   0.1301970778E+006
     19400   0.2240687588E+005   0.1295931241E+006
     19500   0.2238058805E+005   0.1296194119E+006
     19600   0.2208744924E+005   0.1299125508E+006
     19700   0.2179339520E+005   0.1302066048E+006
     19800   0.2179894266E+005   0.1302010573E+006
     19900   0.2180312813E+005   0.1301968719E+006
     20000   0.2168606567E+005   0.1303139343E+006
     20100   0.2170406915E+005   0.1302959308E+006
     20200   0.2166840716E+005   0.1303315928E+006
     20300   0.2169913562E+005   0.1303008644E+006
     20400   0.2179368309E+005   0.1302063169E+006
     20500   0.2177934641E+005   0.1302206536E+006
     20600   0.2185012241E+005   0.1301498776E+006
     20700   0.2172772882E+005   0.1302722712E+006
     20800   0.2210457395E+005   0.1298954260E+006
     20900   0.2206118188E+005   0.1299388181E+006
     21000   0.2188309344E+005   0.1301169066E+006
     21100   0.2240037484E+005   0.1295996252E+006
     21200   0.2220907335E+005   0.1297909266E+006
     21300   0.2233891129E+005   0.1296610887E+006
     21400   0.2230406713E+005   0.1296959329E+006
     21500   0.2188260420E+005   0.1301173958E+006
