# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  322   78
       300  333   67
       400  347   53
       500  347   53
       600  347   53
       700  349   51
       800  350   50
       900  350   50
      1000  349   51
      1100  350   50
      1200  351   49
      1300  352   48
      1400  352   48
      1500  352   48
      1600  353   47
      1700  354   46
      1800  354   46
      1900  353   47
      2000  354   46
      2100  355   45
      2200  355   45
      2300  354   46
      2400  354   46
      2500  355   45
      2600  355   45
      2700  356   44
      2800  356   44
      2900  358   42
      3000  359   41
      3100  360   40
      3200  359   41
      3300  359   41
      3400  360   40
      3500  359   41
      3600  360   40
      3700  361   39
      3800  362   38
      3900  361   39
      4000  361   39
      4100  362   38
      4200  363   37
      4300  362   38
      4400  365   35
      4500  364   36
      4600  365   35
      4700  364   36
      4800  364   36
      4900  364   36
      5000  365   35
      5100  366   34
      5200  366   34
      5300  365   35
      5400  366   34
      5500  367   33
      5600  368   32
      5700  368   32
      5800  367   33
      5900  368   32
      6000  368   32
      6100  369   31
      6200  369   31
      6300  370   30
      6400  371   29
      6500  371   29
      6600  372   28
      6700  371   29
      6800  372   28
      6900  373   27
      7000  373   27
      7100  374   26
      7200  375   25
      7300  376   24
      7400  375   25
      7500  377   23
      7600  377   23
      7700  376   24
      7800  377   23
      7900  376   24
      8000  375   25
      8100  376   24
      8200  376   24
      8300  376   24
      8400  377   23
      8500  377   23
      8600  376   24
      8700  376   24
      8800  377   23
      8900  377   23
      9000  377   23
      9100  377   23
      9200  379   21
      9300  379   21
      9400  378   22
      9500  380   20
      9600  379   21
      9700  380   20
      9800  380   20
      9900  379   21
     10000  380   20
     10100  380   20
     10200  381   19
     10300  382   18
     10400  381   19
     10500  381   19
     10600  381   19
     10700  380   20
     10800  380   20
     10900  381   19
     11000  382   18
     11100  381   19
     11200  382   18
     11300  381   19
     11400  382   18
     11500  382   18
     11600  382   18
     11700  381   19
     11800  382   18
     11900  380   20
     12000  381   19
     12100  381   19
     12200  380   20
     12300  380   20
     12400  381   19
     12500  381   19
     12600  381   19
     12700  382   18
     12800  382   18
     12900  382   18
     13000  382   18
     13100  383   17
     13200  384   16
     13300  384   16
     13400  385   15
     13500  385   15
     13600  384   16
     13700  384   16
     13800  385   15
     13900  385   15
     14000  386   14
     14100  388   12
     14200  387   13
     14300  389   11
     14400  389   11
     14500  389   11
     14600  388   12
     14700  388   12
     14800  391    9
     14900  392    8
     15000  393    7
     15100  393    7
     15200  393    7
     15300  392    8
     15400  392    8
     15500  393    7
     15600  394    6
     15700  393    7
     15800  394    6
     15900  395    5
     16000  394    6
     16100  394    6
     16200  393    7
     16300  392    8
     16400  393    7
     16500  393    7
     16600  393    7
     16700  392    8
     16800  393    7
     16900  391    9
     17000  392    8
     17100  392    8
     17200  392    8
     17300  393    7
     17400  393    7
     17500  393    7
     17600  393    7
     17700  393    7
     17800  393    7
     17900  393    7
     18000  393    7
     18100  393    7
     18200  393    7
     18300  393    7
     18400  393    7
     18500  394    6
     18600  393    7
     18700  393    7
     18800  393    7
     18900  393    7
     19000  394    6
     19100  395    5
     19200  393    7
     19300  394    6
     19400  394    6
     19500  395    5
     19600  395    5
     19700  395    5
     19800  393    7
     19900  393    7
     20000  394    6
     20100  393    7
     20200  394    6
     20300  394    6
     20400  394    6
     20500  396    4
     20600  395    5
     20700  396    4
     20800  395    5
     20900  396    4
     21000  396    4
     21100  396    4
     21200  396    4
     21300  396    4
     21400  396    4
     21500  398    2
