# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6241005673E+003   0.3110898812E+002
       200   0.6557656666E+003   0.2809222118E+002
       300   0.6785585328E+003   0.2412803937E+002
       400   0.7335729254E+003   0.1896534300E+002
       500   0.7432391049E+003   0.1892368456E+002
       600   0.7656437487E+003   0.1883182287E+002
       700   0.7832424974E+003   0.1807219427E+002
       800   0.7946649368E+003   0.1768558510E+002
       900   0.8038146066E+003   0.1765427871E+002
      1000   0.7885536676E+003   0.1805299530E+002
      1100   0.8111589237E+003   0.1762973821E+002
      1200   0.8132522018E+003   0.1727786850E+002
      1300   0.8098116375E+003   0.1694359191E+002
      1400   0.8125056704E+003   0.1693497634E+002
      1500   0.8257048107E+003   0.1689369962E+002
      1600   0.8117872858E+003   0.1659161945E+002
      1700   0.8332270370E+003   0.1618154734E+002
      1800   0.8294407884E+003   0.1619259429E+002
      1900   0.8301698170E+003   0.1653541421E+002
      2000   0.8406305654E+003   0.1616027651E+002
      2100   0.8360350628E+003   0.1582848918E+002
      2200   0.8428612096E+003   0.1580936579E+002
      2300   0.8275944383E+003   0.1619802348E+002
      2400   0.8337483968E+003   0.1618003523E+002
      2500   0.8397084049E+003   0.1581815396E+002
      2600   0.8347893136E+003   0.1583201793E+002
      2700   0.8380274803E+003   0.1547774525E+002
      2800   0.8356859129E+003   0.1548422861E+002
      2900   0.8390726587E+003   0.1478385528E+002
      3000   0.8226236864E+003   0.1448154379E+002
      3100   0.8410266273E+003   0.1408673849E+002
      3200   0.8291292577E+003   0.1446405027E+002
      3300   0.8320100556E+003   0.1445640447E+002
      3400   0.8406378447E+003   0.1408772065E+002
      3500   0.8413437133E+003   0.1443204608E+002
      3600   0.8342470434E+003   0.1410401652E+002
      3700   0.8237553080E+003   0.1378402882E+002
      3800   0.8294630888E+003   0.1342200567E+002
      3900   0.8377154822E+003   0.1374854164E+002
      4000   0.8316759078E+003   0.1376372580E+002
      4100   0.8469223794E+003   0.1337948816E+002
      4200   0.8396227120E+003   0.1304994331E+002
      4300   0.8230757648E+003   0.1343808106E+002
      4400   0.8426004256E+003   0.1234822438E+002
      4500   0.8262217840E+003   0.1273417292E+002
      4600   0.8431266318E+003   0.1234704668E+002
      4700   0.8274481109E+003   0.1273123250E+002
      4800   0.8392571564E+003   0.1270342454E+002
      4900   0.8414510085E+003   0.1269835755E+002
      5000   0.8345136883E+003   0.1236653891E+002
      5100   0.8381877636E+003   0.1201013629E+002
      5200   0.8444312595E+003   0.1199645506E+002
      5300   0.8446074968E+003   0.1234374145E+002
      5400   0.8373007999E+003   0.1201209898E+002
      5500   0.8400708008E+003   0.1165776836E+002
      5600   0.8385581276E+003   0.1131241765E+002
      5700   0.8348541865E+003   0.1132020928E+002
      5800   0.8406573562E+003   0.1165651316E+002
      5900   0.8389298884E+003   0.1131164000E+002
      6000   0.8290600335E+003   0.1133255947E+002
      6100   0.8235906983E+003   0.1099462205E+002
      6200   0.8295012602E+003   0.1098218738E+002
      6300   0.8366023178E+003   0.1061821623E+002
      6400   0.8395722000E+003   0.1026291941E+002
      6500   0.8295661758E+003   0.1028231443E+002
      6600   0.8242065518E+003   0.9942280698E+001
      6700   0.8372237897E+003   0.1026742325E+002
      6800   0.8313912061E+003   0.9928530142E+001
      6900   0.8213352573E+003   0.9596724814E+001
      7000   0.8235481367E+003   0.9592564261E+001
      7100   0.8273663534E+003   0.9234392015E+001
      7200   0.8339793082E+003   0.8871707090E+001
      7300   0.8142710652E+003   0.8553601315E+001
      7400   0.8275626342E+003   0.8882697075E+001
      7500   0.8338711147E+003   0.8169092649E+001
      7600   0.8381823059E+003   0.8162351057E+001
      7700   0.8258164301E+003   0.8533966280E+001
      7800   0.8314289932E+003   0.8172947515E+001
      7900   0.8235661260E+003   0.8537743131E+001
      8000   0.8245633716E+003   0.8887902126E+001
      8100   0.8314446902E+003   0.8524623846E+001
      8200   0.8244109542E+003   0.8536322384E+001
      8300   0.8296977819E+003   0.8527507816E+001
      8400   0.8534064936E+003   0.8139174505E+001
      8500   0.8456492938E+003   0.8150862935E+001
      8600   0.8442918976E+003   0.8503838867E+001
      8700   0.8360097560E+003   0.8517153364E+001
      8800   0.8321473323E+003   0.8171810897E+001
      8900   0.8280650876E+003   0.8178300665E+001
      9000   0.8385657315E+003   0.8161755371E+001
      9100   0.8373900353E+003   0.8163583926E+001
      9200   0.8203969135E+003   0.7484958195E+001
      9300   0.8342211313E+003   0.7464590090E+001
      9400   0.8418319077E+003   0.7805355315E+001
      9500   0.8325680083E+003   0.7114452108E+001
      9600   0.8188086199E+003   0.7487349648E+001
      9700   0.8319944070E+003   0.7115248552E+001
      9800   0.8209996886E+003   0.7130765293E+001
      9900   0.8219193219E+003   0.7482676045E+001
     10000   0.8353260400E+003   0.7110640332E+001
     10100   0.8386225629E+003   0.7106122516E+001
     10200   0.8438063011E+003   0.6746984248E+001
     10300   0.8481641402E+003   0.6389291252E+001
