# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3910614863E+003   0.8938513681E+001
    100200   0.3910507301E+003   0.8949269922E+001
    100300   0.3910542694E+003   0.8945730563E+001
    100400   0.3910511299E+003   0.8948870086E+001
    100500   0.3910732196E+003   0.8926780397E+001
    100600   0.3912498851E+003   0.8750114902E+001
    100700   0.3913363060E+003   0.8663693992E+001
    100800   0.3914903492E+003   0.8509650780E+001
    100900   0.3916776197E+003   0.8322380327E+001
    101000   0.3917015437E+003   0.8298456347E+001
    101100   0.3917413254E+003   0.8258674615E+001
    101200   0.3916854480E+003   0.8314551973E+001
    101300   0.3916318140E+003   0.8368186035E+001
    101400   0.3915936389E+003   0.8406361118E+001
    101500   0.3915606136E+003   0.8439386423E+001
    101600   0.3915478801E+003   0.8452119872E+001
    101700   0.3915987961E+003   0.8401203927E+001
    101800   0.3916989050E+003   0.8301095028E+001
    101900   0.3917992909E+003   0.8200709149E+001
    102000   0.3918695350E+003   0.8130464968E+001
    102100   0.3918781887E+003   0.8121811348E+001
    102200   0.3919143384E+003   0.8085661605E+001
    102300   0.3920106680E+003   0.7989332013E+001
    102400   0.3920688300E+003   0.7931170044E+001
    102500   0.3921157487E+003   0.7884251267E+001
    102600   0.3921518794E+003   0.7848120582E+001
    102700   0.3921943749E+003   0.7805625095E+001
    102800   0.3923267296E+003   0.7673270423E+001
    102900   0.3924509627E+003   0.7549037314E+001
    103000   0.3925458394E+003   0.7454160633E+001
    103100   0.3926662652E+003   0.7333734753E+001
    103200   0.3928292013E+003   0.7170798676E+001
    103300   0.3930759491E+003   0.6924050887E+001
    103400   0.3932569233E+003   0.6743076672E+001
    103500   0.3934473470E+003   0.6552653027E+001
    103600   0.3936379675E+003   0.6362032471E+001
    103700   0.3937461020E+003   0.6253897980E+001
    103800   0.3938953436E+003   0.6104656447E+001
    103900   0.3940765732E+003   0.5923426750E+001
    104000   0.3942166747E+003   0.5783325276E+001
    104100   0.3943500828E+003   0.5649917168E+001
    104200   0.3945181345E+003   0.5481865519E+001
    104300   0.3946580964E+003   0.5341903558E+001
    104400   0.3947809178E+003   0.5219082243E+001
    104500   0.3948787144E+003   0.5121285630E+001
    104600   0.3950144269E+003   0.4985573053E+001
    104700   0.3951843162E+003   0.4815683847E+001
    104800   0.3952854752E+003   0.4714524819E+001
    104900   0.3953576934E+003   0.4642306552E+001
    105000   0.3954060727E+003   0.4593927283E+001
    105100   0.3954897589E+003   0.4510241084E+001
    105200   0.3955722878E+003   0.4427712167E+001
    105300   0.3956537574E+003   0.4346242557E+001
    105400   0.3957294382E+003   0.4270561842E+001
    105500   0.3958151266E+003   0.4184873370E+001
    105600   0.3958973873E+003   0.4102612728E+001
    105700   0.3959972781E+003   0.4002721939E+001
    105800   0.3960382291E+003   0.3961770914E+001
    105900   0.3960903972E+003   0.3909602767E+001
    106000   0.3961273392E+003   0.3872660801E+001
    106100   0.3961554338E+003   0.3844566237E+001
    106200   0.3961724737E+003   0.3827526297E+001
    106300   0.3961855968E+003   0.3814403211E+001
    106400   0.3962008787E+003   0.3799121307E+001
    106500   0.3962162193E+003   0.3783780686E+001
    106600   0.3962272924E+003   0.3772707627E+001
    106700   0.3962403346E+003   0.3759665378E+001
    106800   0.3962548861E+003   0.3745113853E+001
    106900   0.3962640145E+003   0.3735985500E+001
    107000   0.3962625107E+003   0.3737489344E+001
    107100   0.3962733675E+003   0.3726632465E+001
    107200   0.3962700494E+003   0.3729950629E+001
    107300   0.3962573892E+003   0.3742610784E+001
    107400   0.3962404065E+003   0.3759593549E+001
    107500   0.3962244728E+003   0.3775527233E+001
    107600   0.3962097889E+003   0.3790211122E+001
    107700   0.3961939108E+003   0.3806089247E+001
    107800   0.3961954604E+003   0.3804539646E+001
    107900   0.3962074133E+003   0.3792586679E+001
    108000   0.3962173136E+003   0.3782686350E+001
    108100   0.3962143260E+003   0.3785674044E+001
    108200   0.3962109633E+003   0.3789036746E+001
    108300   0.3962085000E+003   0.3791500012E+001
    108400   0.3961977799E+003   0.3802220115E+001
    108500   0.3961853005E+003   0.3814699474E+001
    108600   0.3961714213E+003   0.3828578742E+001
    108700   0.3961574594E+003   0.3842540603E+001
    108800   0.3961648254E+003   0.3835174556E+001
    108900   0.3961766051E+003   0.3823394889E+001
    109000   0.3961851384E+003   0.3814861570E+001
    109100   0.3961938567E+003   0.3806143333E+001
    109200   0.3961999506E+003   0.3800049423E+001
    109300   0.3962220566E+003   0.3777943445E+001
    109400   0.3962484597E+003   0.3751540252E+001
    109500   0.3962782265E+003   0.3721773547E+001
    109600   0.3963023305E+003   0.3697669534E+001
    109700   0.3963249805E+003   0.3675019461E+001
    109800   0.3963497887E+003   0.3650211340E+001
    109900   0.3963598871E+003   0.3640112918E+001
    110000   0.3963799726E+003   0.3620027446E+001
    110100   0.3964034497E+003   0.3596550291E+001
    110200   0.3964181426E+003   0.3581857380E+001
    110300   0.3964413633E+003   0.3558636720E+001
    110400   0.3964599116E+003   0.3540088442E+001
    110500   0.3964728497E+003   0.3527150279E+001
    110600   0.3964903623E+003   0.3509637666E+001
    110700   0.3965077456E+003   0.3492254442E+001
    110800   0.3965267356E+003   0.3473264378E+001
    110900   0.3965425536E+003   0.3457446411E+001
    111000   0.3965597017E+003   0.3440298300E+001
    111100   0.3965753540E+003   0.3424646030E+001
    111200   0.3965890779E+003   0.3410922135E+001
    111300   0.3965903902E+003   0.3409609845E+001
    111400   0.3965813480E+003   0.3418651950E+001
    111500   0.3965740335E+003   0.3425966528E+001
    111600   0.3965699087E+003   0.3430091276E+001
    111700   0.3965631732E+003   0.3436826788E+001
    111800   0.3965413068E+003   0.3458693175E+001
    111900   0.3965214192E+003   0.3478580762E+001
    112000   0.3965026811E+003   0.3497318915E+001
    112100   0.3964884648E+003   0.3511535178E+001
    112200   0.3964686147E+003   0.3531385310E+001
    112300   0.3964463900E+003   0.3553610003E+001
    112400   0.3964288109E+003   0.3571189123E+001
    112500   0.3964134642E+003   0.3586535838E+001
    112600   0.3964021644E+003   0.3597835641E+001
    112700   0.3963854609E+003   0.3614539079E+001
    112800   0.3963715030E+003   0.3628496997E+001
    112900   0.3963619068E+003   0.3638093241E+001
    113000   0.3963518353E+003   0.3648164666E+001
    113100   0.3963378497E+003   0.3662150312E+001
    113200   0.3963252731E+003   0.3674726856E+001
    113300   0.3963127462E+003   0.3687253756E+001
    113400   0.3963035278E+003   0.3696472205E+001
    113500   0.3962898382E+003   0.3710161811E+001
    113600   0.3962803383E+003   0.3719661723E+001
    113700   0.3962703669E+003   0.3729633084E+001
    113800   0.3962622048E+003   0.3737795214E+001
    113900   0.3962480384E+003   0.3751961616E+001
    114000   0.3962327815E+003   0.3767218494E+001
    114100   0.3962130225E+003   0.3786977542E+001
    114200   0.3961827351E+003   0.3817264857E+001
    114300   0.3961691411E+003   0.3830858864E+001
    114400   0.3961468883E+003   0.3853111695E+001
    114500   0.3961298390E+003   0.3870160953E+001
    114600   0.3961159637E+003   0.3884036288E+001
    114700   0.3960989136E+003   0.3901086446E+001
    114800   0.3960890554E+003   0.3910944561E+001
    114900   0.3960749923E+003   0.3925007656E+001
    115000   0.3960558972E+003   0.3944102821E+001
    115100   0.3960364181E+003   0.3963581881E+001
    115200   0.3960167513E+003   0.3983248711E+001
    115300   0.3959891828E+003   0.4010817200E+001
    115400   0.3959609171E+003   0.4039082906E+001
    115500   0.3959450546E+003   0.4054945369E+001
    115600   0.3959281479E+003   0.4071852123E+001
    115700   0.3959104547E+003   0.4089545251E+001
    115800   0.3958822832E+003   0.4117716786E+001
    115900   0.3958658712E+003   0.4134128846E+001
    116000   0.3958516404E+003   0.4148359607E+001
    116100   0.3958343666E+003   0.4165633387E+001
    116200   0.3958168621E+003   0.4183137865E+001
    116300   0.3958015612E+003   0.4198438842E+001
    116400   0.3957832962E+003   0.4216703809E+001
    116500   0.3957686251E+003   0.4231374873E+001
    116600   0.3957586546E+003   0.4241345358E+001
    116700   0.3957402786E+003   0.4259721401E+001
    116800   0.3957274296E+003   0.4272570444E+001
    116900   0.3957133383E+003   0.4286661743E+001
    117000   0.3957001550E+003   0.4299844994E+001
    117100   0.3956917320E+003   0.4308268010E+001
    117200   0.3956840089E+003   0.4315991131E+001
    117300   0.3956746175E+003   0.4325382537E+001
    117400   0.3956662991E+003   0.4333700921E+001
    117500   0.3956570700E+003   0.4342929991E+001
    117600   0.3956429437E+003   0.4357056347E+001
    117700   0.3956288639E+003   0.4371136113E+001
    117800   0.3956167697E+003   0.4383230347E+001
    117900   0.3956059188E+003   0.4394081199E+001
    118000   0.3956010749E+003   0.4398925122E+001
    118100   0.3955971854E+003   0.4402814625E+001
    118200   0.3955940218E+003   0.4405978158E+001
    118300   0.3955875379E+003   0.4412462084E+001
    118400   0.3955768646E+003   0.4423135405E+001
    118500   0.3955637960E+003   0.4436204004E+001
