# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3788834073E+003   0.2111659275E+002
    100200   0.3785491441E+003   0.2145085592E+002
    100300   0.3783878171E+003   0.2161218291E+002
    100400   0.3781608357E+003   0.2183916425E+002
    100500   0.3780766009E+003   0.2192339906E+002
    100600   0.3779115163E+003   0.2208848373E+002
    100700   0.3775424117E+003   0.2245758827E+002
    100800   0.3772987280E+003   0.2270127198E+002
    100900   0.3771675050E+003   0.2283249505E+002
    101000   0.3771374598E+003   0.2286254024E+002
    101100   0.3771347891E+003   0.2286521092E+002
    101200   0.3770885704E+003   0.2291142959E+002
    101300   0.3769103666E+003   0.2308963340E+002
    101400   0.3767420479E+003   0.2325795208E+002
    101500   0.3765129954E+003   0.2348700459E+002
    101600   0.3763387051E+003   0.2366129489E+002
    101700   0.3761452413E+003   0.2385475871E+002
    101800   0.3759889442E+003   0.2401105585E+002
    101900   0.3758817113E+003   0.2411828866E+002
    102000   0.3757217983E+003   0.2427820173E+002
    102100   0.3756442953E+003   0.2435570468E+002
    102200   0.3755897165E+003   0.2441028352E+002
    102300   0.3755776402E+003   0.2442235981E+002
    102400   0.3755875123E+003   0.2441248770E+002
    102500   0.3756494676E+003   0.2435053244E+002
    102600   0.3756488256E+003   0.2435117439E+002
    102700   0.3756338216E+003   0.2436617842E+002
    102800   0.3756223468E+003   0.2437765324E+002
    102900   0.3755971093E+003   0.2440289072E+002
    103000   0.3756026474E+003   0.2439735258E+002
    103100   0.3756180725E+003   0.2438192751E+002
    103200   0.3756637711E+003   0.2433622888E+002
    103300   0.3757469909E+003   0.2425300914E+002
    103400   0.3758265918E+003   0.2417340824E+002
    103500   0.3759297712E+003   0.2407022879E+002
    103600   0.3760149443E+003   0.2398505572E+002
    103700   0.3760810145E+003   0.2391898550E+002
    103800   0.3761260233E+003   0.2387397674E+002
    103900   0.3761588896E+003   0.2384111042E+002
    104000   0.3761810088E+003   0.2381899120E+002
    104100   0.3761741920E+003   0.2382580803E+002
    104200   0.3761617842E+003   0.2383821585E+002
    104300   0.3761390884E+003   0.2386091161E+002
    104400   0.3760935674E+003   0.2390643257E+002
    104500   0.3760252980E+003   0.2397470196E+002
    104600   0.3759713079E+003   0.2402869208E+002
    104700   0.3759257748E+003   0.2407422520E+002
    104800   0.3759110690E+003   0.2408893099E+002
    104900   0.3758917075E+003   0.2410829246E+002
    105000   0.3758622346E+003   0.2413776543E+002
    105100   0.3758301708E+003   0.2416982923E+002
    105200   0.3757906268E+003   0.2420937316E+002
    105300   0.3757507017E+003   0.2424929830E+002
    105400   0.3757100591E+003   0.2428994093E+002
    105500   0.3756558209E+003   0.2434417915E+002
    105600   0.3756090653E+003   0.2439093466E+002
    105700   0.3755636306E+003   0.2443636945E+002
    105800   0.3755078095E+003   0.2449219047E+002
    105900   0.3754712857E+003   0.2452871434E+002
    106000   0.3754162057E+003   0.2458379433E+002
    106100   0.3753570051E+003   0.2464299487E+002
    106200   0.3753349496E+003   0.2466505044E+002
    106300   0.3753293064E+003   0.2467069357E+002
    106400   0.3753268336E+003   0.2467316640E+002
    106500   0.3753303338E+003   0.2466966622E+002
    106600   0.3753467230E+003   0.2465327701E+002
    106700   0.3753689106E+003   0.2463108935E+002
    106800   0.3753879837E+003   0.2461201630E+002
    106900   0.3753852075E+003   0.2461479248E+002
    107000   0.3753832242E+003   0.2461677577E+002
    107100   0.3753763078E+003   0.2462369216E+002
    107200   0.3753772049E+003   0.2462279511E+002
    107300   0.3753858719E+003   0.2461412809E+002
    107400   0.3754003252E+003   0.2459967480E+002
    107500   0.3754176930E+003   0.2458230699E+002
    107600   0.3754453696E+003   0.2455463039E+002
    107700   0.3754862920E+003   0.2451370800E+002
    107800   0.3755698436E+003   0.2443015641E+002
    107900   0.3756370108E+003   0.2436298925E+002
    108000   0.3757262261E+003   0.2427377385E+002
    108100   0.3758293286E+003   0.2417067135E+002
    108200   0.3759453496E+003   0.2405465044E+002
    108300   0.3760104672E+003   0.2398953280E+002
    108400   0.3761187055E+003   0.2388129447E+002
    108500   0.3762076657E+003   0.2379233432E+002
    108600   0.3762958664E+003   0.2370413360E+002
    108700   0.3763551969E+003   0.2364480314E+002
    108800   0.3764275113E+003   0.2357248866E+002
    108900   0.3764810570E+003   0.2351894302E+002
    109000   0.3765442632E+003   0.2345573677E+002
    109100   0.3765971512E+003   0.2340284881E+002
    109200   0.3766624916E+003   0.2333750838E+002
    109300   0.3767226408E+003   0.2327735918E+002
    109400   0.3767754271E+003   0.2322457290E+002
    109500   0.3768108944E+003   0.2318910561E+002
    109600   0.3768689092E+003   0.2313109084E+002
    109700   0.3769271989E+003   0.2307280114E+002
    109800   0.3770032419E+003   0.2299675812E+002
    109900   0.3770851124E+003   0.2291488757E+002
    110000   0.3771737514E+003   0.2282624856E+002
    110100   0.3772373455E+003   0.2276265450E+002
    110200   0.3773152972E+003   0.2268470283E+002
    110300   0.3773879585E+003   0.2261204146E+002
    110400   0.3774494356E+003   0.2255056437E+002
    110500   0.3775487065E+003   0.2245129353E+002
    110600   0.3776188110E+003   0.2238118904E+002
    110700   0.3777140282E+003   0.2228597185E+002
    110800   0.3777752203E+003   0.2222477968E+002
    110900   0.3778638657E+003   0.2213613427E+002
    111000   0.3779247818E+003   0.2207521823E+002
    111100   0.3779777009E+003   0.2202229909E+002
    111200   0.3780196414E+003   0.2198035857E+002
    111300   0.3780636002E+003   0.2193639985E+002
    111400   0.3781114130E+003   0.2188858702E+002
    111500   0.3781510497E+003   0.2184895029E+002
    111600   0.3781900040E+003   0.2180999603E+002
    111700   0.3782352257E+003   0.2176477435E+002
    111800   0.3782697152E+003   0.2173028479E+002
    111900   0.3783053328E+003   0.2169466721E+002
    112000   0.3783587552E+003   0.2164124483E+002
    112100   0.3784020446E+003   0.2159795541E+002
    112200   0.3784400160E+003   0.2155998396E+002
    112300   0.3784861000E+003   0.2151389997E+002
    112400   0.3785381772E+003   0.2146182280E+002
    112500   0.3785905044E+003   0.2140949557E+002
    112600   0.3786309069E+003   0.2136909310E+002
    112700   0.3786725783E+003   0.2132742173E+002
    112800   0.3786995520E+003   0.2130044798E+002
    112900   0.3787390072E+003   0.2126099283E+002
    113000   0.3787897909E+003   0.2121020908E+002
    113100   0.3788326312E+003   0.2116736877E+002
    113200   0.3788635263E+003   0.2113647370E+002
    113300   0.3788863695E+003   0.2111363052E+002
    113400   0.3789212834E+003   0.2107871662E+002
    113500   0.3789511486E+003   0.2104885141E+002
    113600   0.3789868792E+003   0.2101312078E+002
    113700   0.3790247161E+003   0.2097528395E+002
    113800   0.3790740529E+003   0.2092594706E+002
    113900   0.3791403423E+003   0.2085965765E+002
    114000   0.3792042096E+003   0.2079579043E+002
    114100   0.3792871911E+003   0.2071280890E+002
    114200   0.3793556549E+003   0.2064434507E+002
    114300   0.3794333729E+003   0.2056662715E+002
    114400   0.3794985206E+003   0.2050147944E+002
    114500   0.3795655625E+003   0.2043443749E+002
    114600   0.3796425324E+003   0.2035746764E+002
    114700   0.3796941989E+003   0.2030580112E+002
    114800   0.3797388914E+003   0.2026110856E+002
    114900   0.3797903242E+003   0.2020967577E+002
    115000   0.3798378547E+003   0.2016214527E+002
    115100   0.3798971947E+003   0.2010280531E+002
    115200   0.3799833333E+003   0.2001666669E+002
    115300   0.3800351002E+003   0.1996489977E+002
    115400   0.3800792001E+003   0.1992079991E+002
    115500   0.3801442805E+003   0.1985571950E+002
    115600   0.3801961379E+003   0.1980386209E+002
    115700   0.3802472713E+003   0.1975272869E+002
    115800   0.3802916992E+003   0.1970830077E+002
    115900   0.3803451260E+003   0.1965487398E+002
    116000   0.3803956791E+003   0.1960432085E+002
    116100   0.3804460767E+003   0.1955392325E+002
    116200   0.3805002871E+003   0.1949971287E+002
    116300   0.3805579313E+003   0.1944206871E+002
    116400   0.3806113191E+003   0.1938868094E+002
    116500   0.3806547963E+003   0.1934520373E+002
    116600   0.3807267508E+003   0.1927324922E+002
    116700   0.3807875851E+003   0.1921241493E+002
    116800   0.3808347838E+003   0.1916521625E+002
    116900   0.3808745011E+003   0.1912549886E+002
    117000   0.3809391638E+003   0.1906083618E+002
    117100   0.3809810937E+003   0.1901890627E+002
    117200   0.3810287062E+003   0.1897129380E+002
    117300   0.3810604954E+003   0.1893950456E+002
    117400   0.3811006271E+003   0.1889937286E+002
    117500   0.3811516907E+003   0.1884830926E+002
    117600   0.3811889509E+003   0.1881104912E+002
    117700   0.3812250683E+003   0.1877493169E+002
    117800   0.3812590543E+003   0.1874094567E+002
    117900   0.3812800934E+003   0.1871990657E+002
    118000   0.3812973529E+003   0.1870264715E+002
    118100   0.3813134989E+003   0.1868650112E+002
    118200   0.3813324451E+003   0.1866755492E+002
    118300   0.3813492678E+003   0.1865073225E+002
    118400   0.3813673936E+003   0.1863260643E+002
    118500   0.3813807961E+003   0.1861920385E+002
    118600   0.3813922481E+003   0.1860775194E+002
    118700   0.3813980187E+003   0.1860198134E+002
    118800   0.3814034169E+003   0.1859658308E+002
    118900   0.3814097895E+003   0.1859021047E+002
    119000   0.3814138012E+003   0.1858619880E+002
    119100   0.3814173082E+003   0.1858269177E+002
    119200   0.3814255433E+003   0.1857445666E+002
    119300   0.3814349213E+003   0.1856507868E+002
    119400   0.3814465362E+003   0.1855346380E+002
    119500   0.3814598177E+003   0.1854018225E+002
    119600   0.3814748575E+003   0.1852514252E+002
    119700   0.3814935261E+003   0.1850647390E+002
    119800   0.3815101139E+003   0.1848988614E+002
    119900   0.3815270324E+003   0.1847296762E+002
    120000   0.3815402762E+003   0.1845972377E+002
    120100   0.3815579764E+003   0.1844202358E+002
    120200   0.3815825337E+003   0.1841746629E+002
    120300   0.3816038651E+003   0.1839613488E+002
    120400   0.3816261762E+003   0.1837382378E+002
    120500   0.3816546075E+003   0.1834539252E+002
    120600   0.3816793146E+003   0.1832068537E+002
    120700   0.3817058820E+003   0.1829411795E+002
    120800   0.3817228481E+003   0.1827715191E+002
    120900   0.3817450956E+003   0.1825490442E+002
    121000   0.3817694427E+003   0.1823055729E+002
    121100   0.3818037559E+003   0.1819624414E+002
    121200   0.3818336253E+003   0.1816637473E+002
    121300   0.3818686216E+003   0.1813137841E+002
    121400   0.3819004985E+003   0.1809950149E+002
    121500   0.3819294547E+003   0.1807054529E+002
    121600   0.3819560507E+003   0.1804394933E+002
    121700   0.3819838703E+003   0.1801612974E+002
    121800   0.3820108729E+003   0.1798912708E+002
    121900   0.3820366431E+003   0.1796335691E+002
    122000   0.3820694575E+003   0.1793054254E+002
    122100   0.3821051204E+003   0.1789487956E+002
    122200   0.3821418069E+003   0.1785819309E+002
    122300   0.3821652298E+003   0.1783477019E+002
    122400   0.3821851931E+003   0.1781480690E+002
    122500   0.3822001841E+003   0.1779981592E+002
    122600   0.3822032774E+003   0.1779672264E+002
    122700   0.3822046496E+003   0.1779535045E+002
    122800   0.3822117909E+003   0.1778820913E+002
    122900   0.3822207084E+003   0.1777929162E+002
    123000   0.3822300313E+003   0.1776996875E+002
    123100   0.3822383918E+003   0.1776160823E+002
    123200   0.3822459578E+003   0.1775404223E+002
    123300   0.3822501918E+003   0.1774980822E+002
    123400   0.3822530445E+003   0.1774695552E+002
    123500   0.3822569330E+003   0.1774306702E+002
    123600   0.3822602303E+003   0.1773976966E+002
    123700   0.3822637443E+003   0.1773625567E+002
    123800   0.3822672483E+003   0.1773275171E+002
    123900   0.3822789679E+003   0.1772103208E+002
    124000   0.3822984068E+003   0.1770159325E+002
    124100   0.3823255306E+003   0.1767446944E+002
    124200   0.3823477385E+003   0.1765226151E+002
    124300   0.3823711642E+003   0.1762883576E+002
    124400   0.3824015039E+003   0.1759849609E+002
    124500   0.3824139856E+003   0.1758601435E+002
    124600   0.3824293677E+003   0.1757063230E+002
    124700   0.3824470504E+003   0.1755294961E+002
    124800   0.3824630698E+003   0.1753693022E+002
    124900   0.3824687985E+003   0.1753120153E+002
    125000   0.3824744530E+003   0.1752554699E+002
    125100   0.3824797522E+003   0.1752024783E+002
    125200   0.3824826115E+003   0.1751738848E+002
    125300   0.3824886922E+003   0.1751130775E+002
    125400   0.3824911321E+003   0.1750886786E+002
    125500   0.3824923342E+003   0.1750766577E+002
    125600   0.3824880080E+003   0.1751199199E+002
    125700   0.3824844394E+003   0.1751556058E+002
    125800   0.3824847475E+003   0.1751525245E+002
    125900   0.3824850692E+003   0.1751493085E+002
    126000   0.3824871020E+003   0.1751289798E+002
    126100   0.3824895706E+003   0.1751042940E+002
    126200   0.3824863516E+003   0.1751364835E+002
    126300   0.3824786063E+003   0.1752139372E+002
    126400   0.3824710442E+003   0.1752895583E+002
    126500   0.3824652296E+003   0.1753477041E+002
    126600   0.3824669395E+003   0.1753306045E+002
    126700   0.3824692866E+003   0.1753071343E+002
    126800   0.3824683424E+003   0.1753165761E+002
    126900   0.3824696841E+003   0.1753031586E+002
    127000   0.3824777884E+003   0.1752221158E+002
    127100   0.3824940115E+003   0.1750598852E+002
    127200   0.3825116971E+003   0.1748830290E+002
    127300   0.3825268790E+003   0.1747312104E+002
    127400   0.3825446329E+003   0.1745536711E+002
    127500   0.3825652406E+003   0.1743475942E+002
    127600   0.3825895827E+003   0.1741041734E+002
    127700   0.3826226994E+003   0.1737730062E+002
    127800   0.3826533460E+003   0.1734665403E+002
    127900   0.3826884321E+003   0.1731156793E+002
    128000   0.3827213982E+003   0.1727860176E+002
    128100   0.3827597786E+003   0.1724022137E+002
    128200   0.3827892456E+003   0.1721075437E+002
    128300   0.3828197667E+003   0.1718023332E+002
    128400   0.3828506198E+003   0.1714938016E+002
    128500   0.3828775452E+003   0.1712245475E+002
    128600   0.3829021645E+003   0.1709783547E+002
    128700   0.3829292075E+003   0.1707079252E+002
    128800   0.3829520708E+003   0.1704792924E+002
    128900   0.3829718181E+003   0.1702818187E+002
    129000   0.3829831617E+003   0.1701683828E+002
    129100   0.3830075374E+003   0.1699246256E+002
    129200   0.3830292539E+003   0.1697074609E+002
    129300   0.3830409265E+003   0.1695907354E+002
    129400   0.3830482318E+003   0.1695176819E+002
    129500   0.3830596339E+003   0.1694036615E+002
    129600   0.3830683775E+003   0.1693162250E+002
    129700   0.3830757512E+003   0.1692424881E+002
    129800   0.3830799457E+003   0.1692005427E+002
    129900   0.3830875888E+003   0.1691241117E+002
    130000   0.3830989333E+003   0.1690106670E+002
    130100   0.3831079051E+003   0.1689209495E+002
    130200   0.3831186193E+003   0.1688138075E+002
    130300   0.3831226441E+003   0.1687735592E+002
    130400   0.3831256043E+003   0.1687439571E+002
    130500   0.3831279765E+003   0.1687202354E+002
    130600   0.3831278337E+003   0.1687216632E+002
    130700   0.3831277680E+003   0.1687223198E+002
    130800   0.3831244268E+003   0.1687557325E+002
    130900   0.3831213251E+003   0.1687867492E+002
    131000   0.3831189809E+003   0.1688101913E+002
    131100   0.3831231072E+003   0.1687689281E+002
    131200   0.3831279181E+003   0.1687208194E+002
    131300   0.3831313486E+003   0.1686865136E+002
    131400   0.3831333852E+003   0.1686661477E+002
    131500   0.3831353381E+003   0.1686466195E+002
    131600   0.3831407804E+003   0.1685921960E+002
    131700   0.3831446228E+003   0.1685537718E+002
    131800   0.3831445161E+003   0.1685548387E+002
    131900   0.3831441141E+003   0.1685588593E+002
    132000   0.3831355595E+003   0.1686444046E+002
    132100   0.3831269950E+003   0.1687300496E+002
    132200   0.3831213046E+003   0.1687869539E+002
    132300   0.3831156922E+003   0.1688430780E+002
    132400   0.3831086561E+003   0.1689134386E+002
    132500   0.3830965897E+003   0.1690341035E+002
    132600   0.3830831279E+003   0.1691687211E+002
    132700   0.3830714290E+003   0.1692857102E+002
    132800   0.3830553671E+003   0.1694463293E+002
    132900   0.3830379363E+003   0.1696206368E+002
    133000   0.3830232487E+003   0.1697675134E+002
    133100   0.3830087453E+003   0.1699125467E+002
    133200   0.3829904408E+003   0.1700955922E+002
    133300   0.3829811557E+003   0.1701884430E+002
    133400   0.3829629676E+003   0.1703703238E+002
    133500   0.3829468880E+003   0.1705311205E+002
    133600   0.3829303896E+003   0.1706961041E+002
    133700   0.3829171368E+003   0.1708286319E+002
    133800   0.3829046783E+003   0.1709532165E+002
    133900   0.3828903085E+003   0.1710969153E+002
    134000   0.3828768147E+003   0.1712318532E+002
    134100   0.3828640692E+003   0.1713593075E+002
    134200   0.3828545931E+003   0.1714540690E+002
    134300   0.3828440507E+003   0.1715594933E+002
    134400   0.3828283219E+003   0.1717167811E+002
    134500   0.3828168160E+003   0.1718318404E+002
    134600   0.3827958228E+003   0.1720417719E+002
    134700   0.3827789182E+003   0.1722108179E+002
    134800   0.3827677920E+003   0.1723220804E+002
    134900   0.3827563441E+003   0.1724365592E+002
    135000   0.3827458394E+003   0.1725416058E+002
    135100   0.3827374892E+003   0.1726251077E+002
    135200   0.3827286526E+003   0.1727134743E+002
    135300   0.3827201204E+003   0.1727987960E+002
    135400   0.3827142698E+003   0.1728573023E+002
    135500   0.3827088783E+003   0.1729112166E+002
    135600   0.3827072370E+003   0.1729276302E+002
    135700   0.3827064017E+003   0.1729359828E+002
    135800   0.3827059969E+003   0.1729400312E+002
    135900   0.3827071420E+003   0.1729285797E+002
    136000   0.3827079252E+003   0.1729207477E+002
    136100   0.3827105839E+003   0.1728941611E+002
    136200   0.3827150781E+003   0.1728492195E+002
    136300   0.3827191597E+003   0.1728084029E+002
    136400   0.3827207762E+003   0.1727922377E+002
    136500   0.3827197811E+003   0.1728021892E+002
    136600   0.3827165963E+003   0.1728340368E+002
    136700   0.3827155639E+003   0.1728443608E+002
    136800   0.3827164633E+003   0.1728353671E+002
    136900   0.3827137282E+003   0.1728627178E+002
    137000   0.3827114906E+003   0.1728850938E+002
    137100   0.3827125730E+003   0.1728742703E+002
    137200   0.3827138533E+003   0.1728614669E+002
    137300   0.3827124192E+003   0.1728758084E+002
    137400   0.3827107832E+003   0.1728921678E+002
    137500   0.3827120717E+003   0.1728792833E+002
    137600   0.3827149363E+003   0.1728506370E+002
    137700   0.3827198839E+003   0.1728011605E+002
    137800   0.3827233390E+003   0.1727666101E+002
    137900   0.3827265538E+003   0.1727344619E+002
    138000   0.3827280437E+003   0.1727195626E+002
    138100   0.3827257355E+003   0.1727426445E+002
    138200   0.3827219967E+003   0.1727800332E+002
    138300   0.3827176499E+003   0.1728235007E+002
    138400   0.3827101475E+003   0.1728985249E+002
    138500   0.3826987202E+003   0.1730127980E+002
    138600   0.3826876393E+003   0.1731236066E+002
    138700   0.3826818188E+003   0.1731818124E+002
    138800   0.3826763525E+003   0.1732364748E+002
    138900   0.3826727938E+003   0.1732720624E+002
    139000   0.3826684618E+003   0.1733153816E+002
    139100   0.3826607491E+003   0.1733925086E+002
    139200   0.3826515553E+003   0.1734844466E+002
    139300   0.3826465915E+003   0.1735340851E+002
    139400   0.3826413124E+003   0.1735868758E+002
    139500   0.3826375995E+003   0.1736240054E+002
    139600   0.3826321644E+003   0.1736783559E+002
    139700   0.3826265155E+003   0.1737348448E+002
    139800   0.3826218793E+003   0.1737812068E+002
