# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101100  -0.2153467818E+006  -0.5970316374E+004  -0.2213170982E+006  -0.7225367184E+004   0.1314525089E+008  -0.1314761853E+008   0.1111935180E+004  -0.8481071601E+004   0.0000000000E+000   0.0000000000E+000   0.3045494900E+005   0.0000000000E+000  -0.1993432208E+006  -0.1999537168E+003  -0.2357919074E+001  -0.2023116359E+003  -0.9873612758E+001   0.4666086045E+006  -0.4666187157E+006   0.1048145558E+002  -0.9503299194E+001   0.0000000000E+000   0.0000000000E+000   0.1673312114E+004   0.0000000000E+000   0.1461497179E+004
    101200  -0.2155621937E+006  -0.5975818797E+004  -0.2215380125E+006  -0.7177693203E+004   0.1314338010E+008  -0.1314574734E+008   0.1109567730E+004  -0.8435370366E+004   0.0000000000E+000   0.0000000000E+000   0.3040877903E+005   0.0000000000E+000  -0.1995646038E+006  -0.2051479719E+003  -0.2366718325E+001  -0.2075146902E+003  -0.9583567666E+001   0.4675515513E+006  -0.4675616821E+006   0.1051641390E+002  -0.9198024487E+001   0.0000000000E+000   0.0000000000E+000   0.1674444498E+004   0.0000000000E+000   0.1457731784E+004
    101300  -0.2155963189E+006  -0.5976420870E+004  -0.2215727398E+006  -0.7175054227E+004   0.1313708148E+008  -0.1313944755E+008   0.1107579545E+004  -0.8433546318E+004   0.0000000000E+000   0.0000000000E+000   0.3037256733E+005   0.0000000000E+000  -0.1996337187E+006  -0.2096240194E+003  -0.2403773714E+001  -0.2120277931E+003  -0.1029815088E+002   0.4711718700E+006  -0.4711820687E+006   0.1059893658E+002  -0.9897838021E+001   0.0000000000E+000   0.0000000000E+000   0.1654626860E+004   0.0000000000E+000   0.1432701229E+004
    101400  -0.2155943308E+006  -0.5974819477E+004  -0.2215691503E+006  -0.7182753847E+004   0.1313137545E+008  -0.1313374035E+008   0.1107020110E+004  -0.8440631334E+004   0.0000000000E+000   0.0000000000E+000   0.3026966916E+005   0.0000000000E+000  -0.1997401124E+006  -0.2127159855E+003  -0.2440943798E+001  -0.2151569293E+003  -0.1063379868E+002   0.4746167561E+006  -0.4746270355E+006   0.1067793299E+002  -0.1023522058E+002   0.0000000000E+000   0.0000000000E+000   0.1685284577E+004   0.0000000000E+000   0.1459892427E+004
    101500  -0.2158328702E+006  -0.5979512978E+004  -0.2218123832E+006  -0.7179958249E+004   0.1312335121E+008  -0.1312571465E+008   0.1105808933E+004  -0.8437581054E+004   0.0000000000E+000   0.0000000000E+000   0.3023782623E+005   0.0000000000E+000  -0.2000121380E+006  -0.2172867215E+003  -0.2490728400E+001  -0.2197774499E+003  -0.9464070261E+001   0.4792932030E+006  -0.4793035988E+006   0.1079028797E+002  -0.9069536092E+001   0.0000000000E+000   0.0000000000E+000   0.1748829330E+004   0.0000000000E+000   0.1519982344E+004
    101600  -0.2161745456E+006  -0.5986098398E+004  -0.2221606440E+006  -0.7240457167E+004   0.1311734583E+008  -0.1311970841E+008   0.1104664352E+004  -0.8498364319E+004   0.0000000000E+000   0.0000000000E+000   0.3037300581E+005   0.0000000000E+000  -0.2002860025E+006  -0.2183789936E+003  -0.2527381804E+001  -0.2209063754E+003  -0.8763610775E+001   0.4828459359E+006  -0.4828564046E+006   0.1086301640E+002  -0.8369296946E+001   0.0000000000E+000   0.0000000000E+000   0.1749397236E+004   0.0000000000E+000   0.1520121564E+004
    101700  -0.2161773880E+006  -0.5984497805E+004  -0.2221618858E+006  -0.7229482027E+004   0.1311055438E+008  -0.1311291579E+008   0.1103639586E+004  -0.8487256075E+004   0.0000000000E+000   0.0000000000E+000   0.3040250818E+005   0.0000000000E+000  -0.2002466337E+006  -0.2176748537E+003  -0.2569839025E+001  -0.2202446928E+003  -0.8394268694E+001   0.4867838668E+006  -0.4867944230E+006   0.1093405560E+002  -0.8016458008E+001   0.0000000000E+000   0.0000000000E+000   0.1770844658E+004   0.0000000000E+000   0.1542583507E+004
    101800  -0.2162530873E+006  -0.5983920959E+004  -0.2222370083E+006  -0.7186431189E+004   0.1310532437E+008  -0.1310768498E+008   0.1102460459E+004  -0.8444585327E+004   0.0000000000E+000   0.0000000000E+000   0.3047770964E+005   0.0000000000E+000  -0.2002038839E+006  -0.2160207893E+003  -0.2604540455E+001  -0.2186253297E+003  -0.7920345500E+001   0.4899737298E+006  -0.4899843616E+006   0.1100876575E+002  -0.7543363588E+001   0.0000000000E+000   0.0000000000E+000   0.1802091471E+004   0.0000000000E+000   0.1575922777E+004
    101900  -0.2164062264E+006  -0.5987055998E+004  -0.2223932824E+006  -0.7197739745E+004   0.1310151877E+008  -0.1310387881E+008   0.1099931605E+004  -0.8457850981E+004   0.0000000000E+000   0.0000000000E+000   0.3054437129E+005   0.0000000000E+000  -0.2003067621E+006  -0.2177234420E+003  -0.2628184610E+001  -0.2203516266E+003  -0.7914592939E+001   0.4921686554E+006  -0.4921793366E+006   0.1105317216E+002  -0.7542533738E+001   0.0000000000E+000   0.0000000000E+000   0.1814888800E+004   0.0000000000E+000   0.1586994640E+004
    102000  -0.2163597040E+006  -0.5984814516E+004  -0.2223445185E+006  -0.7180049198E+004   0.1309591021E+008  -0.1309826946E+008   0.1103699570E+004  -0.8435596499E+004   0.0000000000E+000   0.0000000000E+000   0.3066818552E+005   0.0000000000E+000  -0.2001119295E+006  -0.2199538325E+003  -0.2663631249E+001  -0.2226174637E+003  -0.7856375505E+001   0.4954319172E+006  -0.4954426731E+006   0.1111292672E+002  -0.7499361493E+001   0.0000000000E+000   0.0000000000E+000   0.1839264333E+004   0.0000000000E+000   0.1609147508E+004
    102100  -0.2162866801E+006  -0.5983265226E+004  -0.2222699453E+006  -0.7163610776E+004   0.1309307950E+008  -0.1309543823E+008   0.1103742391E+004  -0.8418605737E+004   0.0000000000E+000   0.0000000000E+000   0.3066105734E+005   0.0000000000E+000  -0.2000274937E+006  -0.2232282874E+003  -0.2681241685E+001  -0.2259095291E+003  -0.7715401711E+001   0.4970225469E+006  -0.4970333365E+006   0.1115522025E+002  -0.7349808604E+001   0.0000000000E+000   0.0000000000E+000   0.1842210566E+004   0.0000000000E+000   0.1608951228E+004
    102200  -0.2163163850E+006  -0.5984086522E+004  -0.2223004715E+006  -0.7178706685E+004   0.1309106783E+008  -0.1309342622E+008   0.1101897640E+004  -0.8435192649E+004   0.0000000000E+000   0.0000000000E+000   0.3066335615E+005   0.0000000000E+000  -0.2000723080E+006  -0.2253197241E+003  -0.2693276374E+001  -0.2280130005E+003  -0.7945513113E+001   0.4981382942E+006  -0.4981491076E+006   0.1118269729E+002  -0.7576257410E+001   0.0000000000E+000   0.0000000000E+000   0.1844970059E+004   0.0000000000E+000   0.1609380801E+004
    102300  -0.2163422766E+006  -0.5984373184E+004  -0.2223266498E+006  -0.7170995934E+004   0.1309049146E+008  -0.1309284970E+008   0.1102668756E+004  -0.8426564511E+004   0.0000000000E+000   0.0000000000E+000   0.3064030773E+005   0.0000000000E+000  -0.2001129066E+006  -0.2260283010E+003  -0.2696126574E+001  -0.2287244276E+003  -0.7979124110E+001   0.4983960207E+006  -0.4984068398E+006   0.1118891642E+002  -0.7609335891E+001   0.0000000000E+000   0.0000000000E+000   0.1845749401E+004   0.0000000000E+000   0.1609415638E+004
    102400  -0.2163436913E+006  -0.5984221232E+004  -0.2223279125E+006  -0.7179654456E+004   0.1309084714E+008  -0.1309320543E+008   0.1104384046E+004  -0.8433565252E+004   0.0000000000E+000   0.0000000000E+000   0.3063462623E+005   0.0000000000E+000  -0.2001268515E+006  -0.2289007679E+003  -0.2693309793E+001  -0.2315940777E+003  -0.8031879104E+001   0.4981890700E+006  -0.4981998816E+006   0.1120151352E+002  -0.7642025774E+001   0.0000000000E+000   0.0000000000E+000   0.1836026402E+004   0.0000000000E+000   0.1596790299E+004
    102500  -0.2164537184E+006  -0.5987033365E+004  -0.2224407518E+006  -0.7178170712E+004   0.1309314923E+008  -0.1309550785E+008   0.1103360163E+004  -0.8433438354E+004   0.0000000000E+000   0.0000000000E+000   0.3058112179E+005   0.0000000000E+000  -0.2002930684E+006  -0.2281896052E+003  -0.2679299998E+001  -0.2308689052E+003  -0.8513561946E+001   0.4969200682E+006  -0.4969308526E+006   0.1117112375E+002  -0.8126801062E+001   0.0000000000E+000   0.0000000000E+000   0.1832283584E+004   0.0000000000E+000   0.1593287878E+004
    102600  -0.2164750772E+006  -0.5987477524E+004  -0.2224625548E+006  -0.7155000551E+004   0.1309313614E+008  -0.1309549467E+008   0.1103910215E+004  -0.8409620345E+004   0.0000000000E+000   0.0000000000E+000   0.3052099972E+005   0.0000000000E+000  -0.2003511754E+006  -0.2303577802E+003  -0.2679175846E+001  -0.2330369561E+003  -0.8360850864E+001   0.4969425119E+006  -0.4969533015E+006   0.1119058856E+002  -0.7959864045E+001   0.0000000000E+000   0.0000000000E+000   0.1846693315E+004   0.0000000000E+000   0.1605696495E+004
    102700  -0.2165090557E+006  -0.5987756604E+004  -0.2224968123E+006  -0.7138259430E+004   0.1309258578E+008  -0.1309494418E+008   0.1102037513E+004  -0.8394621513E+004   0.0000000000E+000   0.0000000000E+000   0.3050045272E+005   0.0000000000E+000  -0.2003909811E+006  -0.2314577907E+003  -0.2681919303E+001  -0.2341397100E+003  -0.8105955025E+001   0.4972487654E+006  -0.4972595683E+006   0.1120421680E+002  -0.7704705782E+001   0.0000000000E+000   0.0000000000E+000   0.1868673425E+004   0.0000000000E+000   0.1626829010E+004
    102800  -0.2164146077E+006  -0.5985641020E+004  -0.2224002488E+006  -0.7126799886E+004   0.1309228063E+008  -0.1309463890E+008   0.1102669385E+004  -0.8382398660E+004   0.0000000000E+000   0.0000000000E+000   0.3045426682E+005   0.0000000000E+000  -0.2003283806E+006  -0.2319819333E+003  -0.2684611175E+001  -0.2346665445E+003  -0.7774196603E+001   0.4974872238E+006  -0.4974980379E+006   0.1121262006E+002  -0.7375604054E+001   0.0000000000E+000   0.0000000000E+000   0.1887584525E+004   0.0000000000E+000   0.1645542377E+004
    102900  -0.2162996145E+006  -0.5983359121E+004  -0.2222829736E+006  -0.7099746237E+004   0.1309153276E+008  -0.1309389086E+008   0.1103234956E+004  -0.8354610925E+004   0.0000000000E+000   0.0000000000E+000   0.3042920232E+005   0.0000000000E+000  -0.2002083822E+006  -0.2348919031E+003  -0.2690295267E+001  -0.2375821984E+003  -0.8136892029E+001   0.4980048077E+006  -0.4980156307E+006   0.1122634918E+002  -0.7733509736E+001   0.0000000000E+000   0.0000000000E+000   0.1882136830E+004   0.0000000000E+000   0.1636821122E+004
    103000  -0.2161826366E+006  -0.5980834708E+004  -0.2221634713E+006  -0.7080629569E+004   0.1309171338E+008  -0.1309407148E+008   0.1103484729E+004  -0.8335241218E+004   0.0000000000E+000   0.0000000000E+000   0.3040947239E+005   0.0000000000E+000  -0.2000892402E+006  -0.2346471749E+003  -0.2688869288E+001  -0.2373360442E+003  -0.8220270986E+001   0.4978898269E+006  -0.4979006523E+006   0.1122560230E+002  -0.7820121075E+001   0.0000000000E+000   0.0000000000E+000   0.1897121921E+004   0.0000000000E+000   0.1651965756E+004
    103100  -0.2160042416E+006  -0.5976450901E+004  -0.2219806925E+006  -0.7051721485E+004   0.1309225866E+008  -0.1309461682E+008   0.1104020120E+004  -0.8305864648E+004   0.0000000000E+000   0.0000000000E+000   0.3038704485E+005   0.0000000000E+000  -0.1998995123E+006  -0.2325488567E+003  -0.2685722076E+001  -0.2352345788E+003  -0.8041825400E+001   0.4975834165E+006  -0.4975942361E+006   0.1121978887E+002  -0.7641644424E+001   0.0000000000E+000   0.0000000000E+000   0.1898072040E+004   0.0000000000E+000   0.1655195817E+004
    103200  -0.2158614256E+006  -0.5973518476E+004  -0.2218349441E+006  -0.7044014083E+004   0.1309382217E+008  -0.1309618065E+008   0.1102934709E+004  -0.8299563596E+004   0.0000000000E+000   0.0000000000E+000   0.3041719745E+005   0.0000000000E+000  -0.1997173102E+006  -0.2293543385E+003  -0.2675883009E+001  -0.2320302215E+003  -0.7594478067E+001   0.4966472056E+006  -0.4966580084E+006   0.1119983448E+002  -0.7197448300E+001   0.0000000000E+000   0.0000000000E+000   0.1905625522E+004   0.0000000000E+000   0.1666397853E+004
    103300  -0.2156983277E+006  -0.5970609784E+004  -0.2216689375E+006  -0.7039881328E+004   0.1309681715E+008  -0.1309917614E+008   0.1102946210E+004  -0.8295928190E+004   0.0000000000E+000   0.0000000000E+000   0.3040584996E+005   0.0000000000E+000  -0.1995590157E+006  -0.2266753842E+003  -0.2658401663E+001  -0.2293337859E+003  -0.7503604452E+001   0.4949473692E+006  -0.4949581362E+006   0.1115417986E+002  -0.7116459938E+001   0.0000000000E+000   0.0000000000E+000   0.1902874296E+004   0.0000000000E+000   0.1666424051E+004
    103400  -0.2156038081E+006  -0.5969382413E+004  -0.2215731905E+006  -0.7038512534E+004   0.1309951955E+008  -0.1310187902E+008   0.1103736435E+004  -0.8294252912E+004   0.0000000000E+000   0.0000000000E+000   0.3041330119E+005   0.0000000000E+000  -0.1994541422E+006  -0.2243505056E+003  -0.2642076860E+001  -0.2269925825E+003  -0.7186349458E+001   0.4933266115E+006  -0.4933373452E+006   0.1112076184E+002  -0.6799347307E+001   0.0000000000E+000   0.0000000000E+000   0.1902604164E+004   0.0000000000E+000   0.1668812234E+004
    103500  -0.2155963639E+006  -0.5969659449E+004  -0.2215660234E+006  -0.7044549882E+004   0.1310302632E+008  -0.1310538637E+008   0.1104512461E+004  -0.8300082740E+004   0.0000000000E+000   0.0000000000E+000   0.3038458676E+005   0.0000000000E+000  -0.1994815194E+006  -0.2205210848E+003  -0.2620894433E+001  -0.2231419793E+003  -0.7103067622E+001   0.4912175749E+006  -0.4912282654E+006   0.1106617622E+002  -0.6727320520E+001   0.0000000000E+000   0.0000000000E+000   0.1902603752E+004   0.0000000000E+000   0.1672734452E+004
    103600  -0.2156390799E+006  -0.5970684853E+004  -0.2216097647E+006  -0.7043825485E+004   0.1310600195E+008  -0.1310836252E+008   0.1102623637E+004  -0.8301773781E+004   0.0000000000E+000   0.0000000000E+000   0.3038736894E+005   0.0000000000E+000  -0.1995241695E+006  -0.2205938435E+003  -0.2603214087E+001  -0.2231970575E+003  -0.6939426706E+001   0.4894785992E+006  -0.4894892490E+006   0.1102659420E+002  -0.6562558005E+001   0.0000000000E+000   0.0000000000E+000   0.1887047420E+004   0.0000000000E+000   0.1657287805E+004
    103700  -0.2156366076E+006  -0.5970771572E+004  -0.2216073792E+006  -0.7061935363E+004   0.1310832027E+008  -0.1311068135E+008   0.1101682014E+004  -0.8321332668E+004   0.0000000000E+000   0.0000000000E+000   0.3045295477E+005   0.0000000000E+000  -0.1994757571E+006  -0.2197445405E+003  -0.2589027788E+001  -0.2223335683E+003  -0.6877981224E+001   0.4881264850E+006  -0.4881371015E+006   0.1099518906E+002  -0.6499255091E+001   0.0000000000E+000   0.0000000000E+000   0.1870033010E+004   0.0000000000E+000   0.1641200186E+004
    103800  -0.2156630555E+006  -0.5971648775E+004  -0.2216347043E+006  -0.7060190245E+004   0.1310987532E+008  -0.1311223676E+008   0.1101486623E+004  -0.8320140866E+004   0.0000000000E+000   0.0000000000E+000   0.3050825513E+005   0.0000000000E+000  -0.1994465900E+006  -0.2205543629E+003  -0.2579665337E+001  -0.2231340283E+003  -0.7006020972E+001   0.4872145505E+006  -0.4872251481E+006   0.1098152861E+002  -0.6622115853E+001   0.0000000000E+000   0.0000000000E+000   0.1869220767E+004   0.0000000000E+000   0.1639464623E+004
    103900  -0.2156244979E+006  -0.5971092911E+004  -0.2215955908E+006  -0.7053231664E+004   0.1311104547E+008  -0.1311340719E+008   0.1101885965E+004  -0.8313069367E+004   0.0000000000E+000   0.0000000000E+000   0.3055826318E+005   0.0000000000E+000  -0.1993503970E+006  -0.2183251060E+003  -0.2572698637E+001  -0.2208978046E+003  -0.6864519713E+001   0.4865455924E+006  -0.4865561761E+006   0.1095791838E+002  -0.6490275071E+001   0.0000000000E+000   0.0000000000E+000   0.1868118986E+004   0.0000000000E+000   0.1640730907E+004
    104000  -0.2155787567E+006  -0.5970650772E+004  -0.2215494075E+006  -0.7030158647E+004   0.1311180888E+008  -0.1311417080E+008   0.1101748364E+004  -0.8290325791E+004   0.0000000000E+000   0.0000000000E+000   0.3059120377E+005   0.0000000000E+000  -0.1992485295E+006  -0.2171729510E+003  -0.2567602074E+001  -0.2197405530E+003  -0.6957689618E+001   0.4860916585E+006  -0.4861022340E+006   0.1094569068E+002  -0.6587469531E+001   0.0000000000E+000   0.0000000000E+000   0.1871699573E+004   0.0000000000E+000   0.1645371551E+004
    104100  -0.2155349813E+006  -0.5969461980E+004  -0.2215044432E+006  -0.7022382577E+004   0.1311163727E+008  -0.1311399915E+008   0.1101660055E+004  -0.8282606014E+004   0.0000000000E+000   0.0000000000E+000   0.3058876445E+005   0.0000000000E+000  -0.1991982848E+006  -0.2181498750E+003  -0.2568840469E+001  -0.2207187154E+003  -0.6871893940E+001   0.4862328516E+006  -0.4862434281E+006   0.1095221803E+002  -0.6496183010E+001   0.0000000000E+000   0.0000000000E+000   0.1865928222E+004   0.0000000000E+000   0.1638713324E+004
    104200  -0.2154917719E+006  -0.5968261686E+004  -0.2214600335E+006  -0.7033812796E+004   0.1311123290E+008  -0.1311359465E+008   0.1102673961E+004  -0.8292895768E+004   0.0000000000E+000   0.0000000000E+000   0.3055635661E+005   0.0000000000E+000  -0.1991965727E+006  -0.2190701504E+003  -0.2571261943E+001  -0.2216414123E+003  -0.7104158769E+001   0.4864880156E+006  -0.4864985975E+006   0.1096274181E+002  -0.6723240184E+001   0.0000000000E+000   0.0000000000E+000   0.1865981832E+004   0.0000000000E+000   0.1637617180E+004
    104300  -0.2154693678E+006  -0.5967666135E+004  -0.2214370339E+006  -0.7031677684E+004   0.1311039498E+008  -0.1311275657E+008   0.1102646167E+004  -0.8290620991E+004   0.0000000000E+000   0.0000000000E+000   0.3054264735E+005   0.0000000000E+000  -0.1991850075E+006  -0.2193288993E+003  -0.2575980640E+001  -0.2219048799E+003  -0.7122917763E+001   0.4869513206E+006  -0.4869619125E+006   0.1097581223E+002  -0.6738989988E+001   0.0000000000E+000   0.0000000000E+000   0.1867695234E+004   0.0000000000E+000   0.1639051364E+004
    104400  -0.2154105329E+006  -0.5966498800E+004  -0.2213770317E+006  -0.7019270555E+004   0.1310877785E+008  -0.1311113920E+008   0.1103489776E+004  -0.8277125297E+004   0.0000000000E+000   0.0000000000E+000   0.3056911816E+005   0.0000000000E+000  -0.1990850388E+006  -0.2182222018E+003  -0.2586200781E+001  -0.2208084026E+003  -0.7011515561E+001   0.4878832872E+006  -0.4878939008E+006   0.1099295566E+002  -0.6632243089E+001   0.0000000000E+000   0.0000000000E+000   0.1875861540E+004   0.0000000000E+000   0.1648420894E+004
    104500  -0.2153271081E+006  -0.5964757351E+004  -0.2212918655E+006  -0.7012030048E+004   0.1310646337E+008  -0.1310882423E+008   0.1103178203E+004  -0.8269705707E+004   0.0000000000E+000   0.0000000000E+000   0.3051601301E+005   0.0000000000E+000  -0.1990455582E+006  -0.2189007275E+003  -0.2601401127E+001  -0.2215021286E+003  -0.7085569463E+001   0.4892744862E+006  -0.4892851297E+006   0.1102960257E+002  -0.6699475379E+001   0.0000000000E+000   0.0000000000E+000   0.1879799032E+004   0.0000000000E+000   0.1651597428E+004
    104600  -0.2152603039E+006  -0.5963224386E+004  -0.2212235283E+006  -0.7010639113E+004   0.1310454525E+008  -0.1310690576E+008   0.1101889888E+004  -0.8269255109E+004   0.0000000000E+000   0.0000000000E+000   0.3050984658E+005   0.0000000000E+000  -0.1989829368E+006  -0.2231137237E+003  -0.2613437194E+001  -0.2257271609E+003  -0.7086855700E+001   0.4903764731E+006  -0.4903871403E+006   0.1106031330E+002  -0.6693733150E+001   0.0000000000E+000   0.0000000000E+000   0.1883116479E+004   0.0000000000E+000   0.1650695585E+004
    104700  -0.2152316423E+006  -0.5962312182E+004  -0.2211939545E+006  -0.7013379528E+004   0.1310289775E+008  -0.1310525801E+008   0.1101593074E+004  -0.8272052146E+004   0.0000000000E+000   0.0000000000E+000   0.3054434762E+005   0.0000000000E+000  -0.1989216590E+006  -0.2248204725E+003  -0.2623324115E+001  -0.2274437967E+003  -0.7252340410E+001   0.4913041225E+006  -0.4913148074E+006   0.1107878605E+002  -0.6858446565E+001   0.0000000000E+000   0.0000000000E+000   0.1878981058E+004   0.0000000000E+000   0.1644678815E+004
    104800  -0.2151996123E+006  -0.5961379992E+004  -0.2211609923E+006  -0.7014248075E+004   0.1310238916E+008  -0.1310474931E+008   0.1102892230E+004  -0.8271498944E+004   0.0000000000E+000   0.0000000000E+000   0.3052418120E+005   0.0000000000E+000  -0.1989083101E+006  -0.2240466342E+003  -0.2626387515E+001  -0.2266730218E+003  -0.7177713012E+001   0.4916079386E+006  -0.4916186317E+006   0.1107729185E+002  -0.6793507116E+001   0.0000000000E+000   0.0000000000E+000   0.1884807857E+004   0.0000000000E+000   0.1651341328E+004
    104900  -0.2151679625E+006  -0.5960526744E+004  -0.2211284893E+006  -0.7014273940E+004   0.1310169702E+008  -0.1310405705E+008   0.1102904717E+004  -0.8271398098E+004   0.0000000000E+000   0.0000000000E+000   0.3053062326E+005   0.0000000000E+000  -0.1988692641E+006  -0.2248321842E+003  -0.2630376627E+001  -0.2274625608E+003  -0.7146437913E+001   0.4920032728E+006  -0.4920139747E+006   0.1108994513E+002  -0.6758417314E+001   0.0000000000E+000   0.0000000000E+000   0.1887009550E+004   0.0000000000E+000   0.1652788572E+004
