# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8066835444E+003   0.7547418445E+001
    100200   0.8038426690E+003   0.7670341199E+001
    100300   0.8024683627E+003   0.7729688242E+001
    100400   0.8018290872E+003   0.7811069974E+001
    100500   0.8007976570E+003   0.7842627807E+001
    100600   0.8004179735E+003   0.7901734395E+001
    100700   0.7981469859E+003   0.8036583982E+001
    100800   0.7962241773E+003   0.8126469412E+001
    100900   0.7954527533E+003   0.8174281552E+001
    101000   0.7948874344E+003   0.8185899915E+001
    101100   0.7949916584E+003   0.8186613818E+001
    101200   0.7958266387E+003   0.8201461377E+001
    101300   0.7962767098E+003   0.8263648793E+001
    101400   0.7964335413E+003   0.8322846166E+001
    101500   0.7975533348E+003   0.8401620424E+001
    101600   0.7988031054E+003   0.8460884553E+001
    101700   0.7989988262E+003   0.8528866578E+001
    101800   0.7992592937E+003   0.8583584181E+001
    101900   0.7999201674E+003   0.8620193778E+001
    102000   0.7999566387E+003   0.8676642374E+001
    102100   0.7999245200E+003   0.8704096441E+001
    102200   0.8001596148E+003   0.8722932540E+001
    102300   0.8002376475E+003   0.8727070784E+001
    102400   0.8001953713E+003   0.8723684730E+001
    102500   0.8004337026E+003   0.8701392741E+001
    102600   0.8004996336E+003   0.8701522655E+001
    102700   0.8005699448E+003   0.8706714283E+001
    102800   0.8003198067E+003   0.8711254616E+001
    102900   0.8000747591E+003   0.8720654566E+001
    103000   0.7997248846E+003   0.8719359975E+001
    103100   0.7991113048E+003   0.8715056608E+001
    103200   0.7986226434E+003   0.8699767342E+001
    103300   0.7980579071E+003   0.8671291526E+001
    103400   0.7977287432E+003   0.8643660393E+001
    103500   0.7975465913E+003   0.8607422650E+001
    103600   0.7975008141E+003   0.8577347512E+001
    103700   0.7973682560E+003   0.8554198709E+001
    103800   0.7973943559E+003   0.8538230676E+001
    103900   0.7972535145E+003   0.8526851016E+001
    104000   0.7971443017E+003   0.8519240527E+001
    104100   0.7970003985E+003   0.8521931147E+001
    104200   0.7968655482E+003   0.8526586189E+001
    104300   0.7968345786E+003   0.8534685005E+001
    104400   0.7967781229E+003   0.8550899576E+001
    104500   0.7966889455E+003   0.8575223227E+001
    104600   0.7965982924E+003   0.8594500859E+001
    104700   0.7965712190E+003   0.8610672640E+001
    104800   0.7964791304E+003   0.8616063348E+001
    104900   0.7964055676E+003   0.8623062778E+001
    105000   0.7964588237E+003   0.8633397959E+001
    105100   0.7964305051E+003   0.8644806373E+001
    105200   0.7964612138E+003   0.8658735755E+001
    105300   0.7964614655E+003   0.8672852721E+001
    105400   0.7963308397E+003   0.8687492458E+001
    105500   0.7962831936E+003   0.8706762511E+001
    105600   0.7963277255E+003   0.8723192659E+001
    105700   0.7963039355E+003   0.8739303205E+001
    105800   0.7961094304E+003   0.8759440792E+001
    105900   0.7959704644E+003   0.8772642239E+001
    106000   0.7959593605E+003   0.8792134055E+001
    106100   0.7959591001E+003   0.8813054876E+001
    106200   0.7959390066E+003   0.8820895115E+001
    106300   0.7958759650E+003   0.8823019763E+001
    106400   0.7958630562E+003   0.8823929408E+001
    106500   0.7957111714E+003   0.8822986101E+001
    106600   0.7956458176E+003   0.8817310029E+001
    106700   0.7955747363E+003   0.8809589672E+001
    106800   0.7954641149E+003   0.8803048227E+001
    106900   0.7953096191E+003   0.8804334989E+001
    107000   0.7951029589E+003   0.8805445209E+001
    107100   0.7949882169E+003   0.8808124488E+001
    107200   0.7949584796E+003   0.8807869398E+001
    107300   0.7949308351E+003   0.8804859233E+001
    107400   0.7949153984E+003   0.8799775246E+001
    107500   0.7948205338E+003   0.8793799333E+001
    107600   0.7946649023E+003   0.8784273267E+001
    107700   0.7945187020E+003   0.8770033052E+001
    107800   0.7944229325E+003   0.8740546963E+001
    107900   0.7944060603E+003   0.8716754303E+001
    108000   0.7945580912E+003   0.8684892063E+001
    108100   0.7945866284E+003   0.8648271571E+001
    108200   0.7946206714E+003   0.8607060016E+001
    108300   0.7945937629E+003   0.8583992765E+001
    108400   0.7944637382E+003   0.8545768289E+001
    108500   0.7944077767E+003   0.8514261760E+001
    108600   0.7942405204E+003   0.8483186845E+001
    108700   0.7941694767E+003   0.8462240240E+001
    108800   0.7940211845E+003   0.8436804005E+001
    108900   0.7939898610E+003   0.8417863493E+001
    109000   0.7939710646E+003   0.8395479924E+001
    109100   0.7938958377E+003   0.8376838506E+001
    109200   0.7937647216E+003   0.8353867589E+001
    109300   0.7937614966E+003   0.8332536345E+001
    109400   0.7939000236E+003   0.8313619215E+001
    109500   0.7939369714E+003   0.8300996764E+001
    109600   0.7938819191E+003   0.8280508177E+001
    109700   0.7938721494E+003   0.8259839313E+001
    109800   0.7938418000E+003   0.8232874003E+001
    109900   0.7937627722E+003   0.8203889573E+001
    110000   0.7936141007E+003   0.8172591307E+001
    110100   0.7935098040E+003   0.8150145755E+001
    110200   0.7934310012E+003   0.8122577096E+001
    110300   0.7933645088E+003   0.8096868557E+001
    110400   0.7932513864E+003   0.8075191421E+001
    110500   0.7931651560E+003   0.8040011637E+001
    110600   0.7931625481E+003   0.8015094654E+001
    110700   0.7930780197E+003   0.7981357459E+001
    110800   0.7931173490E+003   0.7959569611E+001
    110900   0.7932354987E+003   0.7927932855E+001
    111000   0.7933262082E+003   0.7906182617E+001
    111100   0.7933569525E+003   0.7887360696E+001
    111200   0.7934664847E+003   0.7872332543E+001
    111300   0.7934567642E+003   0.7856753291E+001
    111400   0.7935078302E+003   0.7839718185E+001
    111500   0.7935072223E+003   0.7825659447E+001
    111600   0.7936206488E+003   0.7811688547E+001
    111700   0.7938580316E+003   0.7795325264E+001
    111800   0.7940124603E+003   0.7782880697E+001
    111900   0.7941282362E+003   0.7770088977E+001
    112000   0.7942741561E+003   0.7750933354E+001
    112100   0.7943507927E+003   0.7735465085E+001
    112200   0.7943932023E+003   0.7721928570E+001
    112300   0.7944100248E+003   0.7705537837E+001
    112400   0.7943905741E+003   0.7687055989E+001
    112500   0.7944058259E+003   0.7668437034E+001
    112600   0.7944459508E+003   0.7654038788E+001
