# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2403214182E+005   0.1279678582E+006
       200   0.2309710125E+005   0.1289028987E+006
       300   0.2217147198E+005   0.1298285280E+006
       400   0.2135679076E+005   0.1306432092E+006
       500   0.2089872592E+005   0.1311012741E+006
       600   0.2071056680E+005   0.1312894332E+006
       700   0.2111772633E+005   0.1308822737E+006
       800   0.2066702179E+005   0.1313329782E+006
       900   0.1993283541E+005   0.1320671646E+006
      1000   0.2041470357E+005   0.1315852964E+006
      1100   0.2060069786E+005   0.1313993021E+006
      1200   0.2067583681E+005   0.1313241632E+006
      1300   0.2040204037E+005   0.1315979596E+006
      1400   0.2074365855E+005   0.1312563414E+006
      1500   0.2052058097E+005   0.1314794190E+006
      1600   0.2057481592E+005   0.1314251841E+006
      1700   0.2035646632E+005   0.1316435337E+006
      1800   0.2040553440E+005   0.1315944656E+006
      1900   0.2040371047E+005   0.1315962895E+006
      2000   0.2071663253E+005   0.1312833675E+006
      2100   0.2057515142E+005   0.1314248486E+006
      2200   0.2056621795E+005   0.1314337820E+006
      2300   0.2056853455E+005   0.1314314654E+006
      2400   0.2063468297E+005   0.1313653170E+006
      2500   0.2081046048E+005   0.1311895395E+006
      2600   0.2084394231E+005   0.1311560577E+006
      2700   0.2092395848E+005   0.1310760415E+006
      2800   0.2093542542E+005   0.1310645746E+006
      2900   0.2150448024E+005   0.1304955198E+006
      3000   0.2151410420E+005   0.1304858958E+006
      3100   0.2079916662E+005   0.1312008334E+006
      3200   0.2052770895E+005   0.1314722910E+006
      3300   0.2107465740E+005   0.1309253426E+006
      3400   0.2124135767E+005   0.1307586423E+006
      3500   0.2146198192E+005   0.1305380181E+006
      3600   0.2117358238E+005   0.1308264176E+006
      3700   0.2099465639E+005   0.1310053436E+006
      3800   0.2110062512E+005   0.1308993749E+006
      3900   0.2098719847E+005   0.1310128015E+006
      4000   0.2122947481E+005   0.1307705252E+006
      4100   0.2126804220E+005   0.1307319578E+006
      4200   0.2129226041E+005   0.1307077396E+006
      4300   0.2129437884E+005   0.1307056212E+006
      4400   0.2118369742E+005   0.1308163026E+006
      4500   0.2124244906E+005   0.1307575509E+006
      4600   0.2124327678E+005   0.1307567232E+006
      4700   0.2128389250E+005   0.1307161075E+006
      4800   0.2122980206E+005   0.1307701979E+006
      4900   0.2105336933E+005   0.1309466307E+006
      5000   0.2133774668E+005   0.1306622533E+006
      5100   0.2118033402E+005   0.1308196660E+006
      5200   0.2102533463E+005   0.1309746654E+006
      5300   0.2146533375E+005   0.1305346662E+006
      5400   0.2144030913E+005   0.1305596909E+006
      5500   0.2138644925E+005   0.1306135508E+006
      5600   0.2176503665E+005   0.1302349633E+006
      5700   0.2128540593E+005   0.1307145941E+006
      5800   0.2158583047E+005   0.1304141695E+006
      5900   0.2145458277E+005   0.1305454172E+006
      6000   0.2152465697E+005   0.1304753430E+006
      6100   0.2132218230E+005   0.1306778177E+006
      6200   0.2156846957E+005   0.1304315304E+006
      6300   0.2181528356E+005   0.1301847164E+006
      6400   0.2141572891E+005   0.1305842711E+006
      6500   0.2194024401E+005   0.1300597560E+006
      6600   0.2205390716E+005   0.1299460928E+006
      6700   0.2170306399E+005   0.1302969360E+006
      6800   0.2212120425E+005   0.1298787957E+006
      6900   0.2219934278E+005   0.1298006572E+006
      7000   0.2185234407E+005   0.1301476559E+006
      7100   0.2210972775E+005   0.1298902723E+006
      7200   0.2224484410E+005   0.1297551559E+006
      7300   0.2204250727E+005   0.1299574927E+006
      7400   0.2174477278E+005   0.1302552272E+006
      7500   0.2190367793E+005   0.1300963221E+006
      7600   0.2152030788E+005   0.1304796921E+006
      7700   0.2209200071E+005   0.1299079993E+006
      7800   0.2244620720E+005   0.1295537928E+006
      7900   0.2244576102E+005   0.1295542390E+006
      8000   0.2222267915E+005   0.1297773209E+006
      8100   0.2240299153E+005   0.1295970085E+006
      8200   0.2231466356E+005   0.1296853364E+006
      8300   0.2211279758E+005   0.1298872024E+006
      8400   0.2236378108E+005   0.1296362189E+006
      8500   0.2189409110E+005   0.1301059089E+006
      8600   0.2184290645E+005   0.1301570936E+006
      8700   0.2264033502E+005   0.1293596650E+006
      8800   0.2229871860E+005   0.1297012814E+006
      8900   0.2262329567E+005   0.1293767043E+006
      9000   0.2234819039E+005   0.1296518096E+006
      9100   0.2233028861E+005   0.1296697114E+006
      9200   0.2248955281E+005   0.1295104472E+006
      9300   0.2232760227E+005   0.1296723977E+006
      9400   0.2274893750E+005   0.1292510625E+006
      9500   0.2250126937E+005   0.1294987306E+006
      9600   0.2276062819E+005   0.1292393718E+006
      9700   0.2236980922E+005   0.1296301908E+006
      9800   0.2250307689E+005   0.1294969231E+006
      9900   0.2263616391E+005   0.1293638361E+006
     10000   0.2279244010E+005   0.1292075599E+006
     10100   0.2234927440E+005   0.1296507256E+006
     10200   0.2283118270E+005   0.1291688173E+006
     10300   0.2275551584E+005   0.1292444842E+006
     10400   0.2251127465E+005   0.1294887254E+006
     10500   0.2265170033E+005   0.1293482997E+006
     10600   0.2247062806E+005   0.1295293719E+006
     10700   0.2252113840E+005   0.1294788616E+006
     10800   0.2219950890E+005   0.1298004911E+006
     10900   0.2238686110E+005   0.1296131389E+006
     11000   0.2218519794E+005   0.1298148021E+006
     11100   0.2250208665E+005   0.1294979133E+006
     11200   0.2224174853E+005   0.1297582515E+006
     11300   0.2259977054E+005   0.1294002295E+006
     11400   0.2267760186E+005   0.1293223981E+006
     11500   0.2252402447E+005   0.1294759755E+006
     11600   0.2273758732E+005   0.1292624127E+006
     11700   0.2262521570E+005   0.1293747843E+006
     11800   0.2281362671E+005   0.1291863733E+006
     11900   0.2284429684E+005   0.1291557032E+006
     12000   0.2316332490E+005   0.1288366751E+006
     12100   0.2312087118E+005   0.1288791288E+006
     12200   0.2293010360E+005   0.1290698964E+006
     12300   0.2330031339E+005   0.1286996866E+006
     12400   0.2261404691E+005   0.1293859531E+006
     12500   0.2298095760E+005   0.1290190424E+006
     12600   0.2276463991E+005   0.1292353601E+006
     12700   0.2249223186E+005   0.1295077681E+006
     12800   0.2268614171E+005   0.1293138583E+006
     12900   0.2254605425E+005   0.1294539457E+006
     13000   0.2255806455E+005   0.1294419355E+006
     13100   0.2213619152E+005   0.1298638085E+006
     13200   0.2235659628E+005   0.1296434037E+006
     13300   0.2292487663E+005   0.1290751234E+006
     13400   0.2222536499E+005   0.1297746350E+006
     13500   0.2238444981E+005   0.1296155502E+006
     13600   0.2187819539E+005   0.1301218046E+006
     13700   0.2276344926E+005   0.1292365507E+006
     13800   0.2241187512E+005   0.1295881249E+006
     13900   0.2220541245E+005   0.1297945876E+006
     14000   0.2248082215E+005   0.1295191778E+006
     14100   0.2227371431E+005   0.1297262857E+006
     14200   0.2230952624E+005   0.1296904738E+006
     14300   0.2228836233E+005   0.1297116377E+006
     14400   0.2223541500E+005   0.1297645850E+006
     14500   0.2262747682E+005   0.1293725232E+006
     14600   0.2263885571E+005   0.1293611443E+006
     14700   0.2183371323E+005   0.1301662868E+006
     14800   0.2201104698E+005   0.1299889530E+006
     14900   0.2289077794E+005   0.1291092221E+006
     15000   0.2304234361E+005   0.1289576564E+006
     15100   0.2294186230E+005   0.1290581377E+006
     15200   0.2292618365E+005   0.1290738164E+006
     15300   0.2241323570E+005   0.1295867643E+006
     15400   0.2249721791E+005   0.1295027821E+006
     15500   0.2270074483E+005   0.1292992552E+006
     15600   0.2266322307E+005   0.1293367769E+006
     15700   0.2273673971E+005   0.1292632603E+006
     15800   0.2243203885E+005   0.1295679611E+006
     15900   0.2247021904E+005   0.1295297810E+006
     16000   0.2245071493E+005   0.1295492851E+006
     16100   0.2228683342E+005   0.1297131666E+006
     16200   0.2268378713E+005   0.1293162129E+006
     16300   0.2301144747E+005   0.1289885525E+006
     16400   0.2307471827E+005   0.1289252817E+006
     16500   0.2279509340E+005   0.1292049066E+006
     16600   0.2294261849E+005   0.1290573815E+006
     16700   0.2271820220E+005   0.1292817978E+006
     16800   0.2280889794E+005   0.1291911021E+006
     16900   0.2252852154E+005   0.1294714785E+006
     17000   0.2281859779E+005   0.1291814022E+006
     17100   0.2276959329E+005   0.1292304067E+006
     17200   0.2294445618E+005   0.1290555438E+006
     17300   0.2332924864E+005   0.1286707514E+006
     17400   0.2315805369E+005   0.1288419463E+006
     17500   0.2298905217E+005   0.1290109478E+006
     17600   0.2332621110E+005   0.1286737889E+006
     17700   0.2329492362E+005   0.1287050764E+006
     17800   0.2319533154E+005   0.1288046685E+006
     17900   0.2337044284E+005   0.1286295572E+006
     18000   0.2275621123E+005   0.1292437888E+006
     18100   0.2386163057E+005   0.1281383694E+006
     18200   0.2330844222E+005   0.1286915578E+006
     18300   0.2300574185E+005   0.1289942582E+006
     18400   0.2356908307E+005   0.1284309169E+006
     18500   0.2304633593E+005   0.1289536641E+006
     18600   0.2355202875E+005   0.1284479712E+006
     18700   0.2270906832E+005   0.1292909317E+006
     18800   0.2274374508E+005   0.1292562549E+006
     18900   0.2264077280E+005   0.1293592272E+006
     19000   0.2287812315E+005   0.1291218768E+006
     19100   0.2356413134E+005   0.1284358687E+006
     19200   0.2291371992E+005   0.1290862801E+006
     19300   0.2282084151E+005   0.1291791585E+006
     19400   0.2313404670E+005   0.1288659533E+006
     19500   0.2351360262E+005   0.1284863974E+006
     19600   0.2298954759E+005   0.1290104524E+006
     19700   0.2316208958E+005   0.1288379104E+006
     19800   0.2298292772E+005   0.1290170723E+006
     19900   0.2266310330E+005   0.1293368967E+006
     20000   0.2280647896E+005   0.1291935210E+006
     20100   0.2273964994E+005   0.1292603501E+006
     20200   0.2307732995E+005   0.1289226700E+006
     20300   0.2310107702E+005   0.1288989230E+006
     20400   0.2281455567E+005   0.1291854443E+006
     20500   0.2323894844E+005   0.1287610516E+006
     20600   0.2299454889E+005   0.1290054511E+006
     20700   0.2361410613E+005   0.1283858939E+006
     20800   0.2266246820E+005   0.1293375318E+006
     20900   0.2300852328E+005   0.1289914767E+006
