# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6058523160E+003   0.3162519882E+002
       200   0.6424629950E+003   0.2923056757E+002
       300   0.6818733969E+003   0.2687237450E+002
       400   0.7165967237E+003   0.2528054437E+002
       500   0.7434325458E+003   0.2341811510E+002
       600   0.7636631692E+003   0.2125868467E+002
       700   0.7511421528E+003   0.2096940433E+002
       800   0.7742753948E+003   0.1983486036E+002
       900   0.8051279945E+003   0.1937236971E+002
      1000   0.7884023928E+003   0.1908979698E+002
      1100   0.7790262206E+003   0.1947083354E+002
      1200   0.7739452871E+003   0.1983619176E+002
      1300   0.7888917409E+003   0.1908796004E+002
      1400   0.7758998299E+003   0.1913763988E+002
      1500   0.7843345746E+003   0.1910516956E+002
      1600   0.7822670785E+003   0.1911305365E+002
      1700   0.7906579113E+003   0.1908135192E+002
      1800   0.7910363026E+003   0.1873497673E+002
      1900   0.7933868623E+003   0.1838123183E+002
      2000   0.7836482667E+003   0.1807071686E+002
      2100   0.7912977256E+003   0.1769731708E+002
      2200   0.7984269443E+003   0.1663434735E+002
      2300   0.7983370186E+003   0.1663464055E+002
      2400   0.7980321250E+003   0.1628891010E+002
      2500   0.7912914715E+003   0.1631073520E+002
      2600   0.7944838043E+003   0.1560555560E+002
      2700   0.7914455861E+003   0.1561508211E+002
      2800   0.7932340327E+003   0.1526152901E+002
      2900   0.7765696466E+003   0.1461514634E+002
      3000   0.7740600826E+003   0.1497271755E+002
      3100   0.8051401420E+003   0.1418202709E+002
      3200   0.8157872855E+003   0.1415274473E+002
      3300   0.7968225053E+003   0.1385657195E+002
      3400   0.7905691138E+003   0.1387423727E+002
      3500   0.7867771048E+003   0.1318498447E+002
      3600   0.7996905312E+003   0.1280035353E+002
      3700   0.8042901815E+003   0.1313795066E+002
      3800   0.8046600795E+003   0.1243785200E+002
      3900   0.8067924531E+003   0.1278214325E+002
      4000   0.7997762937E+003   0.1245010716E+002
