# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  319   81
       300  325   75
       400  329   71
       500  334   66
       600  340   60
       700  341   59
       800  344   56
       900  345   55
      1000  346   54
      1100  345   55
      1200  344   56
      1300  346   54
      1400  346   54
      1500  346   54
      1600  346   54
      1700  346   54
      1800  347   53
      1900  348   52
      2000  349   51
      2100  350   50
      2200  353   47
      2300  353   47
      2400  354   46
      2500  354   46
      2600  356   44
      2700  356   44
      2800  357   43
      2900  359   41
      3000  358   42
      3100  360   40
      3200  360   40
      3300  361   39
      3400  361   39
      3500  363   37
      3600  364   36
      3700  363   37
      3800  365   35
      3900  364   36
      4000  365   35
      4100  365   35
      4200  364   36
      4300  363   37
      4400  365   35
      4500  365   35
      4600  364   36
      4700  364   36
      4800  363   37
      4900  364   36
      5000  365   35
      5100  365   35
      5200  365   35
      5300  365   35
      5400  366   34
      5500  368   32
      5600  369   31
      5700  368   32
      5800  369   31
      5900  370   30
      6000  370   30
      6100  370   30
      6200  371   29
      6300  372   28
      6400  373   27
      6500  374   26
      6600  373   27
      6700  374   26
      6800  373   27
      6900  374   26
      7000  374   26
      7100  373   27
      7200  375   25
      7300  377   23
      7400  376   24
      7500  377   23
      7600  377   23
      7700  377   23
      7800  380   20
      7900  379   21
      8000  379   21
      8100  379   21
      8200  380   20
      8300  380   20
      8400  380   20
      8500  381   19
      8600  380   20
      8700  381   19
      8800  381   19
      8900  380   20
      9000  381   19
      9100  382   18
      9200  381   19
      9300  384   16
      9400  382   18
      9500  383   17
      9600  384   16
      9700  382   18
      9800  383   17
      9900  384   16
     10000  383   17
     10100  384   16
     10200  383   17
     10300  383   17
     10400  384   16
     10500  382   18
     10600  383   17
     10700  384   16
     10800  384   16
     10900  386   14
     11000  385   15
     11100  386   14
     11200  387   13
     11300  386   14
     11400  387   13
     11500  387   13
     11600  386   14
     11700  388   12
     11800  389   11
     11900  387   13
     12000  387   13
     12100  387   13
     12200  386   14
     12300  387   13
     12400  387   13
     12500  388   12
     12600  388   12
     12700  388   12
     12800  388   12
     12900  388   12
     13000  384   16
     13100  382   18
     13200  382   18
     13300  381   19
     13400  382   18
     13500  383   17
     13600  383   17
     13700  383   17
     13800  383   17
     13900  383   17
     14000  382   18
     14100  382   18
     14200  383   17
     14300  384   16
     14400  383   17
     14500  385   15
     14600  384   16
     14700  384   16
     14800  386   14
     14900  386   14
     15000  385   15
     15100  385   15
     15200  386   14
     15300  388   12
     15400  387   13
     15500  386   14
     15600  388   12
     15700  389   11
     15800  390   10
     15900  389   11
     16000  387   13
     16100  388   12
     16200  390   10
     16300  390   10
     16400  390   10
     16500  389   11
     16600  391    9
     16700  391    9
     16800  390   10
     16900  389   11
     17000  388   12
     17100  390   10
     17200  391    9
     17300  391    9
     17400  391    9
     17500  391    9
     17600  392    8
     17700  391    9
     17800  392    8
     17900  393    7
     18000  394    6
     18100  393    7
     18200  393    7
     18300  394    6
     18400  394    6
     18500  394    6
     18600  392    8
     18700  393    7
     18800  390   10
     18900  390   10
     19000  390   10
     19100  390   10
     19200  391    9
     19300  389   11
     19400  390   10
     19500  391    9
     19600  390   10
     19700  390   10
     19800  392    8
     19900  392    8
     20000  391    9
     20100  392    8
     20200  393    7
     20300  392    8
     20400  393    7
     20500  393    7
     20600  392    8
     20700  391    9
     20800  391    9
     20900  389   11
     21000  389   11
     21100  388   12
     21200  387   13
     21300  387   13
     21400  388   12
     21500  388   12
     21600  389   11
     21700  389   11
     21800  389   11
     21900  390   10
     22000  389   11
     22100  392    8
     22200  391    9
     22300  392    8
     22400  391    9
     22500  392    8
     22600  390   10
     22700  390   10
     22800  391    9
     22900  388   12
     23000  387   13
     23100  387   13
     23200  385   15
     23300  383   17
     23400  383   17
     23500  381   19
     23600  382   18
     23700  382   18
     23800  382   18
     23900  382   18
     24000  383   17
     24100  383   17
     24200  385   15
     24300  384   16
     24400  384   16
     24500  383   17
     24600  385   15
     24700  385   15
     24800  384   16
     24900  383   17
     25000  385   15
     25100  386   14
     25200  385   15
     25300  386   14
     25400  385   15
     25500  387   13
     25600  386   14
     25700  387   13
     25800  389   11
     25900  388   12
     26000  387   13
     26100  387   13
     26200  387   13
     26300  386   14
     26400  386   14
     26500  387   13
     26600  387   13
     26700  386   14
     26800  386   14
     26900  384   16
     27000  384   16
     27100  384   16
     27200  384   16
     27300  386   14
     27400  386   14
     27500  385   15
     27600  384   16
     27700  384   16
     27800  386   14
     27900  386   14
     28000  386   14
     28100  385   15
     28200  385   15
     28300  387   13
     28400  387   13
