# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2184985158E+005   0.1301501484E+006
    100200   0.2190783327E+005   0.1300921667E+006
    100300   0.2193590461E+005   0.1300640954E+006
    100400   0.2194037966E+005   0.1300596203E+006
    100500   0.2196381208E+005   0.1300361879E+006
    100600   0.2196471637E+005   0.1300352836E+006
    100700   0.2200639981E+005   0.1299936002E+006
    100800   0.2204609564E+005   0.1299539044E+006
    100900   0.2205965910E+005   0.1299403409E+006
    101000   0.2207357702E+005   0.1299264230E+006
    101100   0.2207035578E+005   0.1299296442E+006
    101200   0.2204466410E+005   0.1299553359E+006
    101300   0.2202170590E+005   0.1299782941E+006
    101400   0.2200749112E+005   0.1299925089E+006
    101500   0.2196394116E+005   0.1300360588E+006
    101600   0.2192014585E+005   0.1300798541E+006
    101700   0.2190337720E+005   0.1300966228E+006
    101800   0.2188705331E+005   0.1301129467E+006
    101900   0.2186312005E+005   0.1301368800E+006
    102000   0.2185272933E+005   0.1301472707E+006
    102100   0.2184899500E+005   0.1301510050E+006
    102200   0.2183940750E+005   0.1301605925E+006
    102300   0.2183650802E+005   0.1301634920E+006
    102400   0.2183810568E+005   0.1301618943E+006
    102500   0.2183507496E+005   0.1301649250E+006
    102600   0.2183314597E+005   0.1301668540E+006
    102700   0.2183025758E+005   0.1301697424E+006
    102800   0.2183640116E+005   0.1301635988E+006
    102900   0.2184160457E+005   0.1301583954E+006
    103000   0.2185149932E+005   0.1301485007E+006
    103100   0.2186958823E+005   0.1301304118E+006
    103200   0.2188585154E+005   0.1301141485E+006
    103300   0.2190653715E+005   0.1300934628E+006
    103400   0.2192031379E+005   0.1300796862E+006
    103500   0.2193127974E+005   0.1300687203E+006
    103600   0.2193741969E+005   0.1300625803E+006
    103700   0.2194486279E+005   0.1300551372E+006
    103800   0.2194667668E+005   0.1300533233E+006
    103900   0.2195243430E+005   0.1300475657E+006
    104000   0.2195666320E+005   0.1300433368E+006
    104100   0.2196018436E+005   0.1300398156E+006
    104200   0.2196312840E+005   0.1300368716E+006
    104300   0.2196261485E+005   0.1300373851E+006
    104400   0.2196145303E+005   0.1300385470E+006
    104500   0.2195984731E+005   0.1300401527E+006
    104600   0.2195913305E+005   0.1300408670E+006
    104700   0.2195715785E+005   0.1300428421E+006
    104800   0.2195881115E+005   0.1300411888E+006
