Simulation state at cycle:     810000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.153556   50.617002

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6293033031E+000
Box 2    0.2532346345E+002

Rotation per molecule type
Box 1    0.1029472325E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4302791930E+003
Box 2   0.1992033301E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       23.3459999286        3.6742537701        4.0225751957
  1        3.5715818181       19.3879458490       23.8151838322
  2        3.1559450608       19.5737597651       24.1237600376
  1        2.7456826022       19.7562755060       24.4413646949
  1       19.3908422680       22.8089584333        3.9904218942
  2       19.1574414324       23.0446422071        4.4291441398
  1       18.9176064433       23.2980283852        4.8543201289
  1       14.1945203120        1.1319680441       13.2183634224
  2       14.1245212034        1.1063636734       13.7632896018
  1       14.0779197373        1.0876961609       14.3109937430
  1        8.6541174592       21.9415243806        0.8840688354
  2        8.1360828318       22.1249171269        0.8615471700
  1        7.6160722036       22.3033555196        0.8457774017
  1        7.0717382793        3.7026972318       17.4246759896
  2        6.7109873456        3.7820960880       17.8321739473
  1        6.3581885844        3.8372892238       18.2504881245
  1       26.3146140290       16.0338076104        7.3441418251
  2       26.5767651006       15.7239415008        7.7153019115
  1       26.8568407675       15.4322064494        8.0880595802
  1        2.6470453876        8.0962416482       23.1553564586
  2        2.3412905734        8.3813791028       23.5127226932
  1        2.0308260108        8.6659277902       23.8664793876
  1        1.4658912847       26.6509023574       14.8118242522
  2        1.3783515511       26.5379016454       14.2807238529
  1        1.2564994400       26.4197966996       13.7575572601
  1       17.7718577472       19.6583965381       16.5270805546
  2       17.4151839696       20.0282375392       16.7232984187
  1       17.0506116742       20.4006062070       16.8991637526
  1       17.3496299191       13.5585145553       16.6094566229
  2       17.4790817778       13.3776868326       17.1124909666
  1       17.6063968154       13.2140849408       17.6219272248
  1       21.8186449111       22.8135049890       12.0975380355
  2       21.4553339478       22.5548843530       11.7756366367
  1       21.0872042369       22.3035884691       11.4534086216
  1        8.9311605545        8.3315480645       12.6001210789
  2        8.9205370389        8.8262507142       12.3600035467
  1        8.9256527732        9.3108285785       12.0998917982
  1       15.2063861228       14.2948736494       13.2283846417
  2       15.5262392427       14.5129887540       13.6190504617
  1       15.8272907962       14.7509434055       14.0130625744
  1       21.7608392079       24.7098285450        1.5763491103
  2       22.2219410447       24.7382824296        1.8748042536
  1       22.6869636569       24.7588716804        2.1677719172
  1       20.8962585692       22.9788058064        7.5429492331
  2       20.7974720603       22.4381686452        7.5216728250
  1       20.6805040023       21.9020376204        7.4844976104
  1       14.6893173253       27.4353437062       16.8751111546
  2       15.0219755770       27.1386843402       16.5528818758
  1       15.3401770279       26.8282406623       16.2290415471
  1        0.8641238505        9.5521240819       10.3070936380
  2        0.3506799803        9.3592481759       10.3480115685
  1       -0.1644930986        9.1731797257       10.3977632481
  1       16.4722700098        0.1977653647        6.4551620676
  2       15.9402187870        0.3326224982        6.4200187916
  1       15.4119303863        0.4776543496        6.3712630047
  1       13.3229058452       10.0491381256       25.6371260387
  2       13.0823381086       10.2509150097       25.1855584876
  1       12.8571068164       10.4541185900       24.7267783998
  1       24.4970883383       17.5450428027       23.7092777039
  2       24.4086754390       17.0558732582       23.4739134840
  1       24.3206878766       16.5603091394       23.2521604862
  1       11.4855864282       11.3145029215       20.6974311499
  2       11.5391421535       11.0129030251       21.1542344848
  1       11.6002558503       10.7315923616       21.6228808607
  1       12.9176924713        6.8128165948       13.7660897697
  2       12.5763426333        6.7616121033       13.3378860937
  1       12.2214184330        6.7156637978       12.9202528045
  1        8.7482294155       24.6588902964        6.0065667106
  2        8.2851371309       24.8163881928        6.2580422533
  1        7.8201126074       24.9644730900        6.5116621555
  1        0.4289368522        3.3688977036       26.9595431957
  2        0.4468413062        3.8863776681       27.1449991658
  1        0.4853263476        4.4071613547       27.3176353508
  1        8.1638996522       25.7699054638       28.4036444384
  2        7.9240265204       25.5094784651       27.9827660010
  1        7.6705415698       25.2593290161       27.5636351957
  1       22.8849251754        6.7705885651       26.8943410787
  2       22.6776796333        6.6840319185       26.3922880614
  1       22.4605884488        6.5966977902       25.8945490066
  1        5.4225968638        4.3392348272        4.8362824755
  2        5.8602454515        4.2729444124        5.1627320039
  1        6.2929196584        4.1870720499        5.4912422275
  1       10.9658791575       22.3023208337       22.6286738694
  2       10.6689546314       22.6163271442       22.9688736089
  1       10.3668227398       22.9319691530       23.3029191766
  1        7.4109819226        0.6100347920       12.7054366881
  2        7.7106882343        0.4626561488       13.1424214272
  1        8.0254624883        0.3240798178       13.5716227419
  1        1.9955752167        4.5951999923       20.3977695983
  2        1.7937553999        5.0434494654       20.6444296303
  1        1.5805985327        5.4974118789       20.8702221814
  1       19.5840741906       19.4752968846       12.9750367802
  2       19.4872579454       19.1770863555       12.5231550534
  1       19.4098265897       18.8951644187       12.0572962704
  1       27.4558934990       14.2376590307        4.2176780490
  2       27.0093317102       14.4195737050        3.9531225348
  1       26.5626497526       14.5940566050        3.6838068364
  1       10.8241954727        6.7524900020        9.0883536210
  2       10.3138629823        6.7931509847        9.2893696245
  1        9.8011446778        6.8326452162        9.4844597188
  1       25.6482830114       12.4933147549       19.0657900056
  2       25.4351825176       12.3632302695       19.5558575583
  1       25.2398446263       12.2315073579       20.0528406382
  1       13.1545896880       21.3472754065        0.7513092762
  2       12.9275695569       21.7025361823        1.1045112599
  1       12.6832212602       22.0574659057        1.4462989137
  1        0.6280481834       19.0592574323        8.8648938409
  2        1.0416035242       19.2337906453        9.1827147615
  1        1.4462719121       19.4150248385        9.5081339712
  1       17.7479429603       27.2763466414       22.2091400209
  2       17.4078407259       27.5917519925       22.5046902444
  1       17.0778081243       27.9253480987       22.7915562737
  1       11.2170487000       10.2015764211        1.2115451339
  2       10.9646548452        9.7921559055        1.4783262868
  1       10.7033681210        9.3902516687        1.7479597995
  1       25.6415339848       11.4693975797       24.0568005378
  2       25.9108256389       11.0982789160       23.7530688429
  1       26.1433859683       10.7108530304       23.4395136239
  1       26.7822898783       24.8466565361        3.2188030635
  2       26.8987841183       24.7847060457        2.6848637141
  1       27.0043735971       24.7240718174        2.1485108906
  1        5.8990908385       11.4156666227       25.0362914794
  2        5.6196291519       11.5762727385       25.4819447541
  1        5.3343052687       11.7472756041       25.9199496635
  1       15.0720189643        4.7144750680       12.8853635384
  2       15.4596474389        4.4176758948       12.6320763170
  1       15.8507175301        4.1253181413       12.3789140633
  1       11.7502786427        3.4237569113       11.5664105883
  2       12.2018392096        3.6544714173       11.3534226280
  1       12.6647848815        3.8690368767       11.1481351042
  1       26.9122905073       17.4754465656       11.3155775735
  2       27.2789129113       17.0938369299       11.1657039641
  1       27.6391627101       16.7070075115       11.0137727871
  1       15.2086486847       26.7538541036       26.0546612678
  2       14.9148488800       26.5625406052       25.6308914953
  1       14.6169772035       26.3640437200       25.2133134189
  1        8.9486147918       18.4296716653       15.2418514754
  2        9.1666856671       18.7175643637       15.6566561132
  1        9.3587637156       19.0066903938       16.0832849460
  1       14.5276540842        0.1329853918        9.6439151614
  2       14.1785664915        0.5576502554        9.6611664301
  1       13.8348656670        0.9867638508        9.6763738114
  1       11.6907041776       10.1475810572       15.7821863833
  2       11.6042308903        9.8092051312       16.2070676647
  1       11.5435754356        9.4726865308       16.6378531640
  1        0.7887936765       25.9145163819       23.8358728128
  2        1.1510717376       25.7893072348       23.4414399592
  1        1.5011233917       25.6465786307       23.0419498042
  1       10.9259645769       17.2491777899        5.4086364714
  2       10.4517195015       17.0287243649        5.5789065387
  1        9.9864121000       16.7835431324        5.7397641911
  1       26.4988570731        7.5471580570        4.3085509633
  2       27.0439859589        7.4815268793        4.3405985285
  1       27.5906645292        7.4350642123        4.3791181380
  1       18.8792305632       15.3544952417       25.8346313172
  2       18.7694578728       15.2960520466       25.2988754498
  1       18.6515266984       15.2414170361       24.7644530956
  1       23.0739273547       16.2559068272        7.8994574197
  2       23.0365042064       16.2943404077        8.4468351392
  1       23.0153632841       16.3199544734        8.9958314780
  1       26.7069363755       26.3869653715        8.5801306695
  2       26.4086634564       26.2995885730        9.0338911358
  1       26.1072514815       26.1921203248        9.4812180812
  1        6.3569592143       16.0832620290       21.7161598057
  2        6.0690064582       15.9784718394       21.2594298785
  1        5.8051093056       15.8386985729       20.7975622288
  1       23.9826695837        0.5960653435       24.8393018871
  2       24.2891111816        0.2441190997       24.5482221926
  1       24.6009283108       -0.1000308356       24.2535513611
  1        2.6946707159       26.1293981302        2.6178923135
  2        2.7838553331       25.5944697450        2.7095314255
  1        2.8508875212       25.0588838980        2.8151462221
  1       13.8188070421        6.7365782767       26.5407223289
  2       13.8892600216        6.3902273969       26.1193229390
  1       13.9677450343        6.0568988223       25.6889368762
  1       24.6405708958       22.2274865906        3.4236190005
  2       24.2422378351       22.0689386722        3.7681379845
  1       23.8617529902       21.9102583058        4.1322146565
  1       10.1725857053        9.3466293467        5.1971679051
  2       10.3376738019        9.8295928209        4.9922479137
  1       10.4977875063       10.3142512241        4.7873825118
  1        0.4058912038       28.1232374461       28.3766572595
  2        0.7912408912       27.9251823401       28.0378655928
  1        1.1702745367       27.7024389004       27.7073828329
  1       11.9822013877       28.0247910223       27.8500180866
  2       11.8266475858       27.9811055678       27.3242856492
  1       11.6683160584       27.9633231756       26.7978685968
  1       15.8890584981       15.2330864148       27.0896415195
  2       15.8167486618       15.6121927840       27.4814956358
  1       15.7639804619       16.0069069198       27.8608586112
  1        3.8971763483       21.1956119116       28.2112384389
  2        4.1123518171       21.6944018004       28.1251677444
  1        4.3309703756       22.1891969904       28.0257512226
  1       28.2845851296       19.7089959409       27.3826485105
  2       27.7965936390       19.4568782879       27.3543466709
  1       27.3075889755       19.2053468396       27.3440331541
  1       23.3951985865        5.6977033531       19.0564735881
  2       23.7629292082        5.5099345348       19.4198151089
  1       24.1532721237        5.3302824852       19.7631189807
  1       13.9526036513       23.2383941719       25.1810358737
  2       14.2190436668       23.3606314099       25.6464043038
  1       14.4751107943       23.5179644444       26.1070299018
  1       20.2541112009       17.0373245817       18.5515436375
  2       20.0784512729       16.7651132916       18.9960035381
  1       19.8887142204       16.4879800532       19.4315457497
  1        4.7773365590       25.9712369719        8.6289635599
  2        4.8278666381       25.6498875012        8.1854759854
  1        4.8797507268       25.3236993233        7.7456927286
  1        4.0202102752       28.1148105770       12.3137204402
  2        4.1675852290       27.6161097398       12.1346168446
  1        4.3281352965       27.1279507132       11.9385953164
  1        3.4196134338       10.1959474262        5.1977849118
  2        3.2811710607       10.2297348146        4.6665673276
  1        3.1351965522       10.2830931730        4.1389838485
  1       14.2908748753       18.4170916549        2.3505840715
  2       14.0899248566       17.9489757419        2.1432520143
  1       13.8599217164       17.4986549016        1.9268965306
  1       27.3080451703       12.7552541065       26.4664900633
  2       27.2888035665       12.3677481373       26.8563219303
  1       27.2664663406       11.9898644357       27.2553268868
  1       13.9058743619       12.6778073616        0.2637077998
  2       14.2518206186       12.7734415467        0.6804514741
  1       14.5937787748       12.8705475281        1.1001359351
  1        2.1048949895       10.7497006922       27.5603851081
  2        2.4088101594       11.1726098079       27.7372563871
  1        2.7021645852       11.6048956529       27.9092218724
  1       19.0222778784       13.0131200615       13.7236998365
  2       19.2708845128       12.5233671747       13.6947714559
  1       19.5157834561       12.0313398778       13.6739472940
  1        1.5901905987       11.8085615856       17.0449911880
  2        1.5930064307       12.3381751948       16.8966621754
  1        1.6070560401       12.8741170516       16.7739065908
  1        3.3186227889        7.2887280482       11.5238311152
  2        3.1370949288        7.0284078963       11.0746306538
  1        2.9578223725        6.7728266205       10.6218177112
  1       10.4555587622       19.7338351973       26.4341963635
  2       10.6968737218       20.1607878834       26.1852415603
  1       10.9417018690       20.5829329397       25.9315631640
  1       24.1489506413       24.9647794367        5.9097985062
  2       24.3821924212       24.5655729319        6.2076784126
  1       24.6063648276       24.1641705900        6.5095440964
  1       21.4711228249       12.9342905372       17.9070275227
  2       21.4071888483       13.4758039829       17.9789694073
  1       21.3503014490       14.0143512247       18.0750458929
  1       12.2387750248       16.4237461248       20.0553735417
  2       12.4970209954       16.9090346259       20.0379353836
  1       12.7727318732       17.3844129740       20.0155984851
  1       24.0161946155       18.4774303300       12.9964627823
  2       23.7449939311       18.5625172021       12.5256014301
  1       23.4663100250       18.6456271175       12.0587738159
  1       24.7361230109       13.2607559829        6.8671996851
  2       24.2705920953       13.0386989190        6.6762242232
  1       23.7837227618       12.8451187916        6.5089370889
  1        8.9985353842       16.5883760224       12.2552199141
  2        8.9283028408       16.1185189509       12.5323511505
  1        8.8501590885       15.6415382758       12.7948068393
  1       28.1688915586       11.2169136167        6.4702481982
  2       27.7139991054       11.1841390985        6.1628418108
  1       27.2582954636       11.1504199752        5.8567418099
  1       17.4065752921       13.3046115629        3.4629827652
  2       17.6871413863       13.2552619085        3.9334583526
  1       17.9706521425       13.2123117821        4.4027950513
  1       17.3247463784       21.1698608444        1.4731195528
  2       16.9921088926       21.2519638503        1.9033652959
  1       16.6764654989       21.3336857550        2.3462995768
  1       20.8647477165        5.5412892320       21.3909084983
  2       20.6966229824        5.3860769083       21.8910516861
  1       20.5242671885        5.2365242000       22.3914789703
  1       27.1754812113        5.0372019654        9.8135646018
  2       27.0062427714        4.5207641686        9.8981243588
  1       26.8370545745        4.0065736224        9.9955072900
  1        9.3473976138       10.8933591368       24.3759685929
  2        9.1663842348       11.2923576254       24.0435015077
  1        9.0074173119       11.6994826595       23.7096172120
  1        5.2862563338        8.0264207038       28.0992179425
  2        5.3036252203        8.5712978585       28.0263673552
  1        5.2950402070        9.1150967861       27.9444587298
  1        6.7548520073       20.5951166753       22.1002106550
  2        6.9853847755       21.0321947816       22.3417005550
  1        7.2393524978       21.4571328147       22.5813420854
  1        1.4350357248        7.9870419980       15.3224215091
  2        1.4155173704        7.9582458131       14.7735227811
  1        1.3689813617        7.9283881054       14.2263090056
  1       17.2653544563        6.2231007871       27.1892405736
  2       17.1317769490        5.6895712418       27.1910499443
  1       16.9941690940        5.1578051577       27.2191374689
  1        1.2074283083       24.4646769742        6.5830401403
  2        1.3963267450       24.8660305705        6.2578745343
  1        1.5639838666       25.2683671167        5.9224399025
  1       15.8913180194       16.5004977915       22.1083375278
  2       16.2521846161       16.6466034807       22.4968326074
  1       16.6152256872       16.7886267887       22.8848152871
  1        7.7409502901        1.5820373412       26.9489771026
  2        7.6512135135        1.1782569924       26.5864736670
  1        7.5719840915        0.7647936873       26.2325375244
  1        7.5305985188       21.6643103824        4.4054510850
  2        7.3174640415       21.5501190615        4.8994490979
  1        7.1089286641       21.4302814212        5.3940721214
  1       11.1940359543       20.7419928313       19.1402616471
  2       10.7363309700       20.4864302269       19.3066764979
  1       10.2815772398       20.2313894799       19.4817572257
  1       20.8116866911       27.8435372228        1.8056079925
  2       20.8991162537       28.0134252053        1.2898617904
  1       20.9907508325       28.1645559214        0.7690330185
  1        7.0706454187       20.3598996469       12.8701121046
  2        6.9867290787       20.8676636676       13.0641062982
  1        6.9113092525       21.3687346299       13.2779748082
  1       10.4603559315       21.0962900269        7.2038041142
  2       10.5068088899       21.0350244231        6.6592045839
  1       10.5669835097       20.9849931884        6.1148004237
  1        0.4506291943       23.3258862021       26.9369329793
  2        0.6760181907       23.3472788882       27.4381735935
  1        0.8840372997       23.3611016082       27.9471303517
  1        3.9621428469        9.1218737708       18.2256233233
  2        3.7840212152        8.7123173155       17.9046308090
  1        3.6130265593        8.2912818427       17.5948083480
  1        5.6582304181        1.1524511815        9.3291573405
  2        6.0226152762        1.5415695665        9.4644738499
  1        6.3798192658        1.9419385025        9.5853457815
  1       26.4712620272       26.0867281485       21.1569913195
  2       26.5165018458       26.6114467665       21.3154959903
  1       26.5640134602       27.1390394436       21.4634439967
  1        6.7138733327        7.5216143877        3.7673522111
  2        6.8935907358        7.7881286464        4.2136388958
  1        7.0885466401        8.0621213906        4.6488631718
  1       16.8825672812       10.9109069217        0.4164795892
  2       17.2134260152       11.1984886845        0.0843211514
  1       17.5472591484       11.4646855618       -0.2623698648
  1       22.7008932688        3.6303091773       24.4717149458
  2       22.3520171160        3.5198840397       24.8823141652
  1       22.0018275268        3.4298424123       25.2967532511
  1       17.3471860958        6.6451176488       20.5656832584
  2       17.5473677728        6.1333324272       20.5881150026
  1       17.7712688552        5.6309999062       20.5936234139
  1        9.4733041791       -0.5271147680       20.5158623886
  2        9.3995168957        0.0145967687       20.4558286661
  1        9.3035768656        0.5517055996       20.3864772901
  1        3.5866917730        1.2264300754        6.0745789676
  2        4.0094481545        1.1548448106        5.7301191124
  1        4.4197195677        1.0547859116        5.3777477412
  1        2.9244616426       13.9867523308       20.5852352797
  2        2.5108276508       14.2965684389       20.7734396898
  1        2.1006629714       14.6058114892       20.9699941878
  1        4.1141638193       11.9865817632       10.7824549781
  2        4.1371601802       11.4822425305       11.0006592535
  1        4.1575533182       10.9817241342       11.2277395341
  1       15.6107618122       10.9666346643       10.9029270619
  2       15.5598030827       10.5262152971       11.2284020823
  1       15.4900986780       10.0829762323       11.5464907907
  1       27.1083591789       14.3570800914       22.0730406618
  2       26.6018455830       14.2816498324       22.2736752880
  1       26.1107362680       14.2039855172       22.5087920545
  1       15.0409574007        9.3737725640       19.5510868315
  2       14.9507984819        9.5606723450       20.0604392058
  1       14.8529707413        9.7221447789       20.5770206468
  1       15.1572458486       24.5819863611       21.6660806206
  2       15.3343307141       24.0671796796       21.5878819561
  1       15.5182878588       23.5531939446       21.5209608678
  1        6.3599341702       24.8615235924        3.4917612640
  2        6.3295807075       25.4078076354        3.5479076052
  1        6.3055900427       25.9551738949        3.5960181539
  1       15.2508299462        2.5906014729       18.2142619879
  2       15.1043052540        3.1143013254       18.2965357936
  1       14.9261673017        3.6293594446       18.3705763413
  1       14.4080800402       25.9214538872        1.3718788265
  2       13.9791304446       25.6134931663        1.2180528248
  1       13.5489308315       25.3173648910        1.0456105547
  1       16.9440135202       19.8278037820       23.5717226074
  2       17.1345177554       20.0503595981       23.1062367912
  1       17.3355133594       20.2563472254       22.6375472740
  1       18.5847830669       15.5091031034       11.2181312754
  2       19.0703235578       15.4081876082       10.9802941579
  1       19.5565409744       15.3139760395       10.7410938168
  1       21.3809467834       26.9650695609       21.7295952670
  2       21.0528358637       26.6348777485       21.4366505771
  1       20.7007503355       26.3301529643       21.1439415309
  1       18.9296925947       -0.0090060450       15.2021742027
  2       18.4281930182        0.0731146527       15.4125414192
  1       17.9212580190        0.1481522229       15.6122568884
  1        5.9588898285       18.8921934488        2.2804653573
  2        6.2793683622       18.6441539151        2.6523119643
  1        6.5844209627       18.3677314287        3.0170495671
  1        9.2034176475       17.4996516684        8.6318794622
  2        8.9920248076       17.9784612541        8.4628988485
  1        8.7863033878       18.4599549375        8.2945464525
  1       26.5384426377        3.9877816516        6.6675504921
  2       26.1683971761        4.3900654340        6.7286578952
  1       25.8116167851        4.8008433417        6.8090896188
  1       25.6737613924       27.1075527983       13.6269331932
  2       25.8224017508       26.7405892767       13.2451691068
  1       25.9703797800       26.3658073281       12.8708150059
  1       18.1272098659       24.1861034993       23.8901954164
  2       18.4113899970       24.6003400743       24.1141367324
  1       18.6991940306       25.0103693755       24.3411715522
  1        5.5890181645        6.6581498127       25.3508821852
  2        5.7801572816        7.0889789006       25.0674176638
  1        5.9617082481        7.5326352968       24.7977729944
  1        4.0735553594       25.0373972754       16.3301508483
  2        4.2576505748       24.5741879080       16.5626288765
  1        4.4553019767       24.1171793406       16.7962462808
  1       24.5943396450       22.4073868696       28.2718261523
  2       24.9442188174       22.0604428115       28.0274608821
  1       25.2926943803       21.7269061699       27.7632297526
  1       21.9298935072        2.3603849929       20.7771697482
  2       21.8681455175        2.2245859988       21.3065522365
  1       21.8149055670        2.0975266918       21.8390195493
  1        4.9060773648       24.1126614110       22.2971734785
  2        4.9261842349       24.0690291926       22.8450712275
  1        4.9210627543       24.0318681538       23.3937904878
  1        9.7295684351        2.4941394729        8.9067296484
  2        9.6029454861        3.0108770160        9.0461891063
  1        9.4751175220        3.5264709401        9.1887475712
  1       18.6570831209       21.0543104144       26.2261646613
  2       18.6509066101       21.5723957894       26.4106894427
  1       18.6358423977       22.0843081988       26.6112355811
  1       28.1071215674       10.9296098921       14.2820021072
  2       28.1474774309       10.9295334962       13.7334846522
  1       28.1984981200       10.9505830089       13.1862609262
  1       20.0160188553       10.9240754307        5.2893622372
  2       20.4616819448       11.2344234113        5.3763596030
  1       20.9299789197       11.5148239269        5.4439872091
  1       19.8096615372       25.9753201881        8.2174269999
  2       19.4444237346       26.3436334651        8.0345426715
  1       19.0706221394       26.7138815869        7.8742657403
  1        1.1934057528        1.5471217923       20.7804328015
  2        1.1937385232        1.4365049875       20.2416714334
  1        1.1849285435        1.3243870262       19.7032924350
  1        6.6361219647        7.0904728351       15.0297749294
  2        6.3865385719        7.0992935250       14.5397439860
  1        6.1332435336        7.0946345030       14.0515637774
  1        1.8687527879        3.1976776782       17.0931006605
  2        2.3978346638        3.0821104871       16.9970975720
  1        2.9194957719        2.9533306357       16.8796861710
  1        6.9687530575        3.7587203219       23.7483206600
  2        7.3491695579        4.1550099827       23.7211583512
  1        7.7252967764        4.5541510263       23.6797489101
  1       22.2107964709       17.3435747555       26.2716261321
  2       22.1159589374       17.8516555627       26.4596679776
  1       21.9980850326       18.3596354111       26.6344885004
  1       15.8326132849        8.0422810500        1.9552994700
  2       15.2853969868        8.0677462090        2.0043489228
  1       14.7386450792        8.0832157686        2.0619947658
  1       12.0900898779       12.1141200847       12.8615356541
  2       11.5795824719       12.2759566876       12.9867997844
  1       11.0645763962       12.4383802847       13.0911420871
  1       14.5735479349       22.0422601122       19.2189364530
  2       14.5355776807       21.6102998332       19.5572685047
  1       14.4788117914       21.1679984710       19.8792112600
  1        3.7650555267       18.8390208444       20.5222974082
  2        3.7259425671       18.5163271824       20.0786320198
  1        3.6947914856       18.2004139815       19.6294901061
  1        7.2512473163       24.7463106921       20.0717459116
  2        7.6956333456       24.4337344829       19.9862054510
  1        8.1410178160       24.1240734351       19.8954160903
  1       11.1424919105       27.8970388153       17.1232819024
  2       11.0790140238       28.0145408915       16.5897429442
  1       11.0191457301       28.1336107129       16.0561343198
  1        3.2577904636        5.8215886915        3.0599527838
  2        2.9637671841        6.2720178499        2.9452188113
  1        2.6794481952        6.7286440661        2.8305226467
  1       13.4916836408       19.3277108995       22.4428518404
  2       13.3975357716       19.3888410068       22.9812748049
  1       13.2945179058       19.4730359050       23.5149399972
  1        8.6098771679       13.4827533304       20.4222366130
  2        8.9010132189       13.8704781529       20.6818695498
  1        9.1925387753       14.2546622193       20.9462848519
  1        1.7082283011       25.7012801642       19.7121943670
  2        2.2532749595       25.7143655441       19.6397173845
  1        2.8000188010       25.7335123868       19.5831084708
  1       25.4022668320       15.0930329682       27.3217702216
  2       25.3906981387       15.6420194384       27.2904649364
  1       25.4041832023       16.1912601814       27.2649158035
  1        5.5888646945       18.3098887068       15.1898996015
  2        5.4094630888       18.0912974457       14.7181656463
  1        5.2640488580       17.8591934696       14.2412144489
  1       13.3473642182       13.5088789781       24.1681412207
  2       13.6541092213       13.5737437618       24.6200262315
  1       13.9612181833       13.6164239132       25.0742976141
  1       27.4029153436        1.0322996633       24.7184947633
  2       27.9449736233        0.9828341085       24.6395898820
  1       28.4855669338        0.9328334413       24.5515058029
  1        1.0646005672        2.6479347964       12.8830232757
  2        1.2212826783        2.3966311013       13.3464854305
  1        1.4007364024        2.1625396600       13.8107025747
  1       19.6797741401        4.7283184625       17.8975293113
  2       19.9750398356        5.1834169043       17.8069557097
  1       20.2694307257        5.6370856292       17.7068622989
  1       17.9922351991       23.4845944042       10.7802887490
  2       17.5091629125       23.4411660743       11.0396247203
  1       17.0237759218       23.4004462386       11.2950486098
  1        3.9621297912       22.3544616442        5.9269823905
  2        3.8182787634       21.9396790083        6.2582862492
  1        3.6755065195       21.5192250715        6.5828391299
  1       10.6839797974       22.8114804003       16.7084253243
  2       10.7853667939       23.0420057737       16.2194685479
  1       10.9077899327       23.2631687162       15.7310020425
  1       23.7987911100       16.5168443402       15.9170405470
  2       23.9913034127       16.0187045328       15.7855272566
  1       24.1715870417       15.5137148704       15.6631211581
  1       19.0957346035        5.6170105916       11.3429140172
  2       19.1025075398        5.5063728288       10.8041994241
  1       19.1303353640        5.4117179347       10.2631208141
  1       19.3445830486        9.4296734679       10.6544475783
  2       19.6683848266        9.2748023424       10.2377134387
  1       19.9725129772        9.1229114025        9.8053533927
  1        6.8808562918       18.7048303480       25.3266127133
  2        7.0011609121       18.7841623958       25.8573981921
  1        7.1618814694       18.8699188043       26.3763536236
  1        4.4862764244       25.8662081062       26.4383398140
  2        4.1837994551       25.5341461868       26.7557395063
  1        3.8839319766       25.2049634333       27.0785679578
  1       25.8367365053        5.4698944880        0.1891003769
  2       25.7972571728        5.7331686423        0.6703779496
  1       25.7659435189        5.9712104538        1.1652067584
  1       20.1022204547       21.6725780410       15.8597582356
  2       19.8558449863       21.9481992468       15.4525333844
  1       19.6212046639       22.2347324958       15.0459099526
  1       13.4119211138        3.7635860733        7.7923574173
  2       13.6547766859        3.8373083156        7.3044166400
  1       13.9042191777        3.9090876370        6.8195185360
  1       16.7576697033        9.9716591624        8.0655916249
  2       16.6086188206       10.1356676741        7.5622179641
  1       16.4550982814       10.3097612781        7.0635970058
  1       28.4275158682        1.2083234205        7.6842504590
  2       28.0610009135        1.2844944428        8.0871955710
  1       27.6821062722        1.3575486453        8.4791163964
  1       21.0731314056       26.4007245972       13.3734242437
  2       20.9364260132       26.3236384554       12.8462910893
  1       20.8166534343       26.2398428346       12.3160714912
  1        6.3494029727       27.3835520645       17.9697799962
  2        6.7184182390       27.7814119174       18.0594196673
  1        7.0926793266       28.1725003098       18.1567772900
  1       14.3053920808        4.8233553937        1.9280046757
  2       14.2437654147        4.6978372285        1.3960767255
  1       14.2070374118        4.5521003611        0.8670097937
  1       16.7499624218       11.0257490564       23.5432881012
  2       17.0383853392       11.4639902890       23.7083845663
  1       17.3241509762       11.9088197207       23.8599259017
  1        7.9066405862       15.2612815465        3.6570663468
  2        7.8637003349       14.9067127855        3.2388114861
  1        7.8266274236       14.5688053227        2.8064411069
  1       24.4568216456       21.9739044295       14.4467303407
  2       24.0623437008       21.6886944586       14.7027428865
  1       23.6553277582       21.4279674429       14.9651537185
  1       13.8521833796        1.0444379348        3.1575127320
  2       13.4393065810        1.3213707619        2.9222661412
  1       13.0261604390        1.5794285022        2.6668909916
  1       14.2206411556       25.8241335924        4.6313317532
  2       13.7467646324       25.9799788423        4.8629635706
  1       13.2610869668       26.1239856215        5.0771579955
  1        0.0497007210        6.6896786865        7.5529380245
  2        0.5214001566        6.9690433944        7.5087226147
  1        0.9906775574        7.2533196007        7.4704373874
  1       20.7079782049       13.8358305398        8.2426020480
  2       20.9485284173       13.4586073873        8.5625056093
  1       21.2014584515       13.0786673636        8.8693801360
  1        9.3965869291       14.9801575667       25.2407725778
  2        8.8555070142       15.0594599034       25.1820898281
  1        8.3150178528       15.1470090113       25.1300646503
  1       25.6698199864       24.1207758526       23.7618917870
  2       25.7645209644       24.4945358027       24.1541101247
  1       25.8267109945       24.8873673432       24.5339992927
  1       26.8438158720       21.1861450880       11.7197308349
  2       26.3022849857       21.1234164493       11.7925965813
  1       25.7587763768       21.0745794949       11.8612503721
  1        4.7850285935        6.5549762048        7.1399510524
  2        4.4733889597        6.8821795248        6.8263928822
  1        4.1495300793        7.1959393498        6.5114798835
  1       25.2467912905       16.7531458021       20.2718780226
  2       24.8940725739       16.7215141824       19.8510586461
  1       24.5549087651       16.6905375477       19.4191925120
