# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3124763878E-001   0.9415920033E+000   0.8715003860E+000   0.1012439490E+001
 0.0101010   0.3130563101E-001   0.9217767577E+000   0.8783871006E+000   0.9925305454E+000
 0.0202020   0.3019072580E-001   0.9266668584E+000   0.8611254313E+000   0.9792786383E+000
 0.0303030   0.2974965187E-001   0.9563200055E+000   0.8876986010E+000   0.1007652640E+001
 0.0404040   0.2717173365E-001   0.9490545757E+000   0.8695679504E+000   0.1009393312E+001
 0.0505051   0.2577810328E-001   0.9260561968E+000   0.8814963042E+000   0.9767919630E+000
 0.0606061   0.2270678557E-001   0.9517520649E+000   0.8696986155E+000   0.1008082627E+001
 0.0707071   0.2073749149E-001   0.9579067638E+000   0.8846230206E+000   0.1030561136E+001
 0.0808081   0.1870282084E-001   0.9573393775E+000   0.8838022074E+000   0.9989907207E+000
 0.0909091   0.1673883540E-001   0.9304846950E+000   0.8722606024E+000   0.9749684011E+000
 0.1010101   0.1521388124E-001   0.9284507594E+000   0.8780572894E+000   0.9670680264E+000
 0.1111111   0.1424053064E-001   0.9385771625E+000   0.8837063820E+000   0.1001938467E+001
 0.1212121   0.1362836225E-001   0.9548630729E+000   0.9007525705E+000   0.1023443028E+001
 0.1313131   0.1358809867E-001   0.9683457102E+000   0.8956228797E+000   0.1004000335E+001
 0.1414141   0.1323476974E-001   0.9513193126E+000   0.9131314642E+000   0.1005476799E+001
 0.1515152   0.1375750954E-001   0.9379905427E+000   0.8991332988E+000   0.1023505195E+001
 0.1616162   0.1432413896E-001   0.9351968864E+000   0.8962143383E+000   0.1003575528E+001
 0.1717172   0.1491059766E-001   0.9181993390E+000   0.8956116251E+000   0.1000969700E+001
 0.1818182   0.1589886806E-001   0.9019182369E+000   0.9018170415E+000   0.9950172207E+000
 0.1919192   0.1737968204E-001   0.9232817739E+000   0.9125452535E+000   0.9757454871E+000
 0.2020202   0.1895600566E-001   0.9613110817E+000   0.9152991337E+000   0.1028504448E+001
 0.2121212   0.2169932515E-001   0.9709710740E+000   0.9015480120E+000   0.9810141304E+000
 0.2222222   0.2343382818E-001   0.9517809150E+000   0.9235039354E+000   0.1002389177E+001
 0.2323232   0.2655132651E-001   0.9658357470E+000   0.9166025122E+000   0.1001456674E+001
 0.2424242   0.2939726611E-001   0.9534974990E+000   0.9199898286E+000   0.9854694237E+000
 0.2525253   0.3358186265E-001   0.9655664790E+000   0.9228912732E+000   0.9917638206E+000
 0.2626263   0.3776946690E-001   0.9628160979E+000   0.9230038406E+000   0.9963900727E+000
 0.2727273   0.4326312076E-001   0.9952052010E+000   0.9314809621E+000   0.9815736324E+000
 0.2828283   0.4949333503E-001   0.9830352456E+000   0.9285691606E+000   0.1001094034E+001
 0.2929293   0.5538832409E-001   0.9641528216E+000   0.9390687599E+000   0.9873447913E+000
 0.3030303   0.6566417460E-001   0.1002903383E+001   0.9398706320E+000   0.9783098710E+000
 0.3131313   0.7502919264E-001   0.9833045136E+000   0.9500750263E+000   0.9920798355E+000
 0.3232323   0.8870512808E-001   0.1010462123E+001   0.9650648551E+000   0.1004280086E+001
 0.3333333   0.1034430111E+000   0.1009774527E+001   0.9635472662E+000   0.9989699984E+000
 0.3434343   0.1194744299E+000   0.1005480663E+001   0.9735126477E+000   0.1008818269E+001
 0.3535354   0.1391174791E+000   0.1005427771E+001   0.9733840384E+000   0.9973899234E+000
 0.3636364   0.1655185094E+000   0.1014116475E+001   0.9649512193E+000   0.1003207708E+001
 0.3737374   0.1912197643E+000   0.9897525224E+000   0.9616069706E+000   0.9667364697E+000
 0.3838384   0.2308430581E+000   0.1037042729E+001   0.9814714133E+000   0.9666069554E+000
 0.3939394   0.2739491680E+000   0.1028772352E+001   0.9907807040E+000   0.9857750775E+000
 0.4040404   0.3224644772E+000   0.1009144632E+001   0.9844604772E+000   0.9797707928E+000
 0.4141414   0.3790814690E+000   0.1029512839E+001   0.9923295430E+000   0.9694925348E+000
 0.4242424   0.4512253839E+000   0.1041206767E+001   0.1010188268E+001   0.1003896724E+001
 0.4343434   0.5390961670E+000   0.1050222439E+001   0.1017491706E+001   0.9883705449E+000
 0.4444444   0.6287262475E+000   0.1026358556E+001   0.1007590401E+001   0.1010683275E+001
 0.4545455   0.7489659594E+000   0.1044928437E+001   0.1019336320E+001   0.9648196575E+000
 0.4646465   0.8823116366E+000   0.1041250042E+001   0.1039160498E+001   0.9988715675E+000
 0.4747475   0.1059885142E+001   0.1020684693E+001   0.1025396947E+001   0.9698292721E+000
 0.4848485   0.1263375712E+001   0.1024310195E+001   0.1037389018E+001   0.9877177926E+000
 0.4949495   0.1524043719E+001   0.1006966446E+001   0.1048031226E+001   0.9930278805E+000
 0.5050505   0.1662389687E+001   0.1028940645E+001   0.1062522154E+001   0.1014993512E+001
 0.5151515   0.1665070896E+001   0.1015991735E+001   0.1051145206E+001   0.1001259812E+001
 0.5252525   0.1690113783E+001   0.1047116240E+001   0.1035627162E+001   0.9683476281E+000
 0.5353535   0.1656609908E+001   0.1034994368E+001   0.1058689980E+001   0.9858994113E+000
 0.5454545   0.1673493583E+001   0.1037638965E+001   0.1055011084E+001   0.9967216294E+000
 0.5555556   0.1684735156E+001   0.1040192204E+001   0.1058661368E+001   0.1001850397E+001
 0.5656566   0.1697628822E+001   0.1031479458E+001   0.1044982000E+001   0.9939396614E+000
 0.5757576   0.1673467733E+001   0.1027584687E+001   0.1048930161E+001   0.9883083780E+000
 0.5858586   0.1687424061E+001   0.1025310334E+001   0.1056864676E+001   0.9910851654E+000
 0.5959596   0.1667309750E+001   0.1018530548E+001   0.1050725045E+001   0.1011273861E+001
 0.6060606   0.1670368078E+001   0.1012986511E+001   0.1057829755E+001   0.1003554806E+001
 0.6161616   0.1704918733E+001   0.1014424210E+001   0.1062488913E+001   0.1014133537E+001
 0.6262626   0.1693615537E+001   0.1033696111E+001   0.1057873356E+001   0.1003907085E+001
 0.6363636   0.1697252701E+001   0.1025060299E+001   0.1066400522E+001   0.1029815133E+001
 0.6464646   0.1721424197E+001   0.1047592267E+001   0.1056319911E+001   0.9986436222E+000
 0.6565657   0.1717286755E+001   0.1025680577E+001   0.1062787512E+001   0.1004046960E+001
 0.6666667   0.1713858954E+001   0.1044370667E+001   0.1066493648E+001   0.1007668181E+001
 0.6767677   0.1727405670E+001   0.1041995338E+001   0.1070024418E+001   0.1022049454E+001
 0.6868687   0.1710413907E+001   0.1015289715E+001   0.1065530737E+001   0.9933438955E+000
 0.6969697   0.1715990565E+001   0.1017506368E+001   0.1078017898E+001   0.1015485667E+001
 0.7070707   0.1752293961E+001   0.1035552138E+001   0.1074450579E+001   0.1010963026E+001
 0.7171717   0.1754868392E+001   0.1028089565E+001   0.1065592051E+001   0.1009932092E+001
 0.7272727   0.1740567277E+001   0.1018391106E+001   0.1062358999E+001   0.1007196749E+001
 0.7373737   0.1750894642E+001   0.1025795978E+001   0.1054417267E+001   0.1011926613E+001
 0.7474747   0.1773311264E+001   0.1024449638E+001   0.1068184656E+001   0.1012227086E+001
 0.7575758   0.1777400917E+001   0.1022305110E+001   0.1056008456E+001   0.9958357514E+000
 0.7676768   0.1792085773E+001   0.1020352916E+001   0.1072041031E+001   0.1007248555E+001
 0.7777778   0.1779088046E+001   0.1005624914E+001   0.1065561360E+001   0.1007792515E+001
 0.7878788   0.1786029884E+001   0.1022478211E+001   0.1054804226E+001   0.1002933137E+001
 0.7979798   0.1823159913E+001   0.1037730324E+001   0.1076542888E+001   0.1038907040E+001
 0.8080808   0.1815613019E+001   0.1020290408E+001   0.1070814301E+001   0.1010750623E+001
 0.8181818   0.1828575363E+001   0.1021074170E+001   0.1062726048E+001   0.1002523872E+001
 0.8282828   0.1851451265E+001   0.1029661898E+001   0.1073583957E+001   0.1011968057E+001
 0.8383838   0.1859538189E+001   0.1038119801E+001   0.1074823678E+001   0.1031472917E+001
 0.8484848   0.1852564636E+001   0.1016184069E+001   0.1057058314E+001   0.9960792383E+000
 0.8585859   0.1852987659E+001   0.9883965653E+000   0.1058904948E+001   0.9869199843E+000
 0.8686869   0.1871948020E+001   0.1004273765E+001   0.1074734753E+001   0.1008947783E+001
 0.8787879   0.1920323128E+001   0.1026021971E+001   0.1090955950E+001   0.1016480337E+001
 0.8888889   0.1904188422E+001   0.1040225862E+001   0.1052003024E+001   0.1005150423E+001
 0.8989899   0.1916736324E+001   0.1019328736E+001   0.1065485840E+001   0.9988404840E+000
 0.9090909   0.1925298557E+001   0.1017246717E+001   0.1067451027E+001   0.1012677796E+001
 0.9191919   0.1937209810E+001   0.1020348108E+001   0.1071434231E+001   0.1022515705E+001
 0.9292929   0.1963622439E+001   0.1001850353E+001   0.1078149141E+001   0.9972293257E+000
 0.9393939   0.1967675045E+001   0.1006596202E+001   0.1070937633E+001   0.1000208155E+001
 0.9494949   0.1954577018E+001   0.1018819050E+001   0.1053571963E+001   0.1005228131E+001
 0.9595960   0.1972423056E+001   0.1010192855E+001   0.1064155867E+001   0.9947633726E+000
 0.9696970   0.1998872169E+001   0.1001398367E+001   0.1076138301E+001   0.1003523723E+001
 0.9797980   0.2007833157E+001   0.1029719599E+001   0.1068796712E+001   0.1014345941E+001
 0.9898990   0.2019332043E+001   0.1029056045E+001   0.1076676678E+001   0.1019267486E+001
 1.0000000   0.2026572587E+001   0.1001157949E+001   0.1070361655E+001   0.9927325878E+000


 0.0000000   0.3196005756E-001   0.9592233709E+000   0.8662311887E+000   0.1006353234E+001
 0.0101010   0.3191057565E-001   0.9358463974E+000   0.8693527975E+000   0.9823565048E+000
 0.0202020   0.3142875319E-001   0.9608240662E+000   0.8669615511E+000   0.9859498847E+000
 0.0303030   0.3022959542E-001   0.9678773584E+000   0.8784033640E+000   0.9971360992E+000
 0.0404040   0.2801726796E-001   0.9746894499E+000   0.8699042771E+000   0.1009818917E+001
 0.0505051   0.2616495423E-001   0.9362094166E+000   0.8786465192E+000   0.9736680341E+000
 0.0606061   0.2345749365E-001   0.9793014990E+000   0.8656315924E+000   0.1003403444E+001
 0.0707071   0.2112848656E-001   0.9720800972E+000   0.8725577481E+000   0.1016540861E+001
 0.0808081   0.1920370689E-001   0.9790627347E+000   0.8824357005E+000   0.9974808798E+000
 0.0909091   0.1708875351E-001   0.9461522440E+000   0.8764155947E+000   0.9796467848E+000
 0.1010101   0.1574026627E-001   0.9567480186E+000   0.8788040685E+000   0.9679242449E+000
 0.1111111   0.1455546374E-001   0.9555127788E+000   0.8842648669E+000   0.1002606618E+001
 0.1212121   0.1382142013E-001   0.9645322219E+000   0.8898590805E+000   0.1011100990E+001
 0.1313131   0.1376215593E-001   0.9768432013E+000   0.8855182662E+000   0.9927075842E+000
 0.1414141   0.1361674424E-001   0.9748770504E+000   0.8962550269E+000   0.9869280400E+000
 0.1515152   0.1388445991E-001   0.9428753258E+000   0.8992838900E+000   0.1023712298E+001
 0.1616162   0.1450515994E-001   0.9432432178E+000   0.8895090970E+000   0.9961017575E+000
 0.1717172   0.1523128994E-001   0.9342115929E+000   0.8982309131E+000   0.1003932108E+001
 0.1818182   0.1609429752E-001   0.9093679244E+000   0.9003566809E+000   0.9934405621E+000
 0.1919192   0.1759312867E-001   0.9308981292E+000   0.9083875996E+000   0.9713337418E+000
 0.2020202   0.1930834873E-001   0.9752790515E+000   0.9176391075E+000   0.1031169774E+001
 0.2121212   0.2164037594E-001   0.9644761854E+000   0.9136753267E+000   0.9942450502E+000
 0.2222222   0.2350355813E-001   0.9508105841E+000   0.9201498359E+000   0.9987833842E+000
 0.2323232   0.2644911606E-001   0.9582853683E+000   0.9231651358E+000   0.1008661986E+001
 0.2424242   0.2941265462E-001   0.9501966187E+000   0.9245094077E+000   0.9903451987E+000
 0.2525253   0.3359344194E-001   0.9620519969E+000   0.9275444385E+000   0.9967989804E+000
 0.2626263   0.3790644433E-001   0.9624588707E+000   0.9259504014E+000   0.9996057498E+000
