# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3627660977E+006  -0.9845928686E+004  -0.3726120264E+006  -0.6702405269E+004   0.1387251510E+008  -0.1387502872E+008   0.1223590586E+004  -0.7992439733E+004   0.0000000000E+000   0.0000000000E+000   0.4183096713E+005   0.0000000000E+000  -0.3387734990E+006  -0.4926158984E-001  -0.2620920106E-001  -0.7547079090E-001   0.5145313173E-002   0.4059141154E+005  -0.4059229793E+005   0.8962857755E+000   0.1504690916E-001   0.0000000000E+000   0.0000000000E+000   0.1650836589E+003   0.0000000000E+000   0.1650232350E+003
    100200  -0.3625528914E+006  -0.9850390019E+004  -0.3724032814E+006  -0.6659009408E+004   0.1387222748E+008  -0.1387473861E+008   0.1170140515E+004  -0.7999998200E+004   0.0000000000E+000   0.0000000000E+000   0.4021097605E+005   0.0000000000E+000  -0.3401923036E+006  -0.5686990500E-001  -0.2621804251E-001  -0.8308794751E-001   0.1279600510E-001   0.4063166498E+005  -0.4063255885E+005   0.9085160441E+000   0.2744530478E-001   0.0000000000E+000   0.0000000000E+000   0.1868807439E+003   0.0000000000E+000   0.1868251012E+003
    100300  -0.3629434822E+006  -0.9851917676E+004  -0.3727953999E+006  -0.6412828734E+004   0.1387381323E+008  -0.1387632459E+008   0.1178697153E+004  -0.7745494055E+004   0.0000000000E+000   0.0000000000E+000   0.4019117741E+005   0.0000000000E+000  -0.3403497165E+006  -0.9923187993E-001  -0.2546289387E-001  -0.1246947738E+000  -0.1030908998E-002   0.3984177838E+005  -0.3984265793E+005   0.8895374007E+000   0.8955745243E-002   0.0000000000E+000   0.0000000000E+000   0.1926183106E+003   0.0000000000E+000   0.1925025716E+003
    100400  -0.3639513158E+006  -0.9877126834E+004  -0.3738284426E+006  -0.6388449045E+004   0.1388284323E+008  -0.1388535661E+008   0.1186622672E+004  -0.7715201978E+004   0.0000000000E+000   0.0000000000E+000   0.4044581280E+005   0.0000000000E+000  -0.3410978318E+006  -0.7309037786E-001  -0.2047898196E-001  -0.9356935982E-001  -0.7593278316E-003   0.3468527285E+005  -0.3468603818E+005   0.7752109011E+000   0.9120470467E-002   0.0000000000E+000   0.0000000000E+000   0.1665516437E+003   0.0000000000E+000   0.1664671948E+003
    100500  -0.3642374645E+006  -0.9883656249E+004  -0.3741211208E+006  -0.6420367947E+004   0.1388908245E+008  -0.1389159762E+008   0.1182240844E+004  -0.7753294914E+004   0.0000000000E+000   0.0000000000E+000   0.4089461560E+005   0.0000000000E+000  -0.3409798001E+006  -0.5677230088E-001  -0.1737047991E-001  -0.7414278079E-001  -0.5898011391E-003   0.3147386162E+005  -0.3147455782E+005   0.7060461536E+000   0.9249475897E-002   0.0000000000E+000   0.0000000000E+000   0.1565794609E+003   0.0000000000E+000   0.1565145676E+003
    100600  -0.3641025413E+006  -0.9880448532E+004  -0.3739829899E+006  -0.6578248922E+004   0.1389352591E+008  -0.1389604166E+008   0.1179500323E+004  -0.7914497395E+004   0.0000000000E+000   0.0000000000E+000   0.4075013040E+005   0.0000000000E+000  -0.3411473569E+006  -0.4368339497E-001  -0.1487886377E-001  -0.5856225874E-001  -0.4538219469E-003   0.2890833329E+005  -0.2890897194E+005   0.6485123408E+000   0.9411611977E-002   0.0000000000E+000   0.0000000000E+000   0.1413775673E+003   0.0000000000E+000   0.1413284167E+003
    100700  -0.3637083104E+006  -0.9871643123E+004  -0.3735799535E+006  -0.6584899758E+004   0.1389544995E+008  -0.1389796573E+008   0.1174936845E+004  -0.7925734810E+004   0.0000000000E+000   0.0000000000E+000   0.4054664617E+005   0.0000000000E+000  -0.3409590422E+006  -0.3721490979E-001  -0.1364587897E-001  -0.5086078876E-001  -0.3866215715E-003   0.2762710518E+005  -0.2762771606E+005   0.6207228034E+000   0.9452306654E-002   0.0000000000E+000   0.0000000000E+000   0.1368413352E+003   0.0000000000E+000   0.1367999267E+003
    100800  -0.3630062091E+006  -0.9855229358E+004  -0.3728614385E+006  -0.6535415929E+004   0.1389691060E+008  -0.1389942667E+008   0.1178582582E+004  -0.7872900614E+004   0.0000000000E+000   0.0000000000E+000   0.4057991391E+005   0.0000000000E+000  -0.3401544252E+006  -0.3232566916E-001  -0.1271690090E-001  -0.4504257006E-001  -0.3358277927E-003   0.2666644095E+005  -0.2666703010E+005   0.5990043275E+000   0.9516545531E-002   0.0000000000E+000   0.0000000000E+000   0.1306114591E+003   0.0000000000E+000   0.1305759330E+003
    100900  -0.3628797667E+006  -0.9850183104E+004  -0.3727299498E+006  -0.6517596264E+004   0.1389447418E+008  -0.1389698991E+008   0.1178834416E+004  -0.7854495631E+004   0.0000000000E+000   0.0000000000E+000   0.4064080603E+005   0.0000000000E+000  -0.3399436394E+006  -0.2763218737E+000  -0.1444763161E-001  -0.2907695053E+000   0.1585289753E-001   0.2798488946E+005  -0.2798550952E+005   0.6315108254E+000   0.2730266186E-001   0.0000000000E+000   0.0000000000E+000   0.1425710476E+003   0.0000000000E+000   0.1423075807E+003
    101000  -0.3627217938E+006  -0.9846247916E+004  -0.3725680418E+006  -0.6536025300E+004   0.1389102210E+008  -0.1389353717E+008   0.1177978884E+004  -0.7873118721E+004   0.0000000000E+000   0.0000000000E+000   0.4060337944E+005   0.0000000000E+000  -0.3398377810E+006  -0.3195405843E+000  -0.1781763035E-001  -0.3373582146E+000   0.1705376159E-001   0.3006266151E+005  -0.3006332841E+005   0.6774366097E+000   0.2759149851E-001   0.0000000000E+000   0.0000000000E+000   0.1556641137E+003   0.0000000000E+000   0.1553543470E+003
