Simulation state at cycle:     520000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.034719   50.653585

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5558945383E+000
Box 2    0.2531002979E+002

Rotation per molecule type
Box 1    0.9382601019E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3623562952E+003
Box 2   0.1677575441E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        2.0644613654        2.3127491457       14.3635283649
  1       11.2550646018       12.0710539905       22.8372771948
  2       11.2753059979       12.5668478046       22.6000457048
  1       11.3204662827       13.0614164158       22.3636933483
  1       22.2421804160       20.1957906411        7.9484426642
  2       22.7345208652       19.9965819113        8.0913299067
  1       23.2367743890       19.8112928517        8.2174622231
  1        0.4063436708        3.2885797798        0.3650828036
  2        0.3071398487        2.7548590288        0.2767608831
  1        0.1974571250        2.2244325550        0.1812755180
  1       26.4697833682       17.9501961471       10.9732532052
  2       26.0351905412       18.2575318516       10.8347835719
  1       25.6043901333       18.5592574967       10.6739338199
  1        7.0797020792        3.5892564757       18.7019270638
  2        6.6109632098        3.7423276754       18.9455519398
  1        6.1483688057        3.8909367811       19.2032761139
  1       21.0552445569       22.2736943290       23.7428211220
  2       20.6852332345       22.0469720306       23.4049030540
  1       20.3228970840       21.8178919341       23.0603238579
  1       19.1083572163       17.0916851596        8.9156220118
  2       19.3436553275       17.5859524643        8.8623807650
  1       19.5872002378       18.0763117764        8.8100967263
  1        2.2904733880       18.9709403935       17.6837190839
  2        2.1029009866       19.2888607278       17.2759896941
  1        1.9041977107       19.5860511071       16.8580245214
  1        9.4725185403       13.0206666007       19.2910997928
  2        9.5093100258       13.4801432452       18.9910537968
  1        9.5205640427       13.9443776917       18.6963340575
  1       22.7843951348       11.4577834857       27.6011417398
  2       23.1729992849       11.2275569347       27.9149610345
  1       23.5863658767       10.9905179990       28.1896255621
  1        6.4503126103        7.1237869423        4.7651827940
  2        6.5050497236        7.0806454931        5.3107491637
  1        6.5582812120        7.0292056591        5.8557448987
  1        6.5428947311       27.6294504403        8.7946006135
  2        6.9704290311       27.4084874046        9.0608519218
  1        7.3960464795       27.1804296799        9.3241757925
  1       26.7748447404        3.7846417467        3.3528284050
  2       26.4135426099        3.4990183401        3.0521956721
  1       26.0566495592        3.2085226831        2.7509654900
  1       25.1258030945       22.3868025232        4.6425251703
  2       25.6081900224       22.6359080291        4.5544950690
  1       26.0903521092       22.8854647284        4.4665111223
  1       16.1044433952        5.5467519255        1.7028167523
  2       16.0948802675        5.1759563749        2.1089192101
  1       16.1016534284        4.8013748185        2.5115887780
  1       11.9295579911       26.1717933934       11.5780539290
  2       11.7502825452       26.4179935722       12.0360340448
  1       11.5595708423       26.6690158197       12.4867189420
  1        8.4194817844       26.3411360935       23.8650772872
  2        8.8215832076       26.6073555122       23.6006124188
  1        9.2515592470       26.8375799648       23.3464130759
  1       19.4918698570        4.7175132651       15.7900381183
  2       19.3031733811        5.1460460995       15.5015017258
  1       19.1038471059        5.5741884766       15.2196096543
  1       16.2766715712       21.7731656055       15.1555630630
  2       15.8683887747       21.5748159749       14.8449788037
  1       15.4496932551       21.3821153837       14.5448779156
  1        7.5419274248       23.4297375236        3.3872421676
  2        7.6083361384       23.8504599270        3.7352113359
  1        7.6567496826       24.2517399603        4.1082132965
  1       25.0852660474       11.7304991126       11.2896198206
  2       24.7574344389       12.1617313883       11.1944086825
  1       24.4250778688       12.5928499901       11.1158220390
  1       12.0055400437       27.4263838968        0.4489148429
  2       11.4728011367       27.2993631639        0.4994617558
  1       10.9479075459       27.1418743867        0.5461950669
  1       14.6695008503       18.0810734807        4.2143511494
  2       14.5993696102       17.5564546141        4.0648297327
  1       14.5000330447       17.0319562664        3.9324147450
  1       17.8252202961       15.0530766844        1.5453938786
  2       17.6154256790       15.5534554877        1.6354342691
  1       17.4039539304       16.0555848515        1.7105728110
  1        3.2909131984        5.4643844750       12.1371530476
  2        3.2373829476        6.0074960158       12.0688568801
  1        3.1764910156        6.5482137819       11.9887540149
  1       13.4029063802       14.3729433307       20.0155595272
  2       13.0625331414       14.7735795293       20.1772279988
  1       12.7083524500       15.1581951725       20.3478938822
  1       10.1734940388        6.6810544829        4.1563220651
  2       10.6118800010        6.8375212993        3.8633444490
  1       11.0463175536        7.0251657291        3.5830703335
  1        5.6674354497       24.4522591448       15.6643072582
  2        5.8806910085       23.9456783507       15.6842563360
  1        6.0965810005       23.4400465175       15.6993546673
  1       21.8223879176       25.7280007094       17.5120143555
  2       21.7296569073       25.2056340714       17.3669831337
  1       21.6351496078       24.6821033078       17.2273983609
  1       23.9335520505       23.3228707440       15.0152618061
  2       24.1565416083       23.8166753568       14.9207490479
  1       24.3396450777       24.3248376913       14.8170950067
  1        9.6798416605       18.3092966208       18.4011735950
  2        9.7908419606       17.7807933865       18.2969466083
  1        9.8771259990       17.2478594843       18.1918917676
  1       20.0304012300       12.6749617072       13.7298428979
  2       19.9544255610       13.0961615320       14.0752678613
  1       19.8723739891       13.4957569264       14.4441730785
  1       27.9272989815       16.6699261865       16.4491155625
  2       27.4103321419       16.4918125362       16.3897791121
  1       26.8953403208       16.3056998487       16.3383447776
  1       11.6928905632        6.9527277116       17.0106742127
  2       12.1553256009        7.0736761039       17.2827501621
  1       12.6236934413        7.1857479203       17.5484030805
  1       24.6382016041       21.0149778064       21.8917995399
  2       24.3370131755       21.3739855169       22.1797213944
  1       24.0311562232       21.7291255298       22.4675183626
  1       22.7862832547        9.9044578683       24.5602674589
  2       22.8546793607       10.3763604571       24.2861690835
  1       22.9385314026       10.8559819539       24.0303721839
  1       21.7363061780       23.3648338026        4.0286365389
  2       21.9136926034       23.2318032847        4.5319624148
  1       22.1044177881       23.1060435711        5.0322707171
  1       24.2476339288       16.1878082786        2.9987210331
  2       23.9684042383       15.8747776771        3.3544493317
  1       23.6834982537       15.5546323762        3.6991746793
  1       26.6086610494       18.9398303977       -0.0405918331
  2       26.4402628596       18.7497835987        0.4472854709
  1       26.2631138634       18.5505134784        0.9283360413
  1        9.2660248185        9.5274218648       20.9556976242
  2        9.4177440555        9.5333554112       20.4270710394
  1        9.5867079243        9.5249690741       19.9037347427
  1       11.9338376454       18.1516151138       11.6730722889
  2       12.1601060281       18.0786354164       12.1690325521
  1       12.3839407769       18.0047760917       12.6659659525
  1       25.1274958207       26.0157470686       11.4301954641
  2       25.0055999471       26.5332914249       11.2895212476
  1       24.8774396796       27.0540691056       11.1675968771
  1        7.3382532719       15.4569164011       21.4884976831
  2        7.2114653021       15.8984066671       21.7910057917
  1        7.0619681911       16.3366664390       22.0877868307
  1       21.9487854867       16.3203282520        6.8464886770
  2       22.3038501003       16.5164342265        7.2179339177
  1       22.6273619555       16.7355132831        7.6050313803
  1       28.3055587532       26.4680999612       25.2199352451
  2       27.8694387000       26.7503918341       25.0393511989
  1       27.4207874481       27.0277135723       24.8834515302
  1        7.9662245960        0.9793843771       28.2441695712
  2        7.8571465002        0.7474630419       27.7575337081
  1        7.7375869326        0.5366247894       27.2638204916
  1       19.7104739026        5.9184019989       11.6226257491
  2       20.0251321327        6.3291796443       11.4362070689
  1       20.3180945354        6.7565581112       11.2517601237
  1       20.3400854519       22.2497481422       -0.1121329881
  2       20.7200050182       21.9093464124        0.0935069533
  1       21.1058338608       21.5545548016        0.2601173255
  1       21.7299532812       19.0235208590       17.7566072333
  2       21.7703059576       19.5050026983       17.4938394653
  1       21.7943221938       19.9837267997       17.2241239594
  1        1.3682274004       16.8436019322        1.5163369019
  2        1.9131375647       16.9068971456        1.5559175644
  1        2.4570448391       16.9750565031        1.6008528263
  1       24.4375190287       22.9952823506        1.2681661300
  2       24.4759266998       22.4466722226        1.2753618409
  1       24.5019967447       21.8973265006        1.2690666454
  1        1.0625881274       25.4301330702       19.8670978198
  2        1.5277657935       25.6744761179       19.7045979304
  1        1.9905266524       25.9180977536       19.5343014683
  1        2.1749649743       22.1078629506       10.9930433601
  2        1.9494477287       21.8255757944       10.5783676636
  1        1.7408758581       21.5423505641       10.1555423537
  1       22.3004814786       14.4761423115       22.9555321174
  2       22.1280412458       14.6292147384       23.4548648704
  1       21.9699882457       14.7496406716       23.9677165476
  1       15.9689794413        6.6870121262       12.4635027012
  2       16.1152558239        6.1603726087       12.4022324919
  1       16.2616370342        5.6326316679       12.3516158975
  1       17.5707203876        3.1595734544        4.7134979104
  2       17.1294956558        3.0746750950        5.0306934410
  1       16.7091870701        3.0013967716        5.3777827365
  1       11.0047991695        2.2456818713       12.5873431476
  2       10.4764011249        2.0998584218       12.5422762198
  1        9.9442809657        1.9628795118       12.5180912365
  1       23.6307505311       26.3660827092       24.7388307133
  2       24.0052974618       26.0768597834       25.0191246589
  1       24.3709727964       25.7950761279       25.3180887373
  1        1.1268963240       14.7043857998       13.2581035101
  2        1.4206256893       15.0546564454       12.9522709828
  1        1.6921698381       15.4204044042       12.6440629283
  1        6.4485502470        6.3754669952       14.3268108096
  2        6.4920377440        6.2998769017       13.7837684767
  1        6.5209868030        6.2157358936       13.2410141660
  1       -0.3288696716        8.0441777812       16.2441940705
  2        0.0940675999        7.8270506102       16.5207439864
  1        0.5201572438        7.6315109307       16.8083406625
  1       13.4824072718       10.1942885329       20.4126797772
  2       13.1252445914       10.4301466221       20.0672730873
  1       12.7578464509       10.6890349563       19.7502629363
  1        5.2999734360       23.4918566363        7.9989629030
  2        5.2996814264       23.9579292394        8.2909838670
  1        5.3078828159       24.4177372655        8.5926613693
  1       28.2370427566        5.3388853358       13.5483368702
  2       27.7427508063        5.1045220087       13.4913342490
  1       27.2416254891        4.8826969379       13.4447826285
  1       26.4117092324       25.4110156092        6.7506940296
  2       26.6365100154       25.6985753043        6.3392647772
  1       26.8592859722       25.9836951438        5.9250455729
  1       25.5328082596       25.8208377377       17.8259754247
  2       26.0690282044       25.9389966315       17.7942477302
  1       26.6052035322       26.0524909976       17.7480411761
  1        2.8405870657       13.4362491589       10.4011657450
  2        3.1453430400       13.7158528750       10.0386115310
  1        3.4441488784       13.9880940842        9.6656506833
  1        2.4022079197       23.7369271955        4.7618931178
  2        1.9105021196       23.8600762814        4.5484459141
  1        1.4232561782       23.9995868551        4.3348383500
  1        0.5516374569        0.6446245615        5.1290165374
  2        0.9503246658        0.4461402506        4.8062898919
  1        1.3600334022        0.2507505763        4.4957071727
  1       18.7254842212       17.4449228918       25.7588127117
  2       18.6231910910       17.5117628395       26.2950668837
  1       18.5265705684       17.5560558458       26.8346987982
  1       24.0337739711       16.0079062648       26.1373733892
  2       23.9922526276       15.6502038923       26.5530956411
  1       23.9657744361       15.2894027642       26.9673678346
  1       19.1665650869        0.8701966246       17.2382612865
  2       19.3047275942        0.6873821849       17.7382512886
  1       19.4197395275        0.4908137908       18.2388840089
  1       13.7121648275        4.6348230270       23.3626318744
  2       13.1931970964        4.4720061320       23.4442600113
  1       12.6765182997        4.3051955113       23.5321078166
  1        9.6719578726        6.7294714509       14.1968811802
  2        9.8785417423        6.2197580570       14.1929618841
  1       10.0678721418        5.7037585408       14.1729994664
  1       16.6517298562       22.2976888432        8.0917677703
  2       16.5679379640       22.6590888527        7.6857271912
  1       16.4691443921       23.0311099131        7.2928656892
  1       21.7345767763       15.9143453534       16.1517376156
  2       21.9122411933       16.3667060030       15.8942396590
  1       22.0818108691       16.8056644082       15.6095263953
  1        7.1241437588        1.2647700641       14.5189861479
  2        7.2015172433        0.8812989238       14.9055908924
  1        7.2826258956        0.5154856504       15.3082098617
  1        7.4283379212        2.6780661514       22.5301079505
  2        7.7343146394        2.6566253288       22.9866367438
  1        8.0367983873        2.6105104192       23.4436673733
  1        9.9231734474        5.3179477222       -0.3311834762
  2       10.1133720335        5.6535203314        0.0608822349
  1       10.3125322630        5.9952521727        0.4430530744
  1        1.2419652164        3.9699048505       19.7692912301
  2        0.8820559613        4.3531867488       19.9307233040
  1        0.4957968316        4.7169456441       20.0755796117
  1        2.7788921156       12.8705195021        2.8002805095
  2        2.5164572759       13.0678010998        2.3590232987
  1        2.2482921623       13.2535905042        1.9162256383
  1       21.0100871742       26.9440230697        5.1547362821
  2       20.6258929949       26.7253467257        4.8275123691
  1       20.2623173859       26.5262712416        4.4660130923
  1       13.5774551890        2.0231736351       27.0392383671
  2       13.6969992114        2.1660866532       26.5217588062
  1       13.8143845769        2.3146623943       26.0053811110
  1       21.3851777274       25.3374064623       12.2395850571
  2       21.7047690892       24.9144887249       12.0929496285
  1       22.0283998214       24.4925845775       11.9523792244
  1       27.9185315995       21.9293449807        7.2359668244
  2       27.7536848996       21.4145143548        7.1346011883
  1       27.5919623631       20.8991438859        7.0309715597
  1       19.5633952836        5.3381123204        1.6067077839
  2       20.0504857410        5.4318171907        1.8443257199
  1       20.5316512824        5.5256451137        2.0936769614
  1        9.6263035825        5.9071888267       20.0150922977
  2        9.5392341448        5.4313970354       20.2768958202
  1        9.4322450078        4.9588271866       20.5371477396
  1       27.3192127140       27.3501421606        2.1538738907
  2       27.1647533533       26.8551697744        1.9704491302
  1       27.0123222064       26.3544477844        1.8015046623
  1       11.5223287679       19.3070949093       15.8596720416
  2       12.0635578482       19.3030495248       15.9574202769
  1       12.6036192406       19.2713444011       16.0565589502
  1        5.1632479457       14.8749998752        2.6300066942
  2        5.3966148254       14.7033559689        3.0975302432
  1        5.6300045018       14.5006306654        3.5524277143
  1       14.7758840432        9.2828921955        1.8931973980
  2       14.5091159096        8.8682559081        2.1369421662
  1       14.2555768592        8.4476274931        2.3845097032
  1       17.7611004146        8.6772538915        2.8681949023
  2       17.8399148044        8.1867564399        3.1042045248
  1       17.9110400863        7.6967182037        3.3435864797
  1       15.2946048705       24.7149790771       10.8294527945
  2       15.7862898957       24.5170656165       10.9763408407
  1       16.2781363610       24.3290752051       11.1352328126
  1        1.1573779429       19.5714408175        3.4132645728
  2        0.7713908896       19.9391211029        3.5486351840
  1        0.3718244882       20.2876196965        3.6949069177
  1        4.9180831642       10.2491588832       19.3079128674
  2        5.3127254921       10.1249038179       19.6702912770
  1        5.7139880584       10.0314995847       20.0346592245
  1       23.0865746887       23.8385041450        8.4561226239
  2       23.4427832866       23.7561103076        8.0452373719
  1       23.7878893938       23.6791558456        7.6239538752
  1       12.3231670171        2.9183535500        2.9325942819
  2       12.4347457545        3.3459348876        2.6051429342
  1       12.5512249938        3.7743861335        2.2805476236
  1       16.8167454980       27.6487571434        6.2125954238
  2       16.8463322662       27.1124122247        6.3307425835
  1       16.8829530906       26.5764820393        6.4488008342
  1        8.3079000856       22.0107932805       18.0921891729
  2        8.4251413655       21.7999527650       17.5979212706
  1        8.5128248027       21.6051426598       17.0911070672
  1       24.8091529213       11.9540019217       21.0072375103
  2       24.2824196228       11.9117610972       20.8546998264
  1       23.7496860354       11.8693733607       20.7247067358
  1       27.5335838559       10.9765674247        2.8945606773
  2       27.3304524608       11.4123985354        3.1615604513
  1       27.1234708913       11.8391010565        3.4400987563
  1       13.2930403261       23.2233618888       21.9448539513
  2       13.5782902349       23.4978225253       22.3266966526
  1       13.8660037103       23.7869305017       22.6956648532
  1       12.3404531891        8.1950909063       22.9379552673
  2       12.1197605542        7.7474907510       22.7067651682
  1       11.9044850865        7.2987328773       22.4727291821
  1       17.3336015704       10.9936334570       -0.2123580562
  2       17.4007497432       11.3865310462        0.1666176783
  1       17.4494047202       11.7849235382        0.5426710182
  1        4.4414371441       17.3495590827       24.2376593165
  2        3.9391978565       17.2931392342       24.0206973412
  1        3.4351381952       17.2124827961       23.8159575166
  1        8.3926904047       17.4672885478       14.1842388239
  2        8.3061799545       17.3360762067       14.7113054834
  1        8.2153995029       17.2018929508       15.2369039637
  1       22.0509320415        7.5402935859       27.2613290294
  2       21.6619970870        7.8886039618       27.4342726133
  1       21.2793444148        8.2453136284       27.6040817568
  1       24.4179737576       20.1855124502       25.8879842386
  2       23.9960236047       20.5379517472       25.9036242610
  1       23.5956117476       20.9149733050       25.9086331183
  1       21.9169376888        4.6467208286       21.7152018746
  2       22.0531363757        4.1253670799       21.6050193604
  1       22.2116167981        3.6069024862       21.5123996015
  1       14.1588424153        5.6051213931       27.3756058703
  2       13.7650295369        5.9170601055       27.5994487987
  1       13.3745639289        6.2460814054       27.8038542588
  1       25.0868635735       13.4910003029       24.5555931572
  2       25.5423833221       13.3091551352       24.3067275436
  1       26.0127943074       13.1462852254       24.0728752477
  1       15.4745650604       17.0855906557       23.6275231750
  2       15.8699598132       17.4564611983       23.5346898296
  1       16.2799671772       17.8081317200       23.4311436824
  1        0.9127784625       10.9942750130       12.3585924606
  2        0.4157021752       11.0913955380       12.1441565303
  1       -0.0789072165       11.1877829457       11.9237681996
  1       27.2302224891       23.0911014822       24.7297695660
  2       27.2834958031       22.5835825500       24.9349194805
  1       27.3294091308       22.0770844886       25.1443274058
  1        8.5142658482       25.8000436759       13.1970778904
  2        8.4895672485       25.8214037992       12.6480480877
  1        8.4849128186       25.8717109158       12.1003734313
  1       24.4342336977       10.2079275927       18.0095057859
  2       24.7663268147        9.8039576137       17.8391461141
  1       25.1052748569        9.4183477818       17.6418664112
  1       10.7918541850        5.3739710520       10.9077775634
  2       11.2580142040        5.1141045276       10.7748707308
  1       11.7457151324        4.8941990445       10.6472408678
  1       20.6355468136        0.4575890637       10.7353403196
  2       20.8746269270        0.9447369547       10.8249373711
  1       21.1131803803        1.4352467866       10.8955939613
  1        4.9424089398        8.8057541270       11.0022725047
  2        4.6776612364        9.1900240308       11.2933829555
  1        4.4057688523        9.5568143605       11.6000413721
  1       14.6124740406        2.0810871862       11.4290607097
  2       14.3964867601        1.6254605002       11.6487282260
  1       14.1832022458        1.1692438475       11.8698075799
  1       18.3466576614       19.1570695527        2.5375440170
  2       18.1371693294       19.2862719241        2.0456889713
  1       17.8994860739       19.4312479750        1.5713593246
  1       10.2739215619       22.0191877704       23.6416759280
  2       10.1805745271       21.5589080545       23.9279082013
  1       10.0964627274       21.0952122411       24.2114772348
  1        5.8259267655       10.4299836058        3.7565491282
  2        6.2654098297       10.5357372830        3.4432269362
  1        6.7041876446       10.6604416071        3.1359439076
  1        0.4755104770       18.0418711736       20.8664375065
  2        0.9128106389       18.3589829116       20.9699204232
  1        1.3335972607       18.6907413845       21.0939161229
  1       14.6039592075       13.2006492208       23.2783492641
  2       15.0762683961       13.2276263310       22.9978207167
  1       15.5390449712       13.2671761892       22.7032470430
  1       25.2453319256       14.9284868099       13.6603735800
  2       25.5315212978       15.3119113626       13.3891149292
  1       25.7999628578       15.7001039500       13.1067222188
  1       16.3523362452       25.9988182406       21.8354476016
  2       16.5429347480       26.2054604111       21.3627201705
  1       16.7334716494       26.3940913517       20.8824972468
  1       23.1550545939       12.3589079757        3.7897903633
  2       23.4337836418       11.9564516482        3.5391132357
  1       23.7067352919       11.5456296319        3.2957561593
  1       26.0686212976       25.3920813494       22.1642277091
  2       25.7983523683       25.0511504165       21.8277447157
  1       25.5078783940       24.7308583200       21.4878361366
  1       11.5543399665       21.5994930357       19.5726014824
  2       11.5090943112       21.1337328813       19.8616002872
  1       11.4390210329       20.6644798134       20.1397931931
  1       19.8127647569        7.6929240219       23.0777119226
  2       19.9824640120        7.3371895406       23.4613199799
  1       20.1607149118        6.9916964348       23.8503715568
  1        7.3633877936       12.8568677403       11.4398942607
  2        7.1943619970       12.5057249115       11.8280037734
  1        7.0239179578       12.1718833918       12.2304943550
  1       13.7913915994       14.7378091177        5.7927365433
  2       13.7243831967       14.3179129233        5.4438854863
  1       13.6535647559       13.8929814169        5.1019527995
  1        0.5934238713       12.9545835357       22.1354906988
  2        0.8428139909       13.2573784258       22.5210031147
  1        1.0721484476       13.5392221235       22.9338830441
  1       20.6304519076       14.7226877455       27.0751637280
  2       20.6478921483       14.6144475411       27.6141255969
  1       20.6680266832       14.5369726921       28.1582691876
  1        4.1227876171        3.2594906202       23.0732065163
  2        3.9710797448        3.3594329884       22.5540762393
  1        3.8298728056        3.4570106246       22.0315447051
  1       23.9044496979       27.7423439301        3.6154204239
  2       24.1014097752       27.3174983917        3.9038870536
  1       24.3235121077       26.9087162617        4.1972600638
  1       22.9495640696        2.7273259228        4.1049561897
  2       23.0891076403        3.1754277069        4.3917180823
  1       23.2145735676        3.6302766578        4.6743321865
  1       19.5775946239        1.2838094353        6.9779191104
  2       19.3662345697        1.4365420635        7.4621707721
  1       19.1435801270        1.6089514356        7.9346112515
  1        0.9380152352       22.6505871179        1.0061913923
  2        0.3921141267       22.5961401436        0.9671080612
  1       -0.1531861586       22.5311391433        0.9367359055
  1        4.0472358502        9.5698452530       22.8586517234
  2        4.5111021933        9.6594778941       23.1402436362
  1        4.9576700473        9.7826502815       23.4367326136
  1       26.0357032833       19.1141167516       18.7722063576
  2       25.5659705973       18.9424202489       19.0010545927
  1       25.1065363277       18.7740764981       19.2522129739
  1        3.7259733170        8.1417131640       15.7368344979
  2        3.8779283969        8.6702964669       15.7337774417
  1        4.0668581357        9.1865050458       15.7154947758
  1       25.6510495443       17.6249827336        6.5079076445
  2       25.9715544513       17.6745971670        6.9521091896
  1       26.2977482136       17.7266026786        7.3918739621
  1       26.0212116314        0.8020315166       16.0501696152
  2       26.4898817231        0.5929990645       15.8522964764
  1       26.9644840383        0.4016461798       15.6507109735
  1       12.8064181974       27.3931132206       24.2477951516
  2       12.6461369499       27.0991987098       23.8114189583
  1       12.4838772744       26.8027616874       23.3774870645
  1        7.5229911463       14.3504054478        8.1919723850
  2        6.9965687111       14.3921932070        8.0382414419
  1        6.4753901206       14.4177513301        7.8644034193
  1       13.0112130915       24.6317950636       26.6823027317
  2       12.7496152523       24.1480150299       26.6774602686
  1       12.4998960639       23.6588369313       26.6483894269
  1       18.0064941669       21.1372847389       25.8715493302
  2       17.5717476758       21.2761036469       26.1785099128
  1       17.1368689057       21.4114801611       26.4868176385
  1       10.4664036192        1.7826256386       20.9982181042
  2       10.9555976484        1.5660600998       20.8705914251
  1       11.4451343641        1.3590125709       20.7292226744
  1       24.6674309662        7.6939017648        1.6050770930
  2       24.7939731744        7.1732393077        1.4809897235
  1       24.8995528602        6.6490231590        1.3523415273
  1       24.4295769377        6.8699022953       24.9285831089
  2       24.3813400449        6.7352948263       24.3974955159
  1       24.3128636887        6.5982953003       23.8692511430
  1        6.2608147216       17.3515465743        5.4793770409
  2        6.7848181406       17.5162191798        5.5077204687
  1        7.3127187817       17.6669207143        5.5410365250
  1        1.3484676443       19.3694372062       13.1243676374
  2        1.7803648751       19.1051667714       12.9095981810
  1        2.2230966370       18.8615188229       12.6925169448
  1       18.8808442599       15.5711541398       18.2553357155
  2       18.8469101994       15.0976337247       17.9776184204
  1       18.8191419873       14.6335419917       17.6837684778
  1       24.8997553703        5.6457341445       20.7890529861
  2       25.1440442995        6.1348518742       20.7291633744
  1       25.3701488799        6.6307080167       20.6549784457
  1       21.7879056370        4.2088313243        8.7349534266
  2       22.1289413038        3.9350750100        8.4014085956
  1       22.4712009532        3.6738814060        8.0591568861
  1        4.4944631446       26.7466985329       11.9581292237
  2        4.0236233908       26.6307524082       11.6985788001
  1        3.5525367155       26.5408206343       11.4293398368
  1       19.7487839385       21.5933424273       19.2130167954
  2       19.3796008669       21.6662262305       18.8119035809
  1       18.9995879635       21.7391807940       18.4210483341
  1        4.5544422340       15.8906695100       15.4181936438
  2        4.0417944808       16.0713480560       15.5021432963
  1        3.5249655860       16.2409377262       15.5835511355
  1       14.8908968048       21.5764872336        1.8542069631
  2       14.3511547842       21.4983315618        1.7830013305
  1       13.8103858960       21.4232314641        1.7164507190
  1        5.0644377562       27.8418146683       21.7093144178
  2        5.0439422947       27.2931675333       21.6766608224
  1        5.0475967684       26.7451193883       21.6305102582
  1        4.0292140020        7.8633474984       26.1180268062
  2        4.3325399958        7.4302983747       25.9664952980
  1        4.6365610253        6.9950641066       25.8228208588
  1       10.7161139000       24.1043283909       16.0671040951
  2       10.6140197230       24.0975990252       15.5267047107
  1       10.5360555767       24.1149608300       14.9825354736
  1        7.9780540181        4.0061772210        9.7607103728
  2        7.6233983037        4.2913213159       10.0695989762
  1        7.2648608725        4.5834761716       10.3672505337
  1       10.3443197441       19.0792360215        3.5381889973
  2        9.9535855648       19.3044905264        3.2234077889
  1        9.5618758269       19.5312436319        2.9109233743
  1       18.8480253440       12.8385356119       24.6004840981
  2       19.0093293641       12.3705007583       24.3608502339
  1       19.1583564823       11.8963414182       24.1253426179
  1       28.1851857807        7.6381914789        2.5134370788
  2       27.9811243945        7.6700145276        3.0231882379
  1       27.7912433529        7.7272689978        3.5361864004
  1        4.0289371854       26.0999133866        6.1675187261
  2        4.1201102967       26.5954696100        5.9470385837
  1        4.2206902499       27.0968589038        5.7445726655
  1        6.2045733852       19.2665112574        2.7399417851
  2        6.2608853327       18.8430436176        2.3935256733
  1        6.2939281645       18.4193964227        2.0443391550
  1        5.4452572443       11.2705073172       28.2062074001
  2        5.7831268682       11.1074576754       27.8040147453
  1        6.1406377876       10.9472387997       27.4179890294
  1       26.4844475527       10.8122623738       26.7163940885
  2       26.9014405833       10.7017917770       27.0575876694
  1       27.2998809642       10.5610615020       27.4096391594
  1        8.9217820013       21.6682922774        6.5411568380
  2        8.5601061255       21.7330175149        6.9504259481
  1        8.1958211895       21.7820714556        7.3595594170
  1       23.9759015423        7.4028975174        9.0331026561
  2       23.8606396421        7.7427333305        9.4499075439
  1       23.7291991891        8.0672711914        9.8740520748
  1       18.2275473665       18.8314781427       15.8777998848
  2       18.6715030355       19.0847652520       15.6747013762
  1       19.0853417456       19.3591701997       15.4381861637
  1       25.8486045275       17.6428698737       23.4142428882
  2       25.5124155442       17.2435591009       23.2409573602
  1       25.1833123025       16.8375428170       23.0696627821
  1        0.7446036790       24.8389013853        9.0514737813
  2        1.1591138278       24.8327413256        8.6900275332
  1        1.5516022787       24.8112950725        8.3053291148
  1       18.3605344646        0.1704531183       23.3863347925
  2       18.8729861913        0.1751271648       23.1866565986
  1       19.3919670131        0.1684063741       23.0046847970
  1        3.3541966313       22.7102815697       26.1862231647
  2        2.8420773534       22.5805649632       26.0332282392
  1        2.3324121991       22.4593584521       25.8657456697
  1       18.0169328358       27.0441939452       13.2275459541
  2       17.6621292959       26.6886585277       13.4516196361
  1       17.3222553527       26.3278340035       13.6899290242
  1       25.4017349158       18.8486012833       14.6766502450
  2       24.9267875138       18.9299385311       14.9418090983
  1       24.4521412204       19.0400200481       15.1969423081
  1        4.7248158714       13.6738329324       23.4068600566
  2        4.9120505767       13.3815631424       22.9802202378
  1        5.1147649978       13.1097140096       22.5472018647
  1       15.8527951194       22.2860818531       18.6717074030
  2       15.3719095702       22.0691594716       18.5161639396
  1       14.8905588961       21.8525670120       18.3616025150
  1        3.1680104102        4.8651152024       16.8141610879
  2        3.7100376811        4.9405471861       16.8690833366
  1        4.2504014723        5.0371416727       16.9033831521
  1       27.3960063182       14.3403471912        9.7177825033
  2       27.1250567358       14.5980874430        9.3144758130
  1       26.8937192624       14.8577843409        8.8884001230
  1       19.4023644552       20.6957438805        6.3531346434
  2       19.4801258616       20.4759489418        5.8549947549
  1       19.5409367081       20.2504472326        5.3570479514
  1       13.1675599280       27.2050328874        4.4811709719
  2       13.3107785637       27.4874336957        4.9308799955
  1       13.4887053763       27.7579920949        5.3754474268
  1       22.1774811209       16.1447917929       20.0120069330
  2       22.6973899356       16.1136221138       19.8353058421
  1       23.2141243463       16.0790181604       19.6501353419
  1       10.9093350538       17.3146256402       22.6136847545
  2       11.2765888611       17.6810773715       22.4310984195
  1       11.6372710122       18.0604695684       22.2623680259
  1        2.7367536599       25.1075726175       23.5841751515
  2        2.9390246941       24.7917997492       23.1818395648
  1        3.1279459310       24.4578641689       22.7877636922
