# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1800  -0.3063414955E+006  -0.8338095793E+004  -0.3146795913E+006  -0.5067244418E+004   0.1194555042E+008  -0.1194771031E+008   0.1078855203E+004  -0.6148283836E+004   0.0000000000E+000   0.0000000000E+000   0.3341967296E+005   0.0000000000E+000  -0.2874082022E+006  -0.1790122338E+004  -0.2162690224E+002  -0.1811749240E+004   0.3770630838E+002   0.1177156397E+007  -0.1177182224E+007   0.2776304340E+002   0.3964264003E+002   0.0000000000E+000   0.0000000000E+000   0.4541110733E+004   0.0000000000E+000   0.2769004132E+004
      1900  -0.3023835404E+006  -0.8258450730E+004  -0.3106419911E+006  -0.5504504806E+004   0.1194554806E+008  -0.1194771031E+008   0.1046529126E+004  -0.6620230805E+004   0.0000000000E+000   0.0000000000E+000   0.3500494595E+005   0.0000000000E+000  -0.2822572760E+006  -0.1825081720E+004  -0.2093176382E+002  -0.1846013484E+004  -0.7328982603E+002   0.1162192169E+007  -0.1162217685E+007   0.2536417201E+002  -0.7344178810E+002   0.0000000000E+000   0.0000000000E+000   0.5247583772E+004   0.0000000000E+000   0.3328128500E+004
      2000  -0.3030142590E+006  -0.8357680666E+004  -0.3113719397E+006  -0.5172726490E+004   0.1197759663E+008  -0.1197975777E+008   0.1054932269E+004  -0.6278934098E+004   0.0000000000E+000   0.0000000000E+000   0.3029394112E+005   0.0000000000E+000  -0.2873569326E+006  -0.1675928507E+004  -0.2089805791E+002  -0.1696826565E+004  -0.8650751039E+002   0.1162192068E+007  -0.1162217685E+007   0.2748959770E+002  -0.8463462242E+002   0.0000000000E+000   0.0000000000E+000   0.5559522666E+004   0.0000000000E+000   0.3778061478E+004
      2100  -0.3052983147E+006  -0.8344911253E+004  -0.3136432259E+006  -0.4618199072E+004   0.1196234758E+008  -0.1196450964E+008   0.1066596018E+004  -0.5713658883E+004   0.0000000000E+000   0.0000000000E+000   0.3193793192E+005   0.0000000000E+000  -0.2874189529E+006  -0.2385419721E+004  -0.2090268322E+002  -0.2406322404E+004  -0.1607264625E+003   0.1162192435E+007  -0.1162217685E+007   0.2729582319E+002  -0.1586799309E+003   0.0000000000E+000   0.0000000000E+000   0.4418550400E+004   0.0000000000E+000   0.1853548065E+004
      2200  -0.3012453163E+006  -0.8258347814E+004  -0.3095036641E+006  -0.5477675139E+004   0.1198037710E+008  -0.1198254329E+008   0.9901860011E+003  -0.6653676652E+004   0.0000000000E+000   0.0000000000E+000   0.3351353630E+005   0.0000000000E+000  -0.2826438044E+006  -0.2137071970E+004  -0.2075571918E+002  -0.2157827689E+004   0.6510637469E+002   0.1141802692E+007  -0.1141827901E+007   0.2574741374E+002   0.6564481961E+002   0.0000000000E+000   0.0000000000E+000   0.5685477407E+004   0.0000000000E+000   0.3593294538E+004
      2300  -0.3024949326E+006  -0.8210995521E+004  -0.3107059281E+006  -0.5277658180E+004   0.1200951135E+008  -0.1201168574E+008   0.1044734135E+004  -0.6407319181E+004   0.0000000000E+000   0.0000000000E+000   0.3498055447E+005   0.0000000000E+000  -0.2821326928E+006  -0.1734156486E+004  -0.2024086012E+002  -0.1754397346E+004  -0.1615656080E+003   0.1141803021E+007  -0.1141827901E+007   0.2434315307E+002  -0.1621025010E+003   0.0000000000E+000   0.0000000000E+000   0.4569850532E+004   0.0000000000E+000   0.2653350685E+004
      2400  -0.3050512604E+006  -0.8449727215E+004  -0.3135009876E+006  -0.5950500338E+004   0.1201520136E+008  -0.1201737626E+008   0.9863371810E+003  -0.7139066912E+004   0.0000000000E+000   0.0000000000E+000   0.3516980148E+005   0.0000000000E+000  -0.2854702531E+006  -0.2453464859E+004  -0.1993284388E+002  -0.2473397703E+004  -0.9127159761E+002   0.1121413082E+007  -0.1121438117E+007   0.2680996057E+002  -0.8949671267E+002   0.0000000000E+000   0.0000000000E+000   0.6440976934E+004   0.0000000000E+000   0.3878082519E+004
      2500  -0.3067053307E+006  -0.8303999594E+004  -0.3150093303E+006  -0.6036486054E+004   0.1201519845E+008  -0.1201737626E+008   0.1091454498E+004  -0.7122840104E+004   0.0000000000E+000   0.0000000000E+000   0.3704002639E+005   0.0000000000E+000  -0.2850921440E+006  -0.3304770493E+004  -0.2020723848E+002  -0.3324977731E+004   0.1569072486E+003   0.1122519303E+007  -0.1122544104E+007   0.2700903109E+002   0.1591157278E+003   0.0000000000E+000   0.0000000000E+000   0.5417459782E+004   0.0000000000E+000   0.2251597778E+004
      2600  -0.3090653734E+006  -0.8327311805E+004  -0.3173926852E+006  -0.6210496823E+004   0.1198037154E+008  -0.1198254329E+008   0.9542524864E+003  -0.7427997084E+004   0.0000000000E+000   0.0000000000E+000   0.3717258555E+005   0.0000000000E+000  -0.2876480967E+006  -0.5374036124E+004  -0.2019435126E+002  -0.5394230475E+004  -0.1858363050E+003   0.1141802861E+007  -0.1141827901E+007   0.3679165483E+002  -0.1740840874E+003   0.0000000000E+000   0.0000000000E+000   0.5064860427E+004   0.0000000000E+000  -0.5034541360E+003
      2700  -0.3097421965E+006  -0.8399188044E+004  -0.3181413846E+006  -0.4855088508E+004   0.1201520197E+008  -0.1201737626E+008   0.1065367901E+004  -0.5964009599E+004   0.0000000000E+000   0.0000000000E+000   0.3477290930E+005   0.0000000000E+000  -0.2893324849E+006  -0.4335241729E+004  -0.2017370979E+002  -0.4355415439E+004  -0.9189469165E+002   0.1121582553E+007  -0.1121607080E+007   0.2859000727E+002  -0.8783189916E+002   0.0000000000E+000   0.0000000000E+000   0.4741346780E+004   0.0000000000E+000   0.2980994423E+003
      2800  -0.3096610778E+006  -0.8420989689E+004  -0.3180820675E+006  -0.5554779384E+004   0.1205002878E+008  -0.1205220924E+008   0.9596732121E+003  -0.6775561860E+004   0.0000000000E+000   0.0000000000E+000   0.3481062677E+005   0.0000000000E+000  -0.2900470026E+006  -0.1095987296E+004  -0.1877416016E+002  -0.1114761456E+004  -0.3532605977E+002   0.1101024062E+007  -0.1101048333E+007   0.2281098291E+002  -0.3678638463E+002   0.0000000000E+000   0.0000000000E+000   0.5275592970E+004   0.0000000000E+000   0.4124045129E+004
      2900  -0.3109472585E+006  -0.8459467430E+004  -0.3194067260E+006  -0.5001245645E+004   0.1205002786E+008  -0.1205220924E+008   0.1085578504E+004  -0.6097039691E+004   0.0000000000E+000   0.0000000000E+000   0.3537814021E+005   0.0000000000E+000  -0.2901256254E+006  -0.2470741655E+004  -0.1945581875E+002  -0.2490197474E+004  -0.1039196318E+002   0.1116173007E+007  -0.1116197806E+007   0.2683351920E+002  -0.8356895248E+001   0.0000000000E+000   0.0000000000E+000   0.5227927802E+004   0.0000000000E+000   0.2729373432E+004
      3000  -0.3054145558E+006  -0.8238628223E+004  -0.3136531840E+006  -0.5847597539E+004   0.1201520369E+008  -0.1201737626E+008   0.1122172125E+004  -0.6897998871E+004   0.0000000000E+000   0.0000000000E+000   0.3380280770E+005   0.0000000000E+000  -0.2867483752E+006  -0.2150911241E+004  -0.1952086153E+002  -0.2170432103E+004  -0.4915705725E+002   0.1121413485E+007  -0.1121438117E+007   0.2721263452E+002  -0.4657627778E+002   0.0000000000E+000   0.0000000000E+000   0.5097144526E+004   0.0000000000E+000   0.2880136145E+004
      3100  -0.3043645743E+006  -0.8364425674E+004  -0.3127290000E+006  -0.6736447290E+004   0.1198193493E+008  -0.1198410519E+008   0.9847102135E+003  -0.7921996071E+004   0.0000000000E+000   0.0000000000E+000   0.3613777980E+005   0.0000000000E+000  -0.2845132162E+006  -0.2214432829E+004  -0.2018585299E+002  -0.2234618682E+004  -0.8982645600E+001   0.1141802247E+007  -0.1141827901E+007   0.2790862497E+002  -0.6727521580E+001   0.0000000000E+000   0.0000000000E+000   0.6972126214E+004   0.0000000000E+000   0.4730780010E+004
      3200  -0.3100989717E+006  -0.8399767302E+004  -0.3184987390E+006  -0.5021445966E+004   0.1201520237E+008  -0.1201737626E+008   0.1038636903E+004  -0.6156700816E+004   0.0000000000E+000   0.0000000000E+000   0.3451744436E+005   0.0000000000E+000  -0.2901379954E+006  -0.2291025980E+004  -0.2015433901E+002  -0.2311180319E+004  -0.9964486934E+002   0.1121412904E+007  -0.1121438117E+007   0.2695570807E+002  -0.9790233462E+002   0.0000000000E+000   0.0000000000E+000   0.6915470214E+004   0.0000000000E+000   0.4506387560E+004
      3300  -0.3100304358E+006  -0.8405818743E+004  -0.3184362545E+006  -0.6086943817E+004   0.1201520106E+008  -0.1201737626E+008   0.1110924481E+004  -0.7151219993E+004   0.0000000000E+000   0.0000000000E+000   0.3549174600E+005   0.0000000000E+000  -0.2900957285E+006  -0.2354326932E+004  -0.1946326797E+002  -0.2373790200E+004  -0.7053986621E+002   0.1121412925E+007  -0.1121438117E+007   0.2827667525E+002  -0.6745510748E+002   0.0000000000E+000   0.0000000000E+000   0.6836897476E+004   0.0000000000E+000   0.4395652169E+004
      3400  -0.3130209487E+006  -0.8571009907E+004  -0.3215919586E+006  -0.5398430382E+004   0.1198475005E+008  -0.1198692297E+008   0.1035158751E+004  -0.6536191646E+004   0.0000000000E+000   0.0000000000E+000   0.3717259944E+005   0.0000000000E+000  -0.2909555508E+006  -0.2432706239E+004  -0.2011534023E+002  -0.2452821579E+004  -0.8736753580E+002   0.1141802972E+007  -0.1141827901E+007   0.2498991066E+002  -0.8730658964E+002   0.0000000000E+000   0.0000000000E+000   0.4721866618E+004   0.0000000000E+000   0.2181738449E+004
      3500  -0.3104939380E+006  -0.8440576668E+004  -0.3189345147E+006  -0.5967072480E+004   0.1201520154E+008  -0.1201737626E+008   0.1036741950E+004  -0.7105052094E+004   0.0000000000E+000   0.0000000000E+000   0.3505248818E+005   0.0000000000E+000  -0.2909870786E+006  -0.3614340744E+004  -0.1999236087E+002  -0.3634333105E+004  -0.5825906564E+002   0.1121413347E+007  -0.1121438117E+007   0.3085939308E+002  -0.5216927962E+002   0.0000000000E+000   0.0000000000E+000   0.5740755640E+004   0.0000000000E+000   0.2054253256E+004
      3600  -0.3175369011E+006  -0.8581572558E+004  -0.3261184737E+006  -0.4765609560E+004   0.1201520447E+008  -0.1201737626E+008   0.1025965564E+004  -0.5911438609E+004   0.0000000000E+000   0.0000000000E+000   0.3316645220E+005   0.0000000000E+000  -0.2988634601E+006  -0.1503679610E+004  -0.2011183903E+002  -0.1523791449E+004  -0.8582582748E+002   0.1123568660E+007  -0.1123593667E+007   0.2600270848E+002  -0.8482974965E+002   0.0000000000E+000   0.0000000000E+000   0.5801919928E+004   0.0000000000E+000   0.4193298730E+004
      3700  -0.3111177253E+006  -0.8513198917E+004  -0.3196309242E+006  -0.4975563632E+004   0.1198037060E+008  -0.1198254329E+008   0.9170989791E+003  -0.6231156468E+004   0.0000000000E+000   0.0000000000E+000   0.3771166913E+005   0.0000000000E+000  -0.2881504115E+006  -0.1813819760E+004  -0.2012860785E+002  -0.1833948368E+004  -0.5604281045E+002   0.1141802681E+007  -0.1141827901E+007   0.2354728676E+002  -0.5771545870E+002   0.0000000000E+000   0.0000000000E+000   0.5625636184E+004   0.0000000000E+000   0.3733972358E+004
      3800  -0.3164928886E+006  -0.8523191905E+004  -0.3250160805E+006  -0.5210789335E+004   0.1201520083E+008  -0.1201737626E+008   0.1077624142E+004  -0.6308598611E+004   0.0000000000E+000   0.0000000000E+000   0.3551104041E+005   0.0000000000E+000  -0.2958136387E+006  -0.2439447404E+004  -0.1997766123E+002  -0.2459425066E+004  -0.1082583897E+003   0.1121412989E+007  -0.1121438117E+007   0.2806668048E+002  -0.1053198914E+003   0.0000000000E+000   0.0000000000E+000   0.6974891541E+004   0.0000000000E+000   0.4410146584E+004
      3900  -0.3157854841E+006  -0.8581410864E+004  -0.3243668949E+006  -0.4889378223E+004   0.1205002757E+008  -0.1205220924E+008   0.1118887225E+004  -0.5952160911E+004   0.0000000000E+000   0.0000000000E+000   0.3556792303E+005   0.0000000000E+000  -0.2947511328E+006  -0.1883411514E+004  -0.1930295128E+002  -0.1902714465E+004   0.7775096193E+000   0.1101024239E+007  -0.1101048333E+007   0.2265794551E+002  -0.6585987683E+000   0.0000000000E+000   0.0000000000E+000   0.4802946263E+004   0.0000000000E+000   0.2899573199E+004
      4000  -0.3151243144E+006  -0.8575551326E+004  -0.3236998657E+006  -0.6549435933E+004   0.1205002739E+008  -0.1205220924E+008   0.9203002593E+003  -0.7810978170E+004   0.0000000000E+000   0.0000000000E+000   0.3568674266E+005   0.0000000000E+000  -0.2958241012E+006  -0.1518101441E+004  -0.1872388403E+002  -0.1536825325E+004  -0.5845365596E+002   0.1101023426E+007  -0.1101048333E+007   0.2293878737E+002  -0.6042221280E+002   0.0000000000E+000   0.0000000000E+000   0.7251735495E+004   0.0000000000E+000   0.5654487957E+004
      4100  -0.3145582934E+006  -0.8472587550E+004  -0.3230308809E+006  -0.6265483571E+004   0.1205002939E+008  -0.1205220924E+008   0.1021296795E+004  -0.7424033362E+004   0.0000000000E+000   0.0000000000E+000   0.3439410992E+005   0.0000000000E+000  -0.2960608044E+006  -0.1825847767E+004  -0.1945146554E+002  -0.1845299232E+004  -0.6037216742E+002   0.1101536063E+007  -0.1101560663E+007   0.2471353206E+002  -0.6025894116E+002   0.0000000000E+000   0.0000000000E+000   0.6210098375E+004   0.0000000000E+000   0.4304540201E+004
      4200  -0.3140285576E+006  -0.8467813170E+004  -0.3224963707E+006  -0.4622788241E+004   0.1205002582E+008  -0.1205220924E+008   0.1090514681E+004  -0.5715694604E+004   0.0000000000E+000   0.0000000000E+000   0.3677622006E+005   0.0000000000E+000  -0.2914358453E+006  -0.2019561118E+004  -0.1876494513E+002  -0.2038326063E+004  -0.2723494952E+002   0.1101023916E+007  -0.1101048333E+007   0.2604954569E+002  -0.2560217304E+002   0.0000000000E+000   0.0000000000E+000   0.5727868628E+004   0.0000000000E+000   0.3663940391E+004
      4300  -0.3130671954E+006  -0.8462631451E+004  -0.3215298269E+006  -0.5165560670E+004   0.1208485676E+008  -0.1208704221E+008   0.1005696751E+004  -0.6345314279E+004   0.0000000000E+000   0.0000000000E+000   0.3404569783E+005   0.0000000000E+000  -0.2938294433E+006  -0.1286823270E+004  -0.1847237748E+002  -0.1305295647E+004   0.2307088185E+002   0.1080634433E+007  -0.1080658549E+007   0.2502497790E+002   0.2397957502E+002   0.0000000000E+000   0.0000000000E+000   0.6145642943E+004   0.0000000000E+000   0.4864326871E+004
      4400  -0.3100950385E+006  -0.8513424235E+004  -0.3186084627E+006  -0.5760823683E+004   0.1208485265E+008  -0.1208704221E+008   0.1004331295E+004  -0.6946058655E+004   0.0000000000E+000   0.0000000000E+000   0.3669578706E+005   0.0000000000E+000  -0.2888587343E+006  -0.1942079106E+004  -0.1851453058E+002  -0.1960593637E+004  -0.8961783773E+002   0.1080634741E+007  -0.1080658549E+007   0.2508063846E+002  -0.8834516275E+002   0.0000000000E+000   0.0000000000E+000   0.5412023979E+004   0.0000000000E+000   0.3363085179E+004
      4500  -0.3141943440E+006  -0.8517295182E+004  -0.3227116391E+006  -0.6190481749E+004   0.1205003869E+008  -0.1205221939E+008   0.9297091078E+003  -0.7441479867E+004   0.0000000000E+000   0.0000000000E+000   0.3504420508E+005   0.0000000000E+000  -0.2951089139E+006  -0.1388742831E+004  -0.1875194749E+002  -0.1407494778E+004  -0.1172244472E+003   0.1101024222E+007  -0.1101048333E+007   0.2417858905E+002  -0.1171566069E+003   0.0000000000E+000   0.0000000000E+000   0.4777044853E+004   0.0000000000E+000   0.3252393468E+004
      4600  -0.3100177132E+006  -0.8400751932E+004  -0.3184184651E+006  -0.5217567162E+004   0.1208485355E+008  -0.1208704221E+008   0.1027181194E+004  -0.6379046642E+004   0.0000000000E+000   0.0000000000E+000   0.3611396411E+005   0.0000000000E+000  -0.2886835477E+006  -0.2521363416E+004  -0.1869911845E+002  -0.2540062534E+004   0.2803730937E+002   0.1080634689E+007  -0.1080658549E+007   0.2755950676E+002   0.3173639430E+002   0.0000000000E+000   0.0000000000E+000   0.5343980163E+004   0.0000000000E+000   0.2835654023E+004
      4700  -0.3147951823E+006  -0.8609865603E+004  -0.3234050479E+006  -0.4912772608E+004   0.1208485317E+008  -0.1208704221E+008   0.1075608354E+004  -0.6026202770E+004   0.0000000000E+000   0.0000000000E+000   0.3635555029E+005   0.0000000000E+000  -0.2930757004E+006  -0.3093950454E+004  -0.1872288941E+002  -0.3112673344E+004  -0.2896438719E+001   0.1094851198E+007  -0.1094875745E+007   0.2606091963E+002  -0.1382535382E+001   0.0000000000E+000   0.0000000000E+000   0.5779175572E+004   0.0000000000E+000   0.2665119692E+004
      4800  -0.3116290738E+006  -0.8502177576E+004  -0.3201312514E+006  -0.6344745314E+004   0.1206491929E+008  -0.1206710455E+008   0.9426948486E+003  -0.7587304878E+004   0.0000000000E+000   0.0000000000E+000   0.3540163299E+005   0.0000000000E+000  -0.2923169233E+006  -0.2182314793E+004  -0.1875676174E+002  -0.2201071555E+004   0.2376978375E+001   0.1101024338E+007  -0.1101048333E+007   0.2507939982E+002   0.3461488306E+001   0.0000000000E+000   0.0000000000E+000   0.4417591719E+004   0.0000000000E+000   0.2219981653E+004
      4900  -0.3144626030E+006  -0.8506996538E+004  -0.3229695995E+006  -0.5759868065E+004   0.1208485954E+008  -0.1208704221E+008   0.1048533783E+004  -0.6894006978E+004   0.0000000000E+000   0.0000000000E+000   0.3225683950E+005   0.0000000000E+000  -0.2976067670E+006  -0.1608802654E+004  -0.1807065841E+002  -0.1626873313E+004  -0.9402016294E+002   0.1080634642E+007  -0.1080658549E+007   0.2791340292E+002  -0.9001404392E+002   0.0000000000E+000   0.0000000000E+000   0.5444097080E+004   0.0000000000E+000   0.3727209723E+004
