# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.1718630994E+006  -0.4669307515E+004  -0.1765324070E+006  -0.3055482308E+005   0.1078802821E+008  -0.1079822215E+008   0.4128686351E+004  -0.3662007526E+005   0.0000000000E+000   0.0000000000E+000   0.5514087119E+007   0.0000000000E+000   0.5300934637E+007  -0.1548127272E+005  -0.4648948391E+002  -0.1552776220E+005  -0.3658306217E+004   0.1834554631E+007  -0.1835080555E+007   0.4687924774E+003  -0.3715437761E+004   0.0000000000E+000   0.0000000000E+000   0.1571367066E+007   0.0000000000E+000   0.1552123866E+007
       200  -0.1870066098E+006  -0.5152041378E+004  -0.1921586512E+006  -0.1570695018E+005   0.1107067927E+008  -0.1107688595E+008   0.2980968820E+004  -0.1893265467E+005   0.0000000000E+000   0.0000000000E+000   0.2800149694E+007   0.0000000000E+000   0.2589058388E+007  -0.1063797801E+005  -0.3849125795E+002  -0.1067646927E+005  -0.1379455593E+004   0.1675497828E+007  -0.1675761938E+007   0.2788876973E+003  -0.1364677683E+004   0.0000000000E+000   0.0000000000E+000   0.7513508657E+006   0.0000000000E+000   0.7393097188E+006
       300  -0.2036111104E+006  -0.5652089046E+004  -0.2092631994E+006  -0.7992876272E+004   0.1135169192E+008  -0.1135554974E+008   0.2262632412E+004  -0.9588070168E+004   0.0000000000E+000   0.0000000000E+000   0.1212369106E+007   0.0000000000E+000   0.9935178360E+006  -0.6935178662E+004  -0.3038595686E+002  -0.6965564619E+004  -0.4557474929E+003   0.1508718096E+007  -0.1508844012E+007   0.1288234299E+003  -0.4528397873E+003   0.0000000000E+000   0.0000000000E+000   0.3004847821E+006   0.0000000000E+000   0.2930663777E+006
       400  -0.2138686971E+006  -0.5902464752E+004  -0.2197711619E+006  -0.5525427096E+004   0.1156180159E+008  -0.1156454759E+008   0.1661174698E+004  -0.6610253357E+004   0.0000000000E+000   0.0000000000E+000   0.4591832186E+006   0.0000000000E+000   0.2328018033E+006  -0.3076788069E+004  -0.2637818762E+002  -0.3103166257E+004  -0.6039301437E+002   0.1399630692E+007  -0.1399693916E+007   0.7546986174E+002  -0.4814711671E+002   0.0000000000E+000   0.0000000000E+000   0.1081444090E+006   0.0000000000E+000   0.1049930956E+006
       500  -0.2135006576E+006  -0.5998292464E+004  -0.2194989501E+006  -0.4519795852E+004   0.1163189495E+008  -0.1163421354E+008   0.1359006326E+004  -0.5479384722E+004   0.0000000000E+000   0.0000000000E+000   0.1723965179E+006   0.0000000000E+000  -0.5258181690E+005  -0.2570611322E+004  -0.2485450191E+002  -0.2595465824E+004  -0.2913223321E+002   0.1347565336E+007  -0.1347612283E+007   0.5028690909E+002  -0.2579177892E+002   0.0000000000E+000   0.0000000000E+000   0.6053760833E+005   0.0000000000E+000   0.5791635073E+005
       600  -0.2214984749E+006  -0.6232910333E+004  -0.2277313852E+006  -0.5672141005E+004   0.1163222840E+008  -0.1163440928E+008   0.1094247221E+004  -0.6758774968E+004   0.0000000000E+000   0.0000000000E+000   0.8313391786E+005   0.0000000000E+000  -0.1513562423E+006  -0.2753551006E+004  -0.2399308786E+002  -0.2777544093E+004  -0.9956633474E+002   0.1345692275E+007  -0.1345725740E+007   0.3619699739E+002  -0.9683438681E+002   0.0000000000E+000   0.0000000000E+000   0.1831081112E+005   0.0000000000E+000   0.1543643264E+005
       700  -0.2236271822E+006  -0.6218004924E+004  -0.2298451872E+006  -0.4237791899E+004   0.1163219766E+008  -0.1163431977E+008   0.1151680407E+004  -0.5208231125E+004   0.0000000000E+000   0.0000000000E+000   0.4488776043E+005   0.0000000000E+000  -0.1901656579E+006  -0.1998737686E+004  -0.2400214815E+002  -0.2022739834E+004   0.6833435439E+001   0.1345694927E+007  -0.1345725740E+007   0.3423719626E+002   0.1025730305E+002   0.0000000000E+000   0.0000000000E+000   0.1002777243E+005   0.0000000000E+000   0.8015289896E+004
       800  -0.2261626080E+006  -0.6249060360E+004  -0.2324116684E+006  -0.4889842386E+004   0.1170175528E+008  -0.1170387949E+008   0.1088277978E+004  -0.5925775212E+004   0.0000000000E+000   0.0000000000E+000   0.3814613413E+005   0.0000000000E+000  -0.2001913094E+006  -0.2731335475E+004  -0.2328392263E+002  -0.2754619398E+004   0.2423770675E+002   0.1311718280E+007  -0.1311747206E+007   0.3102330951E+002   0.2633447625E+002   0.0000000000E+000   0.0000000000E+000   0.5485237206E+004   0.0000000000E+000   0.2756952284E+004
       900  -0.2316120515E+006  -0.6453250300E+004  -0.2380653018E+006  -0.5315945229E+004   0.1170176312E+008  -0.1170387949E+008   0.9737200419E+003  -0.6458599781E+004   0.0000000000E+000   0.0000000000E+000   0.3309706185E+005   0.0000000000E+000  -0.2114268397E+006  -0.2345344912E+004  -0.2305691515E+002  -0.2368401827E+004   0.1070487226E+002   0.1304917415E+007  -0.1304946172E+007   0.3224842030E+002   0.1419550770E+002   0.0000000000E+000   0.0000000000E+000   0.6324708734E+004   0.0000000000E+000   0.3970502415E+004
      1000  -0.2334984274E+006  -0.6571846523E+004  -0.2400702739E+006  -0.4150843419E+004   0.1177141500E+008  -0.1177354544E+008   0.1213148197E+004  -0.5068134691E+004   0.0000000000E+000   0.0000000000E+000   0.3423892496E+005   0.0000000000E+000  -0.2108994836E+006  -0.2078731943E+004  -0.2174330681E+002  -0.2100475250E+004  -0.5240733663E+002   0.1277463713E+007  -0.1277491991E+007   0.3183625994E+002  -0.4884859730E+002   0.0000000000E+000   0.0000000000E+000   0.5711827656E+004   0.0000000000E+000   0.3562503809E+004
