Simulation state at cycle:     760000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.313034   50.567336

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6451575943E+000
Box 2    0.2527308395E+002

Rotation per molecule type
Box 1    0.1188872157E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4294730109E+003
Box 2   0.1988300976E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        5.8286778699       11.5435382138        8.0702208078
  1       14.1655324288       13.3871627313       11.2647724431
  2       14.2557299954       13.1649653654       10.7698050406
  1       14.3501006125       12.9860386058       10.2583567047
  1       23.8836642383       16.2057454765       26.2120113931
  2       23.8171538241       16.7207955203       26.0309041951
  1       23.7701539107       17.2334449518       25.8373026262
  1        4.3954727183       18.2112358449       25.4614973984
  2        4.1619721918       18.2855236039       25.9538984879
  1        3.9023816499       18.3499282605       26.4344864505
  1       24.3361312718       23.1601338219        0.7501662385
  2       24.7764248984       22.8492105519        0.8595657017
  1       25.2376745773       22.5645675760        0.9529846983
  1       24.1452182190       13.6706449099       19.6366600411
  2       23.7840390367       13.3647761024       19.9168276176
  1       23.4231368230       13.0677459597       20.2066942860
  1        7.6810813137       22.4266411389       15.4171627794
  2        7.2731909532       22.7154631520       15.6467434810
  1        6.8485901051       22.9800194338       15.8752693932
  1        7.6648745810        1.4529825899       24.5106645551
  2        7.8593848785        1.7726681077       24.9137364021
  1        8.0320554236        2.1233823483       25.3006270886
  1        8.3533223566        0.7201590278        0.3305642687
  2        7.9782213767        0.3470074115        0.4807545682
  1        7.5862064203       -0.0078004256        0.6321998445
  1        3.0983468788       28.4548582252        2.7149463126
  2        2.7283903915       28.2836668069        3.0841694102
  1        2.3628427941       28.1175756932        3.4600532951
  1       11.7542220518        2.6940686481       26.2583589902
  2       11.2378547062        2.7623883751       26.4349862228
  1       10.7250900335        2.8421563642       26.6172208445
  1       16.1989726579        0.2278558615        8.3646651611
  2       15.9305830472        0.6817761699        8.2083853782
  1       15.6803757101        1.1389941713        8.0327494290
  1       14.6314062241       24.2971814892       18.1444531634
  2       14.3891541126       23.8731194379       17.8915000233
  1       14.1427572938       23.4572967347       17.6290498639
  1       22.4641814613       16.7218660137       22.2278142232
  2       22.2919019241       16.2356573453       22.0369716395
  1       22.1131930621       15.7398845408       21.8795789206
  1        5.2838133576       16.6506162894        9.6160677546
  2        4.7807208908       16.8619359441        9.5472057670
  1        4.2802348615       17.0698158164        9.4533990924
  1       13.3062103214       17.4373912749       27.0845987609
  2       13.5815081086       17.1861287149       27.4890468470
  1       13.8619335413       16.9315324829       27.8878479682
  1        9.7338766835       -0.0909855222       19.6687843694
  2        9.7855758556        0.1962737020       19.2026198772
  1        9.8181945963        0.4741200478       18.7290827353
  1        8.3155677005       17.2963555804        3.7371714448
  2        8.1404538988       17.8169126238        3.7664207355
  1        7.9265917363       18.3222261621        3.8041195738
  1       15.0220086498        2.6137901127       21.0870457220
  2       15.3588675179        2.8573992200       21.4471577960
  1       15.7269550702        3.0812010548       21.7890997377
  1        9.3425036690        6.9497595507       10.8114742587
  2        8.8369285344        7.1626377122       10.8511815832
  1        8.3219481174        7.3546760068       10.8715889945
  1       17.2709402083       18.4387374004       22.1743310929
  2       17.7534704910       18.1835783749       22.1068151837
  1       18.2341448513       17.9229860028       22.0472855776
  1        7.8208720029        4.1830974700       27.9410866901
  2        8.2098239616        4.4969551168       28.1706727334
  1        8.5595517857        4.8459188769       28.4123641528
  1       12.6909248529        7.8252522930       19.2250031858
  2       12.3024647980        8.1528375896       19.0145592285
  1       11.9171805642        8.4989779096       18.8295107563
  1       13.5036341749        5.8630782700        7.1106414629
  2       13.7577542204        6.1295568045        6.7020925758
  1       13.9932411850        6.3985241189        6.2841183275
  1       16.1675355061        5.9685598188       17.3604109752
  2       15.6445088498        6.1369522030       17.3846415687
  1       15.1238658294        6.3129367161       17.4060960661
  1       16.4188339628       24.5971098148        7.7153075847
  2       16.4328960264       24.6375293447        8.2636400751
  1       16.4109821260       24.6674883055        8.8123861371
  1        4.5693535568       24.6429484988       12.7494160644
  2        4.3141690277       24.1569306905       12.7835854387
  1        4.0641025705       23.6697484050       12.8347731973
  1       20.1398089386       11.4909834545       26.2531865358
  2       20.3170163019       11.8835634912       26.5952076830
  1       20.4808712555       12.2694133295       26.9512574765
  1       17.1334804974       10.8042772963       23.5045136197
  2       17.3173561118       10.9897361042       23.9885536893
  1       17.5212359676       11.1931160533       24.4571362324
  1        2.5232101278       11.7037470598        5.1133416414
  2        2.9045847804       11.3075719724        5.1232751430
  1        3.3034218934       10.9298467289        5.0958416467
  1       23.5462441811       12.7174124427        4.1372451985
  2       23.1012562496       12.3959204349        4.1036501142
  1       22.6419072884       12.0945843887        4.0772850193
  1       10.5464485630       10.8161719377       16.8288947235
  2       10.7654433840       10.3824787945       16.5711127886
  1       11.0081028384        9.9650104202       16.3077944554
  1        5.7803171476        6.0287458248       25.1198838596
  2        5.4359009706        5.6227968928       25.2580249528
  1        5.0949195830        5.2047840846       25.3652489449
  1        1.8682083199        2.5246158286        6.7006598793
  2        1.9477645710        2.7125619014        6.1899279764
  1        2.0078190666        2.9055868716        5.6784254668
  1       20.2844728729       19.6826537719       20.1670661170
  2       20.8316772493       19.6572608375       20.1178465138
  1       21.3789512703       19.6282750238       20.0714679896
  1        8.1160372471       22.6209079582        2.0844840717
  2        8.5244983977       22.9216031340        1.8717826384
  1        8.9257598244       23.2252701334        1.6498015134
  1       15.5174697701       25.0049462614       24.8746949429
  2       15.2028006505       25.1144357112       24.4370930627
  1       14.8900808343       25.2495081561       24.0052808927
  1       24.5224494421        9.6467198124       22.7549883723
  2       24.7746378407        9.1807570348       22.6074088971
  1       25.0448473665        8.7256055925       22.4579967969
  1        7.1413240659        0.0346109888       11.8727986422
  2        7.6111834670        0.1365811024       12.1398833462
  1        8.0876206036        0.2334814069       12.3970175229
  1       27.3524060497        9.0295853073       25.0650732709
  2       27.5314243901        8.6593089211       25.4302414947
  1       27.7078507376        8.2968803118       25.8044329511
  1        9.0053580689       25.1865160488       22.4873521931
  2        8.6719853574       24.8560492510       22.7739779609
  1        8.3447008200       24.5110358647       23.0502940731
  1        0.0032741825       10.7967487541       16.9274002402
  2        0.4405774076       10.4799110750       17.0317063973
  1        0.8729266525       10.1584807885       17.1424163800
  1       19.3624134622        3.1248746480       19.7294519530
  2       19.0982667695        2.7695368959       20.0557365017
  1       18.8322389309        2.4265638691       20.3935214791
  1       24.0791104234       17.9411881312       19.3819862907
  2       24.0096617292       18.1883023123       18.8955590501
  1       23.9548923490       18.4352938715       18.4071990562
  1       25.9608011608       24.9870153132       26.5739155789
  2       25.6464282019       25.4339680252       26.5114422574
  1       25.3624124855       25.9039470517       26.4805426369
  1       20.0683513327       15.7422034612        3.9904412973
  2       19.8263198730       15.3345912848        4.2693195612
  1       19.5738047780       14.9249740501        4.5356836857
  1       18.3183415283       10.6813317861        6.0171213824
  2       18.7257910869       10.6057310393        5.6555008848
  1       19.1237663652       10.5057191814        5.2892860501
  1       25.2808769207       23.9427822442       18.7086608810
  2       25.1735588127       24.2254298793       19.1681096138
  1       25.0681560710       24.5019185735       19.6317304320
  1       12.7296953840       16.2407737122       21.8452942457
  2       12.4690041111       16.3809823299       22.3088474829
  1       12.2253090387       16.5321354053       22.7781719533
  1       22.8546053011       20.1397011411        9.2841861564
  2       22.4404777086       20.4914989323        9.3692546653
  1       22.0250403506       20.8441998757        9.4435099350
  1       19.3440161110        4.9288491801       25.6173547060
  2       19.1967473083        5.2244855708       25.1775695036
  1       19.0264478270        5.5250790307       24.7496189720
  1       19.6532882089       18.7872064664        2.6501381713
  2       19.2661215205       18.9217683041        3.0168738626
  1       18.8738562989       19.0651767530        3.3747313924
  1        1.7496364212       21.4322368949        4.9117380980
  2        2.1068078375       21.2910660915        4.5180384870
  1        2.4770370352       21.1609495182        4.1326814870
  1        7.5654569918       11.8913034735       20.4014948758
  2        7.2437591097       12.3091331906       20.5577920292
  1        6.9229668687       12.7277682655       20.7137952701
  1        9.6729783034       26.5377026041        3.7965964759
  2        9.7471916661       26.0174181433        3.9587582980
  1        9.8148409584       25.4936540263        4.1123640335
  1       15.7590128982        4.7228780061        0.4761231908
  2       16.0584934638        4.2824594091        0.3388539289
  1       16.3479154884        3.8382353718        0.1925668981
  1       13.5272870166        9.1981269401        3.5366972779
  2       12.9983455076        9.3327377145        3.4688679372
  1       12.4746925104        9.4933911574        3.4190883350
  1       26.4059678602       18.1171928980       14.2250400257
  2       26.6959859539       18.5833709321       14.1923667065
  1       26.9846508502       19.0486632306       14.1406399859
  1        4.0068425382       13.9189175669       16.2458812327
  2        3.7071897040       14.0494333423       15.8035309063
  1        3.4047392026       14.1736369982       15.3612672462
  1       16.5076228221        8.6293545677        1.4482693643
  2       16.0748104537        8.3228966299        1.3024716066
  1       15.6359456193        8.0228563174        1.1614983219
  1       23.7762564651       23.5660447516       23.2403059285
  2       23.4975957282       24.0393034933       23.2698754599
  1       23.2215157892       24.5149876935       23.2677759704
  1       10.0902824272       17.7188184910       25.4681781090
  2       10.3160612931       18.2159022488       25.5347486837
  1       10.5630637255       18.7033056168       25.5974204817
  1       24.2400640973        7.5962841750        1.2620192996
  2       24.6115547957        7.4346800617        0.8900263271
  1       24.9758373889        7.2738985608        0.5106221887
  1       14.2156350572        5.0204957305       10.1161718166
  2       13.7643109099        4.7085400119       10.1547741959
  1       13.3298670203        4.3746296554       10.2023386746
  1        1.2894476421       17.3699427774       16.2967309970
  2        1.5683041746       17.7219796837       16.6142354079
  1        1.8587966167       18.0510764698       16.9456104906
  1       26.2721139762        6.3157353500       11.9095088323
  2       26.6391092820        6.7250809451       11.9253401074
  1       26.9893904034        7.1489846863       11.9149116274
  1       17.3607274697        3.0697577675       11.5874663493
  2       17.8272642927        2.8004502173       11.4764851067
  1       18.2931932468        2.5326711465       11.3594185529
  1        8.8328814654        6.0452437240        3.5493870158
  2        9.3209631241        5.7944171036        3.5124776545
  1        9.8096138948        5.5453754575        3.4712625879
  1       22.1824527693       27.2461531425       16.0183612723
  2       22.2553946340       26.7263188764       16.1825313677
  1       22.3381432780       26.2183394876       16.3764633183
  1       20.9561791412       16.1551042578       18.8179589877
  2       20.8306762532       16.1828716908       18.2831898835
  1       20.6978610557       16.2293525081       17.7514948056
  1        8.4365492365       15.1345721397       -0.1797211076
  2        8.7435659389       15.4515455512        0.1485601755
  1        9.0240582095       15.7823117948        0.4868171448
  1       22.5067736154        8.6532327523       19.4867889215
  2       22.5169202720        9.2031385154       19.4876237915
  1       22.5198644457        9.7525934491       19.5119261926
  1       13.1465012821       14.8142336544        5.6682109517
  2       13.2609673110       14.3762524362        5.9805728904
  1       13.4155272882       13.9368651590        6.2730622630
  1       26.8011843554       22.8283831098       24.0685110663
  2       27.0718944910       22.3499882695       24.0496855725
  1       27.3689305556       21.8871187486       24.0450615040
  1       16.0972295947       12.1932793675       19.8449343396
  2       15.6485978991       12.4020996254       20.0849837129
  1       15.2034150779       12.6192718250       20.3240412172
  1       20.2989720557        5.1889090745        6.2270824664
  2       20.3953644911        4.6746029449        6.0576785012
  1       20.4977429105        4.1645428973        5.8791920702
  1        7.7395281837        8.6531471583       18.1900772523
  2        8.2244378772        8.5770336604       18.4382089201
  1        8.7155156894        8.4821741875       18.6669976037
  1        2.4918030262       24.3563497841        6.2401496156
  2        2.6514091146       24.5285294958        6.7375227587
  1        2.8074895095       24.7040268797        7.2348552205
  1       25.7267352791       11.2284014601       12.9316362417
  2       25.4027353346       11.5352926961       12.6101680393
  1       25.0782474471       11.8328969087       12.2805632114
  1        9.7704177985        3.5348222623       11.2210281239
  2        9.2277972366        3.6166855019       11.2579244084
  1        8.6849754677        3.7051043625       11.2630849582
  1       21.2054894814       11.6513013396       17.0971435802
  2       21.2001589366       12.1969911188       17.1656581787
  1       21.1679505007       12.7388946864       17.2539935571
  1        2.8863161295       10.7665641785       20.3056551039
  2        2.6943347003       10.2513632505       20.2911246307
  1        2.5007388123        9.7365905639       20.2856737380
  1       11.9924967958        6.8619195690        1.0504599815
  2       11.9332347471        6.3915797469        0.7715900095
  1       11.8762207544        5.9368490380        0.4675022162
  1        7.8462857044       19.9513222866       27.7950850859
  2        7.8931137568       19.5357199415       28.1522710659
  1        7.9216237815       19.1104434156       28.4998729272
  1        2.4837623494        0.4201362027       12.9043601298
  2        2.5965379260        0.8263233097       13.2576216523
  1        2.6770975772        1.2355532557       13.6161477921
  1       26.1770782174       10.3222101586        7.8834317063
  2       26.5103772082       10.6889714090        8.1219646558
  1       26.8492398712       11.0479060424        8.3645301593
  1       16.0677536296       16.2556740211        4.6642544213
  2       15.8678252597       16.7261022140        4.4612126465
  1       15.6611792146       17.1940353656        4.2591335120
  1        1.0767916281       15.0544968185       23.3084640554
  2        1.0252084690       15.1447123768       22.7683711646
  1        0.9508932358       15.2315535785       22.2303787383
  1        3.7182419430        9.7839178944        1.5928729345
  2        4.2016139664       10.0298859558        1.5014880359
  1        4.7016254544       10.2403227452        1.4109073064
  1       27.6640041055       26.3061724512       22.2180871003
  2       27.7680517844       26.7718916069       22.4915459610
  1       27.8714239415       27.2442141234       22.7537017097
  1       12.8730204453        3.7243138236       18.2102107285
  2       12.7917341766        3.1829443553       18.2632356399
  1       12.6921579437        2.6459263263       18.3280137948
  1       21.4043630817        9.8994603535       12.0169757226
  2       21.7287764104       10.2051916175       12.3391315643
  1       22.0535057527       10.4996420099       12.6713209977
  1       17.1546858626       22.5179384252       26.5673222485
  2       17.4522701183       22.8371146354       26.9020910607
  1       17.7471616813       23.1428211090       27.2514941475
  1        4.9678309828       18.5509958914        5.0904288591
  2        4.6785715067       18.7054264658        4.6488632885
  1        4.4034625330       18.8710161968        4.2023265122
  1       27.5208321883       15.9774720868       27.4591482190
  2       27.6260212214       15.5128181265       27.1843174266
  1       27.7308762098       15.0540146051       26.8997040763
  1       10.6996228979       19.9123323341        1.7220858047
  2       10.9081530118       19.5583656714        1.3564045319
  1       11.0812554013       19.1807863501        0.9958918168
  1        9.8024222407       24.2995612505       18.4037737299
  2        9.8204732987       24.8170818496       18.5891020568
  1        9.8287320309       25.3213813006       18.8084507656
  1        9.1309826946        9.9121617593        1.3561619456
  2        9.2108238287       10.3735784302        1.0676830917
  1        9.2771807673       10.8425426805        0.7880953816
  1       24.9545164156       23.5215811519       10.1878324933
  2       24.4590022112       23.3873411222       10.3851780980
  1       23.9624854779       23.2527962121       10.5797771723
  1        5.1811816551       25.6709040555        2.9640885064
  2        5.1881814915       25.1520270564        2.7818313746
  1        5.1829555400       24.6260964853        2.6209906994
  1       13.8365299618       26.6004818254        3.7100261359
  2       13.3729846929       26.7687196228        3.4664654102
  1       12.8995749549       26.9064989327        3.2227440923
  1        1.9532349362       14.7841824240       18.7430574031
  2        1.8096212235       14.3062758243       18.9743156646
  1        1.6794932463       13.8250423322       19.2066538547
  1        8.8723224835       10.9420548984        9.6981310188
  2        8.6824085848       10.8517917258       10.2063487583
  1        8.5255052184       10.7449518429       10.7225527606
  1       27.4993836767       15.4877084524        7.8625159381
  2       27.3518961440       14.9601393687        7.9116920460
  1       27.1905405048       14.4403196342        7.9907603734
  1       24.3001173197       10.1669458954       26.6863594252
  2       23.9070354343       10.3103631584       26.3294026770
  1       23.5072387122       10.4373254679       25.9736736340
  1       22.8854737302       20.3673286635        3.4450852390
  2       22.7274332718       20.7648583707        3.0994071439
  1       22.5696677347       21.1639503425        2.7554076784
  1       11.2599926214       23.2704291293       15.3667211960
  2       11.8037778568       23.2854770637       15.2856583969
  1       12.3468803415       23.2624449031       15.2019373742
  1       22.9906922279        6.7609380763       24.9008974219
  2       23.5117475527        6.5887807497       24.9378190065
  1       24.0339953887        6.4204351256       24.9754613705
  1       24.1389416492       27.4116728645       20.7607764461
  2       24.2629433106       27.4979868437       21.2896180906
  1       24.3901947811       27.5813031966       21.8181684171
  1       22.5920275829        5.2192463061        9.8555336265
  2       22.4416686286        5.0355378624       10.3516620298
  1       22.2836734935        4.8371403207       10.8396947661
  1        3.8614884558       12.1429178445       12.2632327792
  2        3.9062898312       11.6313911226       12.0661712416
  1        3.9718357811       11.1337971265       11.8412180410
  1        1.7902296992        2.7980104383       20.9850891989
  2        1.5644333298        2.5724425954       21.4330123483
  1        1.3235454337        2.3340003675       21.8661616580
  1       26.5473129896       17.8292980339       10.1134467327
  2       26.7555026762       18.3383289966       10.1067734006
  1       26.9400438401       18.8563516223       10.0969186000
  1        2.1142248476        0.5124230332       24.9388492192
  2        1.7754371982        0.2854769399       25.3079269879
  1        1.4097912016        0.0725370515       25.6592951824
  1       23.2616010932       28.7238478137        0.8817137818
  2       23.5119585433       28.2501348163        1.0058795713
  1       23.7582977115       27.7727237447        1.1237595181
  1       18.1198746809       25.9767575411        4.1962873296
  2       17.8641610379       26.3217433801        4.5399373022
  1       17.6094026032       26.6530038624        4.8975189458
  1       11.0779002122        5.5539208370       21.4650681080
  2       11.2552691752        5.2375450588       21.0516111961
  1       11.4216882303        4.9304948256       20.6267290344
  1       12.6035374428        1.6742071054       12.7877377974
  2       12.2351137398        1.2673581180       12.8229212661
  1       11.8900754601        0.8399003377       12.8499107200
  1       23.5956147701        3.0416566634       23.7414766360
  2       23.7029044044        2.5077059847       23.6647589258
  1       23.8117838463        1.9719843385       23.6043636947
  1        6.0985011170        4.0662940829       12.8995869763
  2        5.8936380197        3.5583533739       12.8493142457
  1        5.7049846419        3.0431530735       12.8108622951
  1        7.5006811756       15.5082510409       22.6946813200
  2        7.3993478405       16.0287415601       22.5486635996
  1        7.3049651268       16.5507747207       22.4034972069
  1        2.5687067543       13.0926168390        1.3818016284
  2        2.6623382416       13.2432815386        1.9024102078
  1        2.7894215840       13.4002887265        2.4139750287
  1       24.0613068923        8.1210575599        6.5232226130
  2       24.1328664190        8.1692777141        5.9800338329
  1       24.2288970185        8.1948156903        5.4390847274
  1       12.2774092315       25.5630853185       27.7127538284
  2       12.4801728571       26.0738128915       27.7360831726
  1       12.6705892760       26.5896028577       27.7503062928
  1        7.8146414983       20.6466950527       24.4032737743
  2        7.4577133106       20.9734505227       24.1418677078
  1        7.1153468115       21.3124149008       23.8765597175
  1       10.5212792543       20.3753349768       16.7564124220
  2        9.9957687668       20.3284686785       16.9117902763
  1        9.4717248442       20.2906954171       17.0744283619
  1        1.4314972314       17.6585723607        8.1407300481
  2        1.3945946715       17.9177555548        7.6570335803
  1        1.3381963382       18.2121416808        7.1958871439
  1       26.1170344661       16.1225312715       22.6986601824
  2       25.8788717323       15.7347016534       22.3898451899
  1       25.6533247274       15.3389933958       22.0815538951
  1       19.7522195162       26.1716544894        9.9677720686
  2       19.2755243068       26.4059218309       10.1105323225
  1       18.7877282967       26.6298393793       10.2305989002
  1       15.1819192236        9.5419290261       17.0493991003
  2       15.2479217472       10.0878860887       17.0407647062
  1       15.3111277439       10.6335629771       17.0135299042
  1       20.5106056780        5.1724885491       14.4377731272
  2       20.6702070075        5.6540736436       14.2253979583
  1       20.8362160648        6.1426717755       14.0351011969
  1        7.5144319527       15.1095199773        6.1688180059
  2        7.1136372756       15.1907213552        6.5366086570
  1        6.7193954790       15.2773444282        6.9101991387
  1       21.9290164459        1.8747260209       14.2485968031
  2       21.5337940655        1.8645563236       14.6309524585
  1       21.1407506841        1.8409938868       15.0149598946
  1       20.8215797483        8.5955056955       22.9022575788
  2       20.4151086330        8.9205645450       23.0800720235
  1       20.0024276193        9.2447145613       23.2447570164
  1       11.3537490164       12.7831195349       20.0285752421
  2       11.1257038466       12.4137735497       20.3663309879
  1       10.9259937166       12.0221900662       20.6969035796
  1        2.8792332424       13.9797705471        8.1821369718
  2        2.6071983554       13.6461434022        8.5244671465
  1        2.3389902202       13.3151543042        8.8723329427
  1       27.4332240313       -0.0847832489       18.5839441605
  2       27.8723225257        0.1793235604       18.7837943682
  1       28.3321019988        0.4233477567       18.9614317142
  1       15.0049903691       27.5309978806       11.7004237134
  2       15.3461512613       27.9403883530       11.5643770788
  1       15.6659813728       28.3635145484       11.4188678985
  1        4.8508112242        5.8755787420       19.6214194757
  2        4.3265528871        6.0396370284       19.6485870065
  1        3.7982026956        6.1812657203       19.7059227521
  1        3.7616003759        3.2382914874       17.5785921082
  2        3.6582691060        3.1345346331       17.0484438611
  1        3.5349690869        3.0135517017       16.5262750814
  1        1.5083696286        8.8148627741       14.1183160617
  2        1.0212479191        9.0462804161       14.0103423840
  1        0.5272409273        9.2681085288       13.9141686896
  1       20.9403881805       16.3774976556        0.6986432015
  2       21.1959238033       15.8934370868        0.6449132166
  1       21.4640604152       15.4152155576        0.6012448611
  1        0.5616057350        2.9261707714       10.8766481414
  2        0.4374024847        3.3444004937       10.5417489744
  1        0.3397946936        3.7509609593       10.1844237641
  1       13.3891920351        3.9310064975        3.4473003552
  2       13.7200129550        4.3643570234        3.3747411335
  1       14.0599951405        4.7916147791        3.3086887097
  1       25.2214726431       26.5639264145        3.4282077499
  2       25.4826915365       26.0808492619        3.4582269830
  1       25.7395531917       25.5962790218        3.4996247057
  1        9.9300502726       27.7734475328       25.4516070176
  2       10.1267084242       27.4071365638       25.0915489037
  1       10.3262385676       27.0450420411       24.7288158372
  1       12.7281976950       26.5851590036        7.0056848816
  2       13.1053254151       26.5108981707        7.3990803715
  1       13.4485766011       26.4444457445        7.8236539192
  1       20.1124559088        1.2150079969        3.2908560514
  2       20.6112109035        1.0734790920        3.4744671197
  1       21.1062653125        0.9068908903        3.6467154931
  1        0.5552825066       18.0546963734       20.1065566038
  2        0.9562797536       18.3373543985       20.3551640227
  1        1.3438098570       18.6295340735       20.6139138158
  1       14.3433620943        4.6824246439       24.4253705302
  2       14.6422940364        4.3405373325       24.7356168199
  1       14.9519885843        4.0095959482       25.0471727316
  1        0.5995819785       27.7980580450        0.2514352420
  2        0.3676532836       27.3405438018        0.4499038735
  1        0.1272407195       26.8744137121        0.6155074289
  1       14.6305518964       18.0676154948        8.4652095757
  2       14.2542814541       17.6724540629        8.3961588915
  1       13.8680399802       17.2874591914        8.3247693143
  1        1.0515610090        6.8496531304        6.9695757749
  2        1.1378641700        6.6935404274        7.4898455015
  1        1.2143880991        6.5398721104        8.0123683580
  1       21.5031652043        0.6388463722        9.8133253786
  2       21.4607074744        1.1523653997        9.6209831068
  1       21.3630801183        1.6647411660        9.4465125577
  1       23.9494761771       19.2606680365        0.2903678966
  2       24.4274277873       18.9887675304        0.2788625460
  1       24.9137807612       18.7319477763        0.2809595887
  1       10.6409393807       15.1862865632        8.5136849802
  2       10.2095317076       15.1249228447        8.8492768657
  1        9.7684549535       15.0254705195        9.1624230473
  1       26.0883622012       19.8176435938        5.4042714830
  2       26.3473114298       19.3337484145        5.3683444395
  1       26.5822486690       18.8416772896        5.2964382463
  1        7.7326774996        8.8503468893       27.0254737962
  2        8.0553193112        8.6581366504       26.6236560695
  1        8.3830654982        8.4859917734       26.2169023636
  1       23.2975552071        2.1245709393        6.3786120225
  2       23.5406334296        2.1159373137        5.8853185619
  1       23.7839906953        2.1044949340        5.3922198779
  1       20.4299627905       19.6651672843       27.4071910733
  2       20.6195173420       20.1754123781       27.4860518132
  1       20.8195893935       20.6852342258       27.5365776163
  1       15.8553054865       12.9808578447       26.6177344959
  2       15.3224584746       13.1170038704       26.6115440518
  1       14.7875819431       13.2445806500       26.6230009388
  1        5.4115127961        8.7904894012       22.2230448030
  2        5.5850721237        8.8902524378       21.7107709540
  1        5.7758914502        8.9898909803       21.2046482965
  1        6.1642111658       12.9805666592        4.1023936108
  2        6.0971475979       13.0887711671        3.5673288836
  1        6.0433846256       13.1659312909        3.0254286556
  1        5.1417234672       27.6972650927        5.9024271965
  2        4.9319450212       28.1983514525        5.8163721931
  1        4.7384509385       28.7058447111        5.7297082941
  1        8.4642248914       24.6608403073       13.2011988920
  2        8.8843523244       24.6150474824       12.8492103165
  1        9.2984590341       24.5839518238       12.4885876716
  1       27.1369820319        5.1027942021       23.0996571939
  2       26.6045177748        4.9717903243       23.1423162948
  1       26.0699678886        4.8449271378       23.1680485720
  1       13.5163399990       24.2151335892       11.3161538748
  2       13.1715956857       24.1429809073       11.7385817964
  1       12.8401808547       24.0606953026       12.1697352355
  1        4.0443927950       14.4818266472       21.6122328080
  2        4.1192791738       15.0217162522       21.5386716454
  1        4.2114862583       15.5600247663       21.4736962944
  1       16.3582829046       14.7527610599       22.5543977279
  2       16.0902258668       15.1229659378       22.8603287215
  1       15.8223672286       15.4784570612       23.1834042701
  1       24.3415035857       13.2825807806        0.5500395348
  2       24.0704792082       12.8625773320        0.7794799192
  1       23.7933420123       12.4559859769        1.0252001738
  1       12.2786311192        7.1563428305       13.8739122487
  2       12.3423973160        6.7741188711       14.2642181762
  1       12.4380516898        6.4027047038       14.6584284704
  1        5.8814324484       11.6092027241       24.8094424126
  2        5.8080271857       11.0916574494       24.9804937382
  1        5.7295609992       10.5663353046       25.1232512278
  1       23.2312650836        1.7988812085       18.5034967630
  2       22.9094732257        1.9529035915       18.9220981316
  1       22.5869528245        2.0861059777       19.3472307157
  1       22.0279332506       13.6371302839       24.1307486798
  2       22.5547679751       13.4821837812       24.1613551225
  1       23.0819853014       13.3314380378       24.2039885690
  1        0.1765523112       21.6251419348        8.8545406032
  2        0.0963310193       21.3953122454        8.3613440316
  1        0.0105522823       21.1410358408        7.8812549594
  1       22.5665216936        3.9869964529        2.6624226777
  2       22.8387725592        4.4636981957        2.6287341849
  1       23.1042906816        4.9443603182        2.5976850350
  1       18.6793322477       21.1712391839        9.2508973857
  2       18.7479895584       21.7051402625        9.1380443312
  1       18.8084176772       22.2442921792        9.0476913998
  1        0.9060231230       25.0280467741       13.7009597119
  2        0.8613910635       25.3397245000       14.1519197705
  1        0.7954013954       25.6724321362       14.5848758785
  1        3.3351719426       22.7542505127       18.7114696135
  2        3.7807135015       22.6407388993       18.4096288725
  1        4.2349265410       22.5129272635       18.1270431342
  1       21.9613145634       27.4159322426       24.2031915207
  2       21.8602815149       27.4900464031       24.7387280874
  1       21.7630070741       27.5773233334       25.2729756139
  1       15.3497030626       24.9295618044        1.0683969750
  2       15.6425367813       24.5054370803        1.2604038278
  1       15.9190002403       24.0836218701        1.4798118570
  1       20.6238484554       12.1900580052       21.7237636001
  2       20.4022681453       12.5506913343       21.3725574382
  1       20.1509254424       12.9310214787       21.0648630674
  1        0.6899801589        6.6602241919       21.3106896830
  2        0.3205351965        7.0592811248       21.3929331264
  1       -0.0427942035        7.4595977049       21.4941180153
  1        4.4351132823       18.0435127063       13.5117510804
  2        4.6242240527       17.7869534780       13.9599859283
  1        4.8232865375       17.5398350000       14.4092148054
  1       17.9822158982       19.8527246101       13.6483085211
  2       18.2465064210       20.3287272852       13.5703856562
  1       18.5089803065       20.8087679897       13.5140972879
  1       28.0080033679       22.5637203324       12.4758074240
  2       27.5387402509       22.2786318048       12.4439223419
  1       27.0627986220       22.0100897476       12.3817554025
  1       12.4341216752       18.6095337027       12.5465617968
  2       12.6730947172       18.3592507901       12.1190686988
  1       12.9487591095       18.0948971559       11.7233082941
  1        5.4918974120       13.5603989955       27.8122153445
  2        5.2639402448       13.8932533132       27.4383924813
  1        5.0238678716       14.2387918554       27.0841773341
  1       27.2336772814        4.8118349967       27.8438475686
  2       27.1420938724        4.6799979883       27.3177948313
  1       27.0670451200        4.5435421165       26.7903031453
  1       23.8501087977        8.1165966775       10.2202841022
  2       24.0132268758        8.6418506340       10.2194044128
  1       24.1733262002        9.1680259410       10.2166202453
  1       15.4566607605       24.3771929152       14.3337890992
  2       15.6580281586       24.8825209978       14.4149968569
  1       15.8525626531       25.3933058060       14.4762766178
