# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92807     12013     12944 1.00000     11992     11992
 0.01500 0.96251     12580     13070 0.98606     12521     12698
 0.02500 0.87788     12968     14772 0.96116     12967     13491
 0.03500 0.81197     12722     15668 0.92617     12757     13774
 0.04500 0.77190     11685     15138 0.85520     11694     13674
 0.05500 0.71234      9878     13867 0.79085     10005     12651
 0.06500 0.65777      9245     14055 0.69705      9275     13306
 0.07500 0.55101      7508     13626 0.60677      7425     12237
 0.08500 0.45346      6323     13944 0.52107      6281     12054
 0.09500 0.34081      4909     14404 0.40146      4885     12168
 0.10500 0.21974      3656     16638 0.31307      3703     11828
 0.11500 0.14180      2511     17708 0.20935      2467     11784
 0.12500 0.08397      1517     18065 0.12296      1515     12321
 0.13500 0.03766      1047     27799 0.09164      1064     11611
 0.14500 0.02441       625     25601 0.05605       656     11704
 0.15500 0.01332       435     32652 0.03052       402     13173
 0.16500 0.00556       225     40485 0.02500       246      9841
 0.17500 0.00389       170     43754 0.01605       186     11586
 0.18500 0.00241       111     46110 0.00953       116     12168
 0.19500 0.00133        72     54082 0.00599        68     11345
 0.20500 0.00125        64     51359 0.00365        41     11231
 0.21500 0.00051        32     62651 0.00227        26     11465
 0.22500 0.00032        26     81558 0.00291        34     11669
 0.23500 0.00014        16    112364 0.00129        14     10854
 0.24500 0.00005         6    126462 0.00057         6     10539
 0.25500 0.00005         7    150647 0.00045         4      8867
 0.26500 0.00002         4    214100 0.00029         3     10357
 0.27500 0.00001         2    281444 0.00038         4     10492
 0.28500 0.00001         3    318960 0.00043         4      9367
 0.29500 0.00001         4    454720 0.00034         3      8871
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


