# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.03843      1749     45506 1.00000      1730      1730
 0.71500 0.04163      1743     41873 1.00000      1718      1718
 0.72500 0.03643      1710     46945 1.00000      1724      1724
 0.73500 0.03566      1575     44162 1.00000      1553      1553
 0.74500 0.03520      1578     44834 1.00000      1575      1575
 0.75500 0.03819      1833     48000 1.00000      1824      1824
 0.76500 0.03833      1746     45548 1.00000      1750      1750
 0.77500 0.03726      1706     45785 1.00000      1732      1732
 0.78500 0.03699      1701     45980 1.00000      1651      1651
 0.79500 0.03506      1579     45042 1.00000      1596      1596
 0.80500 0.03174      1434     45175 1.00000      1516      1516
 0.81500 0.03488      1615     46307 1.00000      1618      1618
 0.82500 0.03364      1693     50322 1.00000      1677      1677
 0.83500 0.03288      1661     50512 1.00000      1696      1696
 0.84500 0.03221      1624     50424 1.00000      1634      1634
 0.85500 0.03424      1580     46145 1.00000      1576      1576
 0.86500 0.03358      1580     47048 1.00000      1633      1633
 0.87500 0.03327      1530     45987 1.00000      1500      1500
 0.88500 0.03296      1549     46997 1.00000      1602      1602
 0.89500 0.03339      1586     47502 1.00000      1575      1575
 0.90500 0.03487      1537     44081 1.00000      1504      1504
 0.91500 0.03261      1581     48475 1.00000      1581      1581
 0.92500 0.03386      1508     44533 1.00000      1472      1472
 0.93500 0.03644      1630     44733 1.00000      1541      1541
 0.94500 0.03395      1617     47628 1.00000      1623      1623
 0.95500 0.02982      1572     52723 1.00000      1631      1631
 0.96500 0.03072      1443     46970 1.00000      1484      1484
 0.97500 0.03370      1700     50441 1.00000      1673      1673
 0.98500 0.03249      1535     47245 1.00000      1545      1545
 0.99500 0.03299      1661     50343 1.00000      1622      1622


