Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.236090   50.890209

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4126337728E+000
Box 2    0.2545950534E+002

Rotation per molecule type
Box 1    0.6374554153E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2585099815E+003
Box 2   0.1196805470E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       21.4102328574        1.4034174511       22.6127936467
  2       21.6611874701        1.0272432469       22.9258667219
  1       21.8941831717        0.6407140849       23.2402044526
  1       23.4923632011       26.4739527001       12.3764731877
  2       23.2060733980       26.4761746928       12.8460828250
  1       22.9182340531       26.4748507265       13.3147476921
  1        7.7006916834       21.1999056992       14.5958447719
  2        7.7074002388       21.5956062066       14.9777820754
  1        7.7345734749       21.9971017357       15.3526993387
  1        5.4869424416       14.7108670102       24.3919368171
  2        4.9772607384       14.9130181280       24.4350585873
  1        4.4660388051       15.1124289593       24.4723071334
  1       20.0118760758       27.0478452765       19.6103678405
  2       20.0188430016       26.5115513724       19.4885470279
  1       20.0373600113       25.9769248158       19.3607520191
  1        2.6815140660       14.3916891602        0.2074884547
  2        2.7615161461       13.8517833376        0.2753218530
  1        2.8498280745       13.3115456049        0.3286528419
  1       12.6933514840       17.6013469574        2.3954638878
  2       12.7340488577       17.1361809074        2.1048365153
  1       12.7504114096       16.6644295553        1.8225548693
  1        3.2510300412       13.0524480688       18.4251191430
  2        3.4654512369       13.5362893602       18.2753821885
  1        3.6744430176       14.0215849518       18.1227040191
  1       17.2444307100       23.3350476735       10.4707252908
  2       16.9878629073       23.7240798152       10.1786175105
  1       16.7310611040       24.1117775149        9.8849453694
  1       12.4509986944       21.0554164267        5.6234960066
  2       12.0582127851       21.3903594962        5.4336740646
  1       11.6608488194       21.7184678372        5.2414585752
  1        9.4187818715       20.2862391796        3.2168747770
  2        9.6459091402       19.9230453124        2.8719060558
  1        9.8742486794       19.5640513990        2.5233598982
  1        2.6168070803        4.6356446088        3.9151291688
  2        2.8715572342        5.0522429146        3.6620516893
  1        3.1219248990        5.4747565398        3.4144668191
  1       14.2414898957       18.0875485364       18.7517604712
  2       13.9142616575       18.5269990098       18.7037504563
  1       13.5879064230       18.9674927238       18.6595062718
  1        3.2828498087       24.9511856484       26.8077490022
  2        3.0572717345       25.3209924699       27.1466552537
  1        2.8239779529       25.6798363193       27.4920609603
  1       18.1800778113       17.0280808510       13.5396096650
  2       18.0824149728       16.6868151693       13.9597283441
  1       17.9911441114       16.3497178396       14.3846224710
  1       23.8250639827        3.2670034125       12.7676316653
  2       23.8790993458        2.9566356763       12.3167968310
  1       23.9275708253        2.6573746762       11.8578923001
  1       16.5830422874       21.8521236482        1.2145382675
  2       16.5949112890       22.2361304096        0.8209675191
  1       16.6066131929       22.6182605015        0.4255694193
  1       17.1277737890       24.2535342927       14.8726872132
  2       16.9090271353       24.1653224981       14.3758285001
  1       16.7004412603       24.0568716107       13.8786058771
  1       26.9403110161       15.3555707206        6.6075173967
  2       27.2107013086       15.2101323757        6.1511877159
  1       27.4721057831       15.0789375894        5.6854027572
  1        9.0456862679       24.6384304878       19.1531548530
  2        8.9918559087       24.1690211193       19.4346812943
  1        8.9472528245       23.7058393300       19.7278931528
  1       12.1792282956        2.8501443228        4.7895416516
  2       11.7189879433        3.1356129280        4.6936954542
  1       11.2659695112        3.4300604893        4.5908609621
  1       26.5540441598       15.0920408436       19.0835085122
  2       27.0008938197       15.0556141967       18.7649202501
  1       27.4500533285       15.0170737818       18.4498482408
  1       24.9203900007        7.0668621463       12.3992398591
  2       24.9105722739        6.8782619300       12.9157992174
  1       24.8874188239        6.7022632492       13.4363646610
  1        6.8805426817        4.4980632314       12.4418256838
  2        6.7092583144        4.7313502964       12.9095208953
  1        6.5375488354        4.9438808034       13.3868537324
  1        5.1422361498       25.8755337110       15.5429486447
  2        5.6577736282       25.8244508732       15.7276420446
  1        6.1718345702       25.7565733891       15.9110377755
  1       24.3182080625       15.4471823524       26.1269033672
  2       24.2662441625       15.9336762371       25.8756595549
  1       24.2247751312       16.4219459294       25.6259136320
  1       21.4248833129        5.3794776427       11.0812073976
  2       21.7171280076        5.8011307325       11.2794539874
  1       21.9995926377        6.2180496798       11.5005700725
  1        5.5240195755       18.3748656069        1.8677102980
  2        5.3916758934       18.9061984044        1.8160323711
  1        5.2286222118       19.4306801541        1.7871811979
  1       24.5284282301       11.0416718669        9.5866362653
  2       24.5605657881       11.1328754443       10.1280687032
  1       24.5982512648       11.2303760685       10.6680441028
  1        7.9991890443       20.5576402912       27.1081219267
  2        8.2208716347       20.6289207316       26.6098489815
  1        8.4613779931       20.7023298464       26.1206989100
  1       18.9266127401        2.3858784124        6.1764952429
  2       18.4322645972        2.4795846278        6.3986192146
  1       17.9419717599        2.5886846247        6.6226953698
  1       10.3589141754        1.7715551553       19.7813169057
  2        9.9766710934        1.3761073142       19.7779656210
  1        9.5885464825        0.9867504580       19.7618248655
  1       16.0707828643       26.7102007146        1.3071548895
  2       16.3458242103       26.9765564556        0.9123044403
  1       16.6009387637       27.2346557834        0.4990233004
  1       23.2026058380        3.3752530183        4.6261265001
  2       23.0651630031        2.9825705915        4.9858624850
  1       22.9314713586        2.6044697603        5.3622483303
  1       15.7869548024        7.2260839226        7.6569190779
  2       15.8081134654        7.1812192275        8.2046776653
  1       15.8159392564        7.1391736738        8.7530123509
  1        7.6897968384        1.7957181119       26.0661086274
  2        7.4336170518        1.5771546909       25.6312500895
  1        7.1886443338        1.3489450523       25.1948916047
  1       22.9777675968        4.5021138964       15.6993082104
  2       23.1985184826        4.4652904003       16.2017154919
  1       23.4393419553        4.4188486910       16.6940032347
  1       18.2238452328        0.4737031590       23.9215643806
  2       18.2640035444        0.8766422494       24.2937570719
  1       18.3241458558        1.2648362902       24.6787093910
  1       18.4857138237       17.0116758397       25.1546433697
  2       18.1596042909       16.7172361531       24.8237992319
  1       17.8212789649       16.4277787412       24.5009209583
  1        9.9684649206        7.2172027207        2.8094735213
  2        9.9599671153        6.6782163152        2.7002881651
  1        9.9326415875        6.1433482261        2.5751105243
  1        4.4783323034        7.5041577309       12.6100326104
  2        4.5893139269        7.3106656427       12.1072962073
  1        4.7009014387        7.1246506637       11.6018789007
  1       14.3653673701       17.7393692998       12.2653483900
  2       14.5342471462       17.5276322318       12.7440414391
  1       14.7048324223       17.3203415696       13.2240739837
  1       18.6313462385       13.1257383984       13.8303058654
  2       18.2295561596       13.0700499898       14.2017402925
  1       17.8126248294       13.0390056656       14.5590979772
  1        6.8080355802        8.5085852691        1.5535266803
  2        7.1897351237        8.3059617527        1.2133073848
  1        7.5682843125        8.1029221928        0.8698318430
  1        9.0397692695       11.0716596330        2.1983329262
  2        9.2098294978       11.3206826840        2.6582970974
  1        9.3918247434       11.5549266045        3.1214466577
  1       24.2167672177       18.6209179712       20.2336258966
  2       23.8273899881       19.0003918423       20.1506502724
  1       23.4426190013       19.3813916700       20.0542634577
  1       27.2541564541       19.4580786976        5.6413700267
  2       27.0126083343       18.9698984474        5.5649858068
  1       26.7627846209       18.4887273598        5.4724520527
  1        1.3277791916        8.3144146177       19.4798692022
  2        0.8100696918        8.3252517530       19.6652321712
  1        0.2955404189        8.3605431606       19.8563189130
  1       27.0258554347        6.9193087227        1.8302198489
  2       27.2071818136        6.9719620650        2.3467935318
  1       27.3993989045        7.0108280291        2.8606437296
  1        0.1951539962       12.8271733439       13.9310034774
  2        0.6969886659       13.0520913264       13.9224089714
  1        1.2058869606       13.2599734655       13.9399458132
  1       21.5738720946       12.6633011256        8.1442149207
  2       21.2137713470       12.5715622592        7.7387381247
  1       20.8612378808       12.4683086256        7.3293986063
  1       10.1200785443       27.0796906452       26.3138394341
  2       10.6355060768       26.9407374178       26.1814518994
  1       11.1476042597       26.8147237283       26.0253237462
  1        1.7217681680        4.3260691827       17.6790151378
  2        1.4377293083        4.6299689876       18.0388301386
  1        1.1407003177        4.9141358211       18.4042381140
  1       13.5902118960        2.2463177807       11.0775583144
  2       13.5369963284        2.7326647941       11.3288244798
  1       13.4982874171        3.2242647626       11.5724042208
  1       10.0030443216       13.9165787346       16.0706570444
  2        9.8470863142       14.0677009104       15.5653460630
  1        9.7136615904       14.2149706557       15.0525015795
  1        1.3708619705        5.2972782561       21.7353566946
  2        1.3523099633        5.0681769298       22.2350249899
  1        1.3155125113        4.8082021241       22.7183044607
  1       18.3252230184       25.0851131865        7.0122904815
  2       18.2569036940       24.5558272470        6.8792909921
  1       18.1884944505       24.0244311626        6.7550397311
  1       15.5184332676       10.4889695762       26.5173686740
  2       15.9955489563       10.5631476952       26.7807281740
  1       16.4659059213       10.6316722243       27.0574386968
  1        1.2071436803        6.1195906949       10.4550922140
  2        0.8912453502        6.0966887101       10.9047406812
  1        0.5843424651        6.0657145779       11.3600990250
  1       14.5417645972       23.5336916362        3.9470951089
  2       14.9550390575       23.1998281603        4.0893603539
  1       15.3856902222       22.8898911539        4.2342003533
  1       13.1071444360        6.2062315705        1.6376594220
  2       13.6008417311        5.9638221990        1.6368363669
  1       14.1008055007        5.7348389298        1.6266928738
  1       12.1321063734        5.1419333340       22.4529368463
  2       11.9702038630        5.0333473685       21.9386444535
  1       11.8168278575        4.9027937172       21.4268519721
  1       21.6223925023       16.4021568594       14.9076802518
  2       21.6212304667       16.8426165545       14.5782961194
  1       21.6065649927       17.2828552839       14.2489410163
  1       23.9030006007        6.5744103471        5.1021127706
  2       24.4251769723        6.4585015594        4.9740620387
  1       24.9456923676        6.3209436899        4.8616273702
  1       24.0441904219       13.2156215638        5.4827362153
  2       24.4690807590       12.9821727166        5.7424857816
  1       24.8699693764       12.7373693151        6.0285969664
  1       24.7831513991        6.8790879704       20.0106128099
  2       24.4357767115        6.7101806881       20.4021497256
  1       24.0903140981        6.5504759137       20.7992013177
  1       21.1657949617       12.6186107895       16.3463379556
  2       21.5414029365       12.2436147888       16.4905483877
  1       21.9201762114       11.8669992623       16.6216649403
  1        3.9029282903        2.8841978058        9.2143752611
  2        3.7941514483        3.1898135269        9.6585223422
  1        3.6778699960        3.5096248171       10.0906095573
  1       21.3697918723        1.9412710596       26.4614206364
  2       21.2182241146        2.3753083590       26.7633127322
  1       21.0666837050        2.7967078898       27.0826212643
  1        9.3547956062       16.2616617486        3.5591621838
  2        9.2235590533       15.7275599567        3.5556631789
  1        9.0909724412       15.1938174409        3.5619652489
  1       13.2050661872       13.8845092498        9.0780199280
  2       13.4706246603       13.9833856742        8.6066366974
  1       13.7437987571       14.0748993830        8.1381271959
  1        6.8155865928       25.5239305365       26.8162523641
  2        7.2387315917       25.2109167810       26.9758477863
  1        7.6659335252       24.8963437754       27.1209075364
  1        6.1846542648        0.8721279762       13.3356206786
  2        5.7262441358        0.8953725998       13.0326027895
  1        5.2629093110        0.9173842293       12.7370755873
  1       24.8146186251       21.7333939118       16.4626632873
  2       25.0697396005       21.4986493460       16.8896390205
  1       25.3357289331       21.2657950019       17.3109803648
  1       21.3379776877       15.9532406138        1.5726612035
  2       21.8317875818       16.1876218349        1.5116920985
  1       22.3248794942       16.4254756013        1.4589099929
  1       22.8257001741        3.3413328957       19.9762018378
  2       23.3745228084        3.3663600719       20.0020350820
  1       23.9232484493        3.3748965825       20.0384671833
  1        2.2207789333       25.2193912984       17.0080863766
  2        2.0249806557       25.5309470318       16.5993125278
  1        1.8216283816       25.8620503208       16.2100588013
  1        9.0705765876        1.2362935033       14.9561656977
  2        9.1847801822        1.6937838266       15.2392913642
  1        9.3106522095        2.1541865527       15.5125779564
  1       14.4126990767       14.5398810008        4.0402138521
  2       14.7208738833       14.8260810908        4.3946398629
  1       15.0191946058       15.1095866527        4.7595088008
  1       16.7049130939        5.3706695388        4.4627691765
  2       17.0847967369        5.4485251117        4.8528036975
  1       17.4828756786        5.5095897713        5.2273758033
  1       22.1382964657       24.1528441824       15.9822590199
  2       21.9352776004       23.7877429086       15.6245099455
  1       21.7210537812       23.4185526292       15.2776573949
  1       22.0058207928        7.9985247450       23.3624484970
  2       22.1796592472        8.3850356329       23.0118924739
  1       22.3830295075        8.7671905864       22.6726313242
  1       19.7541203760       16.8335902090       18.2585314554
  2       19.4678127465       16.7215471844       17.8024894596
  1       19.1722875857       16.5922205808       17.3570239638
  1        8.0939087295       18.2255158167       16.1706021450
  2        7.9932015927       17.6976555449       16.2877414044
  1        7.8911099339       17.1688688195       16.3993742453
  1        8.5771514834        0.4202538057        2.1480218399
  2        8.9635481891        0.3817611150        2.5375290909
  1        9.3424015716        0.3433387815        2.9343840239
  1       18.6153107758       12.8277137071       18.1817410581
  2       18.4059298719       13.1394000676       18.5836256805
  1       18.1996773258       13.4588648807       18.9809946770
  1        6.8635632263       17.1434762335        5.6243676252
  2        7.3138703711       17.4123964313        5.7899133968
  1        7.7760410201       17.6524166141        5.9667992414
  1       26.9869128312       25.1231375673        1.6780417088
  2       27.1317856950       24.8240992518        1.2397633278
  1       27.3009163613       24.5244402225        0.8106954044
  1       21.5272998296       14.4901052123       11.9896727628
  2       21.6719889561       13.9682884536       12.0859656860
  1       21.8217404086       13.4473782471       12.1793844108
  1        7.2200412403       12.8783157214       12.9711670246
  2        6.7943271046       13.2265491342       12.9701847343
  1        6.3581111072       13.5615319294       12.9716439975
  1       14.1121718109       22.5727252090       11.6441403941
  2       14.1646331557       22.0327558726       11.7345888494
  1       14.2143998248       21.4930547646       11.8281088563
  1       12.4971848557       14.8224490762       18.3948307476
  2       12.5173794970       14.2732777737       18.3724018158
  1       12.5381884826       13.7237101468       18.3658896355
  1       17.4014793082       12.5097753553       24.0585140095
  2       17.0010218571       12.1978967005       23.8466991505
  1       16.5963000846       11.8701263650       23.6698746809
  1       22.7214732091        8.0671817529        8.8543004277
  2       22.4569849827        8.1787029024        8.3851426596
  1       22.1875700614        8.2768098746        7.9157913827
  1       18.5753179705        7.8890015903       11.0853414786
  2       18.3915805462        7.3710018992       11.1057590928
  1       18.2218944535        6.8488011635       11.1375870757
  1       22.8881356924        1.0280393564       16.5955912808
  2       22.7913859187        0.5303829618       16.8088460444
  1       22.7067107744        0.0335046907       17.0289417112
  1       10.0362553828       17.0252546603       20.1348666002
  2       10.5413184519       17.2154407809       20.2408879929
  1       11.0431312930       17.4100088841       20.3541448900
  1        6.3432757333       26.3676051426       20.0478825030
  2        6.0031095657       26.4808600556       19.6307970165
  1        5.6494543944       26.5881684410       19.2234729082
  1        2.8856959219       16.8257245768       21.6989088887
  2        2.8142721512       16.4137820008       21.3415547799
  1        2.7667001765       16.0043317603       20.9774292428
  1       12.6341369796       26.6228164959        3.7531337095
  2       12.7085569804       26.8548915407        3.2600791111
  1       12.7885493354       27.0786917265        2.7640804226
  1       15.7364559057        6.4959428895       20.3194067759
  2       16.2258192417        6.2652173011       20.2204662468
  1       16.7045504042        6.0216241089       20.1022341457
  1       15.1423340828       13.6862787172       20.2180872776
  2       15.4285003044       13.6961026185       20.6876747397
  1       15.7164691421       13.6998295544       21.1562471007
  1       17.5755369969       19.9223927893       10.3051473592
  2       17.6132462101       19.3948523063       10.1542200456
  1       17.6617739380       18.8621549834       10.0262410596
  1       20.8414085985       20.2685179995       16.6787892186
  2       21.3626140378       20.1189640769       16.7708680668
  1       21.8811351447       19.9597541995       16.8619069354
  1       19.7849880719       12.0166724055       21.8389058185
  2       20.2291718924       12.3396152429       21.8690497632
  1       20.6817734414       12.6516857226       21.8852933005
  1       19.9493702326       25.4180087708       26.2010915279
  2       20.4518126862       25.4200974693       25.9773791721
  1       20.9479909985       25.4166152326       25.7401135921
  1        9.8057187060       12.9258990472        8.5333534506
  2        9.7362208066       12.5091170782        8.8854370093
  1        9.6702569674       12.1028324483        9.2502404774
  1        2.0397021217        4.9715041090        7.2434941895
  2        2.3734134652        5.3944383020        7.1327539186
  1        2.7025710873        5.8166478158        7.0066809821
  1        0.0841715640        2.5550279400       10.9660144623
  2        0.3261571552        2.7474968253       10.5111532728
  1        0.5611791003        2.9416097852       10.0533489006
  1       14.1678349174        8.5067786396       22.3551505571
  2       14.6318318036        8.4095681341       22.6339999918
  1       15.0915023468        8.3295129367       22.9251943531
  1       26.6293545755       13.5409831931       24.6847250939
  2       26.9466472295       13.3924606561       25.1087138057
  1       27.2614562586       13.2662008376       25.5416730791
  1        1.2129959323        0.7186646401        2.8503696561
  2        1.5754730234        0.3203559585        2.9619965017
  1        1.9229193798       -0.0913254732        3.0728992844
  1        3.8255555731       26.5555154587       23.8403900883
  2        4.2947340167       26.6993455083       23.5920264337
  1        4.7526295367       26.8677779608       23.3381323601
  1       11.7352850399       21.1299073402       20.7056354678
  2       11.6785699660       20.7800566931       21.1262159299
  1       11.6265800981       20.4175518904       21.5365661713
  1       14.8062757477       21.1473368344        8.2587443731
  2       15.3220825418       21.2548002800        8.1009630085
  1       15.8334027854       21.3761933037        7.9387429688
  1        5.4137183446        2.2575587214        5.0169043233
  2        5.0515793850        2.2876774925        5.4297580910
  1        4.6927110255        2.2915803778        5.8465293317
  1       15.0914927436        2.6531951795        2.5409441101
  2       15.2625643651        2.5880022977        3.0595811590
  1       15.4426691896        2.5179894525        3.5745184879
  1       11.6143634829        7.4253490203       18.4581818918
  2       11.1983763660        7.6896847924       18.7022747392
  1       10.7914200665        7.9612681574       18.9535296798
  1        7.6209762534       24.2292876271        5.0460440841
  2        7.9988411241       24.5068961467        4.7585520853
  1        8.3854498439       24.7813498961        4.4797890386
  1        8.6988551222        7.5456260474       11.4487396779
  2        9.2058015002        7.3413620466       11.3872450619
  1        9.7099577540        7.1309468580       11.3235903749
  1        5.3662932973       26.1813676851        2.3009782770
  2        5.4700191511       26.2941183850        2.8292095018
  1        5.5818332316       26.4047429593        3.3562387362
  1        5.3538611195       23.0039965345       21.0169082911
  2        5.1330775457       23.3063990264       21.4197821504
  1        4.9175435633       23.6134253465       21.8220009219
  1       11.7958716683       20.8812656044        9.7367842620
  2       11.6969913494       21.3280164378        9.4316017341
  1       11.6072937951       21.7829292176        9.1357830217
  1       20.6374452284       26.8538132913        5.7916500588
  2       21.0620608773       27.0924567474        6.0470925212
  1       21.4781908808       27.3368902195        6.3108880800
  1       20.5113639232       13.3916187373        3.9341623205
  2       20.6919234637       13.8655567942        4.1469555782
  1       20.8665804018       14.3422684752        4.3584760884
  1        1.9635024996       25.3057201853       20.8448037325
  2        1.5217355444       25.5672164336       20.6474166271
  1        1.0813407264       25.8222489281       20.4388241297
  1        1.7409602398        7.0875224448       26.1231305238
  2        1.8770344121        7.2953010024       25.6324046425
  1        2.0016778998        7.5038922578       25.1389943789
  1       12.5361521939       24.9202815202       21.8270599154
  2       12.0633228264       25.0875822728       21.6013546932
  1       11.5911803206       25.2275563502       21.3564287638
  1       21.2027129893       18.4264471708        7.5610234589
  2       21.6662858136       18.7203211617        7.5258337733
  1       22.1268118642       19.0205183769        7.5085888386
  1        5.3981484291       15.1041802107        3.4305616679
  2        4.8715774888       15.2451927394        3.5036267865
  1        4.3378488626       15.3587093472        3.5725305768
  1       11.5063744185        3.5716219046        1.2251763036
  2       11.6071099570        3.0521590496        1.0751406625
  1       11.7169169005        2.5354221654        0.9220869900
  1       21.7661619319        8.6961152280       16.2941854070
  2       22.0644374822        8.2370450067       16.2414006743
  1       22.3709219192        7.7839272588       16.1843779127
  1       10.2510740444        8.1699600069        8.2651797737
  2       10.6057027272        8.5108061143        8.5112741223
  1       10.9677201955        8.8430316650        8.7583966326
  1       20.8620086599       11.3462274591        1.2321955810
  2       20.4313089884       11.6497221808        1.0744339036
  1       20.0019828358       11.9664474191        0.9407769652
  1       17.8401222655        4.1758165487        1.0762242743
  2       17.9180948392        4.0883148536        0.5388568664
  1       17.9956714856        3.9998439738        0.0015908556
  1       24.4610823465       10.6454849301       18.5945836041
  2       24.8736104561       10.8675029297       18.8827303839
  1       25.2649005522       11.1029701962       19.1892385013
  1       17.2451233535       13.6663340495        7.1427129453
  2       17.4412712618       13.6170383052        6.6312484523
  1       17.6630508271       13.5527100816        6.1320734298
  1       20.2058850098        5.8974624865       19.4550649020
  2       20.6101363126        6.1056582046       19.1456534817
  1       21.0201296757        6.3196238121       18.8479553795
  1       16.6754141336       10.0780500798       13.1615058692
  2       16.3032371708        9.6857045276       13.2617519465
  1       15.9181715208        9.3054951637       13.3600641214
  1       26.1289049428        9.2564300145       22.8060978927
  2       26.3967301664        9.6513997700       23.0795362621
  1       26.6326678584       10.0489999584       23.3774414393
  1       11.2472034119       19.0047699598       13.1373073041
  2       10.7766205287       18.7202520553       13.1473726939
  1       10.3177734094       18.4176566151       13.1672553408
  1        7.3209750905        2.2981508848        9.2881237454
  2        7.7282006220        2.6087974456        9.4885385175
  1        8.1114252910        2.9260196300        9.7230783601
  1        0.4329638543        9.6461079110       11.7106861222
  2        0.7851095319       10.0607676550       11.6297496133
  1        1.1388166514       10.4729316338       11.5430770848
  1       19.2790347493       23.3405935170       21.6241153086
  2       19.6040090221       23.5428174936       22.0190800985
  1       19.9135018558       23.7647244084       22.4159068946
  1        8.8564706258       21.0791789282        6.4551720321
  2        8.8766891178       20.9237490415        6.9823653201
  1        8.8779546633       20.7831922657        7.5141003952
  1       25.6219696022       10.1470769378       14.6035845817
  2       25.0836895362       10.0404193980       14.6407159658
  1       24.5479869871        9.9309273817       14.7001657450
  1       12.3641978262        8.5908832098       13.7787949673
  2       12.3887036567        8.1262699492       14.0721104670
  1       12.4122766214        7.6520933691       14.3497809285
  1       22.9620611220       22.7862721961       22.8869669700
  2       22.6720607607       22.5363910906       23.2818836999
  1       22.3998502518       22.2967446787       23.6953701387
  1       19.0860376879       25.1428740740        3.0640821517
  2       18.8816095890       24.6793241910        2.8500011897
  1       18.6796864644       24.2130041404        2.6395904932
  1       25.2921446199       26.4521517257        4.9911190750
  2       24.7540466971       26.3611963101        5.0595130644
  1       24.2139765630       26.2769036744        5.1204966753
  1        1.8575288771       -0.0045188766        7.7386896493
  2        1.5016810476        0.1302834190        7.3415742211
  1        1.1371136580        0.2535722361        6.9486486747
  1       27.2941755584       10.1267392570       26.6921209741
  2       27.0207893586        9.9641282518       27.1408053251
  1       26.7410584542        9.7839886078       27.5787554693
  1       16.2235221697       21.0170720989       21.3448820410
  2       16.3701232726       20.8063158336       20.8584769493
  1       16.5134307739       20.5972919751       20.3703458341
  1        9.5963383980        5.9029794654       26.4272127904
  2        9.6016812549        5.3950151236       26.2163960894
  1        9.6184197834        4.8872105957       26.0057912887
  1        0.9068936821        0.4614044234       25.9733078440
  2        0.9612007084        0.6692193764       25.4669841410
  1        1.0215540636        0.8692605796       24.9582199633
  1       13.1226896737        6.5366384498        5.3346131906
  2       12.9936247313        6.3772469930        5.8449430879
  1       12.8328241566        6.2423651198        6.3533229208
  1       10.8818251967       20.7163501676       16.7907608911
  2       10.7729985523       21.2079783394       17.0120265734
