# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3901867896E+003   0.9813210428E+001
    100200   0.3900109218E+003   0.9989078228E+001
    100300   0.3896999463E+003   0.1030005370E+002
    100400   0.3895348280E+003   0.1046517203E+002
    100500   0.3893636526E+003   0.1063634740E+002
    100600   0.3892903859E+003   0.1070961406E+002
    100700   0.3891944087E+003   0.1080559132E+002
    100800   0.3891763619E+003   0.1082363812E+002
    100900   0.3891597984E+003   0.1084020164E+002
    101000   0.3891401515E+003   0.1085984851E+002
    101100   0.3890392421E+003   0.1096075790E+002
    101200   0.3889533439E+003   0.1104665611E+002
    101300   0.3888916704E+003   0.1110832960E+002
    101400   0.3888652359E+003   0.1113476408E+002
    101500   0.3888612056E+003   0.1113879440E+002
    101600   0.3888121787E+003   0.1118782135E+002
    101700   0.3888474161E+003   0.1115258388E+002
    101800   0.3889331508E+003   0.1106684920E+002
    101900   0.3889306939E+003   0.1106930615E+002
    102000   0.3888603727E+003   0.1113962729E+002
    102100   0.3887968405E+003   0.1120315951E+002
    102200   0.3886921308E+003   0.1130786917E+002
    102300   0.3886203244E+003   0.1137967556E+002
    102400   0.3885523188E+003   0.1144768118E+002
    102500   0.3884446077E+003   0.1155539231E+002
    102600   0.3883394279E+003   0.1166057209E+002
    102700   0.3882051378E+003   0.1179486218E+002
    102800   0.3880447213E+003   0.1195527871E+002
    102900   0.3878573831E+003   0.1214261692E+002
    103000   0.3877097010E+003   0.1229029902E+002
    103100   0.3875726482E+003   0.1242735177E+002
    103200   0.3874216601E+003   0.1257833993E+002
    103300   0.3873131140E+003   0.1268688601E+002
    103400   0.3872617444E+003   0.1273825555E+002
    103500   0.3872027678E+003   0.1279723222E+002
    103600   0.3871221121E+003   0.1287788790E+002
    103700   0.3870658000E+003   0.1293419999E+002
    103800   0.3870288425E+003   0.1297115752E+002
    103900   0.3869874053E+003   0.1301259474E+002
    104000   0.3869396488E+003   0.1306035120E+002
    104100   0.3869033728E+003   0.1309662719E+002
    104200   0.3868389034E+003   0.1316109659E+002
    104300   0.3867505772E+003   0.1324942284E+002
    104400   0.3866826099E+003   0.1331739006E+002
    104500   0.3866346620E+003   0.1336533796E+002
    104600   0.3866014019E+003   0.1339859814E+002
    104700   0.3865931553E+003   0.1340684473E+002
    104800   0.3865736332E+003   0.1342636678E+002
    104900   0.3865420059E+003   0.1345799410E+002
    105000   0.3865030653E+003   0.1349693469E+002
    105100   0.3864948877E+003   0.1350511229E+002
    105200   0.3864737548E+003   0.1352624525E+002
    105300   0.3864674930E+003   0.1353250698E+002
    105400   0.3864621249E+003   0.1353787505E+002
    105500   0.3864742243E+003   0.1352577570E+002
    105600   0.3864518200E+003   0.1354818000E+002
    105700   0.3864218042E+003   0.1357819577E+002
    105800   0.3863994719E+003   0.1360052814E+002
    105900   0.3863792602E+003   0.1362073977E+002
    106000   0.3863572334E+003   0.1364276661E+002
    106100   0.3863251460E+003   0.1367485403E+002
    106200   0.3863022867E+003   0.1369771329E+002
    106300   0.3862784103E+003   0.1372158973E+002
    106400   0.3862565948E+003   0.1374340522E+002
    106500   0.3862323677E+003   0.1376763232E+002
    106600   0.3861831434E+003   0.1381685664E+002
    106700   0.3861312763E+003   0.1386872366E+002
    106800   0.3860935170E+003   0.1390648301E+002
    106900   0.3860500458E+003   0.1394995417E+002
    107000   0.3860288382E+003   0.1397116177E+002
    107100   0.3860292798E+003   0.1397072023E+002
    107200   0.3860360852E+003   0.1396391479E+002
    107300   0.3860498652E+003   0.1395013476E+002
    107400   0.3860662278E+003   0.1393377218E+002
    107500   0.3860817585E+003   0.1391824145E+002
    107600   0.3861002974E+003   0.1389970258E+002
    107700   0.3860939765E+003   0.1390602348E+002
    107800   0.3860697593E+003   0.1393024068E+002
    107900   0.3860556011E+003   0.1394439886E+002
    108000   0.3860461897E+003   0.1395381035E+002
    108100   0.3860452147E+003   0.1395478532E+002
    108200   0.3860518265E+003   0.1394817347E+002
    108300   0.3860591426E+003   0.1394085743E+002
    108400   0.3860533827E+003   0.1394661734E+002
    108500   0.3860385939E+003   0.1396140614E+002
    108600   0.3860150195E+003   0.1398498047E+002
    108700   0.3859931142E+003   0.1400688579E+002
    108800   0.3859638480E+003   0.1403615201E+002
    108900   0.3859320497E+003   0.1406795031E+002
    109000   0.3859166248E+003   0.1408337522E+002
