Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.667930   50.454425

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6562037640E+000
Box 2    0.2525692638E+002

Rotation per molecule type
Box 1    0.1153225674E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4403714394E+003
Box 2   0.2038756664E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       22.5123299688        7.4768295739       19.4312244715
  2       22.3418727160        7.2461924195       19.9005333548
  1       22.1494388471        7.0137601533       20.3603642440
  1       15.1024371175        2.3226524978        7.9305499198
  2       15.5164472542        2.0579225897        8.1775593985
  1       15.9444801743        1.7937509366        8.4000479509
  1       19.9018480226       18.0788038115        4.7411016407
  2       20.2688910371       18.2013474264        4.3502532199
  1       20.6401818523       18.3171983274        3.9613808781
  1       -0.1525673069       10.1318154925        6.9760464490
  2        0.3355446572       10.3476875649        6.8432083563
  1        0.8187664180       10.5294667303        6.6535954244
  1        3.6058545528       21.4774162040       13.9828039521
  2        3.9610373746       21.2845312940       14.3558194673
  1        4.3075473595       21.0886368040       14.7353668005
  1       21.0562661619        4.6938223621       16.2878019243
  2       20.5162156702        4.7806076081       16.2302364183
  1       19.9772152327        4.8751837976       16.1751558244
  1       18.9030568241       16.3105368663       16.9024368635
  2       19.0634792301       15.9640079102       16.5066056694
  1       19.2170590936       15.5945759764       16.1292023430
  1       14.6994462508        6.3038145630       22.5964077935
  2       14.5402721680        6.7098539175       22.9315132306
  1       14.4059993351        7.1455459354       23.2391546954
  1       10.6661160895        5.2878837066       23.8315702111
  2       11.0076057511        4.8672970348       23.9263945885
  1       11.3525048836        4.4504852868       24.0254529251
  1       12.6369289468       18.6813132604       14.7038602426
  2       12.8916298527       18.9440794854       15.1144468468
  1       13.1598073951       19.1967971205       15.5227538412
  1       21.5825925200       15.3893723104       12.4995100944
  2       21.8743017127       15.6930223443       12.8533496113
  1       22.1537112037       16.0123276513       13.2033131184
  1       26.3664352039       20.8460836804       19.8941014209
  2       26.2256029478       20.7559860169       20.4180753579
  1       26.0691929445       20.6522247871       20.9350565152
  1       15.7935042993       22.2367976474       17.1259519682
  2       15.9539492098       22.7084624211       17.3589536247
  1       16.1204305324       23.1784439801       17.5911201650
  1       25.2792322222        9.1629008124       27.7994483368
  2       24.7583875998        8.9999825887       27.7310485435
  1       24.2350259914        8.8386467127       27.6804188985
  1        8.0800168836        4.1899883497       21.7682563833
  2        7.9032566321        3.6928244922       21.6130664600
  1        7.7173465085        3.1991798197       21.4573347603
  1        3.3888571417       11.2328114135       -0.2092040299
  2        3.4558832177       11.1947852216        0.3353705874
  1        3.5127264890       11.2001867659        0.8823986167
  1       24.6720218759       22.2011437947       23.8218434474
  2       24.3157158747       22.1871889765       24.2405931299
  1       23.9528022298       22.1895166068       24.6538585015
  1       11.0557568764       24.3415081471       13.1386784877
  2       10.9390579321       24.1968083133       13.6563109002
  1       10.8088646324       24.0797842979       14.1777081418
  1       25.5653222562       20.5552181130       13.8253190082
  2       25.3592922408       20.0925091528       14.0396833029
  1       25.1599490264       19.6320499102       14.2649377541
  1       25.7259599473       13.4666457278       18.1089620935
  2       25.2061255645       13.4266166137       18.2840902879
  1       24.6909655364       13.3889890292       18.4730196645
  1        8.9266061422       11.5228506328        3.4536387396
  2        8.8920015624       10.9898326083        3.5847658098
  1        8.8331073233       10.4617971799        3.7269278792
  1       21.9442869913       28.0051082490       25.1846412630
  2       21.7760310176       27.8704611261       25.6906650566
  1       21.6088073748       27.7228588314       26.1934073512
  1       15.8145501894       15.5723465917       16.7049252392
  2       15.2881127110       15.4136063191       16.6920758344
  1       14.7655497647       15.2421644671       16.6980472308
  1       10.2720714110       26.4556382104        5.8826232247
  2       10.1225803064       26.6795723250        6.3622125510
  1        9.9925829040       26.8870005755        6.8547307692
  1        8.4429413780       27.4947354887       16.5005862101
  2        8.7035817861       27.3384746541       16.0421659561
  1        8.9868900638       27.1991691887       15.5917989879
  1       25.8590409249       25.3756426880       21.2372666680
  2       25.6596445181       24.8938076542       21.0624065147
  1       25.4417467262       24.4225048898       20.8810387794
  1        9.9309070887        5.1208303794       13.4212141460
  2        9.8723146441        5.4430820066       12.9793761506
  1        9.8334296595        5.7769395044       12.5440290154
  1       21.6904941764        7.4498799500        6.3384065677
  2       22.1536443741        7.2061859814        6.1692760144
  1       22.6222280356        6.9645864205        6.0125628902
  1        8.0052917940       24.8034327082       21.2192075536
  2        8.0835602490       24.6865412947       20.6875023285
  1        8.1247591167       24.5852950806       20.1484737055
  1       12.4436582370        4.6653452138        9.0071707391
  2       12.4765505582        5.1871404851        9.1778979779
  1       12.5088473824        5.7144655474        9.3308201567
  1        0.3953903856       14.2646817918       10.8721038844
  2        0.5048630201       14.6265039759       10.4726036349
  1        0.5975254472       15.0015725041       10.0811483082
  1       21.8683948553        9.0456620371       25.2006079106
  2       21.7889751873        8.5173036298       25.3311066070
  1       21.6891144019        7.9907207378       25.4545500368
  1       25.3074091925       25.7849006401       12.9293106090
  2       25.4139402015       25.9661844070       13.4375303843
  1       25.5146065112       26.1460762844       13.9474374401
  1       14.1217607065       25.9987825822       28.0960077827
  2       13.5751165258       25.9748096863       28.0402813083
  1       13.0268067282       25.9417755552       28.0126206673
  1       19.8939039145       10.3908751843        3.5393842189
  2       20.1568027315        9.9480298626        3.7324443989
  1       20.4202384802        9.5089333818        3.9331827507
  1       13.8947278237        3.0584816717       11.4975860094
  2       13.7129035115        3.3769216671       11.9075078177
  1       13.5373921146        3.7028371708       12.3142937970
  1        7.8566444222        6.6144953006        9.8362767257
  2        8.0495036558        6.4297032057        9.3554886251
  1        8.2197067843        6.2571845208        8.8617597548
  1       17.5029703480       14.6436991748       20.5875558624
  2       17.1190018942       14.3640228940       20.3103386111
  1       16.7452029358       14.0885984871       20.0155238663
  1       16.0369192415       16.4358908766       23.5984359426
  2       15.5324691390       16.2332363140       23.5150020024
  1       15.0305149856       16.0194923058       23.4453203992
  1        1.7082758358        2.2119925358       10.4824968265
  2        1.8530859041        1.6949796259       10.3632169245
  1        1.9928132551        1.1761230602       10.2458962927
  1       24.1270595474       18.8801682186        5.0425812234
  2       23.8052357911       18.4929006291        5.2638351137
  1       23.4906003983       18.1071004311        5.4976358321
  1        1.8242063160       27.6792395169       19.3624944101
  2        1.5439384319       27.7144666332       19.8344149156
  1        1.2582397647       27.7651249988       20.3016514729
  1       19.1539341248        4.2579923635       19.8531098414
  2       18.6279175735        4.3134410739       20.0038812851
  1       18.1097767558        4.3640869968       20.1812652825
  1        2.2065012154       18.9401543339       28.0735476471
  2        2.2803383154       19.3916143986       27.7682086672
  1        2.3464258307       19.8212376491       27.4312275077
  1        6.6597201447       24.3269357103       25.1983401114
  2        6.4345824315       24.7622235926       24.9486653838
  1        6.2052045696       25.1858884149       24.6833468700
  1       25.2956148380       16.4411119565        9.2446926128
  2       24.7520996687       16.4963873865        9.3082212481
  1       24.2135268291       16.5558468346        9.4025815655
  1       16.5004005002        5.5650208308        2.4857125854
  2       15.9947559876        5.3846053758        2.3662391971
  1       15.4856790062        5.2129848102        2.2483960497
  1       27.6076530321       18.2397727409        8.2112758444
  2       27.8576708512       18.1789195690        8.6973704665
  1       28.0896576756       18.1221228340        9.1928058742
  1       17.4869682673       10.0264650869        0.7017664895
  2       17.1454539840        9.6201852794        0.5575281025
  1       16.8221642014        9.1957670225        0.4239135123
  1       13.2264349803       10.5281583533        0.7129861640
  2       12.9108773989       10.9229044331        0.9300090780
  1       12.5981555749       11.3220411358        1.1430699903
  1        0.4912418634        4.3823870206       26.6602185767
  2        0.4580995619        3.8712813784       26.8606496380
  1        0.4534367879        3.3597421203       27.0626542049
  1       11.3759127900        5.7147601417       20.2272659810
  2       11.4644553768        6.2565167916       20.2613239110
  1       11.5558873395        6.7968807262       20.3076597867
  1       16.9685719916       26.8620754127        7.4008486759
  2       16.4290061334       26.9624797559        7.4367325517
  1       15.8856461967       27.0448111455        7.4586761260
  1       27.8601660608       13.8942660534       15.1121059539
  2       28.1959436391       13.7338678458       14.7071049256
  1       28.5323352849       13.5766732346       14.3013580663
  1       27.3014595961        2.0762810383        9.3227408923
  2       27.1354765132        2.0359045994        9.8455404326
  1       26.9663848361        1.9925320253       10.3671023403
  1       24.2486252435       16.3897162135       22.9327181173
  2       24.5069140117       16.2404074478       23.3947720154
  1       24.7670524954       16.1088034655       23.8611499309
  1       23.4400993121       22.4466540516       28.6011832729
  2       23.5105948880       22.9443961736       28.3780618850
  1       23.5982643178       23.4346219453       28.1446250351
  1       22.6608670007       24.6795078037       22.8425780391
  2       22.9204610864       24.8466105983       23.2977566488
  1       23.1556627054       25.0321442141       23.7590130577
  1        6.2141519486       20.5296314872       26.8372412023
  2        6.6376868045       20.8133384126       26.6307742407
  1        7.0643563724       21.0955977710       26.4288268876
  1        9.0259011236        7.8886123164       15.2493804393
  2        9.1385475500        7.8137871493       15.7824957898
  1        9.2709166020        7.7569072909       16.3132905852
  1       18.3036350252        8.6020627114       17.5095694098
  2       18.6475770988        8.3836718565       17.1400977810
  1       18.9973787690        8.1973701153       16.7587443338
  1       16.8728166942       23.1812278645       26.1377732723
  2       16.3535749916       23.0837962869       26.2907279780
  1       15.8345899047       22.9681009521       26.4313304959
  1       26.6310598695        5.8665234728        9.7116638712
  2       27.0707800409        5.9493827108        9.3918506171
  1       27.5114234997        5.9953556365        9.0659367767
  1       18.7102475598       11.5394869176        7.4666250939
  2       18.5152224785       11.6023016504        6.9562139587
  1       18.3372370695       11.6794573753        6.4415604954
  1       25.1568501874       21.6696090515        2.9265347367
  2       24.7797302701       22.0651944500        2.8649493445
  1       24.4021269985       22.4605798096        2.8050645753
  1       10.1019455696       24.9826009306       27.3623157514
  2       10.0245414940       25.5238573821       27.4218981545
  1        9.9341275112       26.0637061368       27.4756441567
  1       12.2518188954       11.5625774394       14.2078155961
  2       12.2011232050       11.0308801801       14.0765602290
  1       12.1452373507       10.5009507607       13.9403560413
  1        7.8459181651       16.9154907154       27.0463765657
  2        8.0627358775       16.4979996628       26.7614356936
  1        8.2650284542       16.0659351556       26.4877607513
  1        5.8251046668       14.8483687839       15.6093941115
  2        6.0932639382       15.2291271584       15.9019922410
  1        6.3435703536       15.6305501662       16.1825386118
  1       19.5091418366        9.3816415553       22.4600896295
  2       19.7610116104        9.4426482915       21.9749712984
  1       20.0115994611        9.5169271191       21.4910411548
  1       11.5325165382       12.2333325169        9.2056324658
  2       11.3257257002       11.9003050412        8.8198472280
  1       11.1175067280       11.5624758387        8.4390371853
  1        5.9560490249       25.8931371554        8.6527986259
  2        6.2929464268       26.3273864405        8.6734795110
  1        6.6171665980       26.7712747055        8.6920398926
  1       21.1089083821       14.6532721458        7.8243904899
  2       21.3107899313       14.5190720142        8.3180848941
  1       21.4703804505       14.3702911888        8.8229562947
  1        6.2890884622       19.6061352212        1.4879807933
  2        6.7671713439       19.5038505124        1.2360391403
  1        7.2346177756       19.4005140313        0.9652709661
  1        0.7914128889        1.0271546841        4.9549416299
  2        1.3364012716        1.0703148870        4.8947348230
  1        1.8738225471        1.1263547475        4.7920805212
  1       16.4968028710       14.3684978316        0.0602100702
  2       15.9537430508       14.4549414961        0.0708648635
  1       15.4141538174       14.5606564086        0.0838192228
  1        1.9539575833       28.8352232475       15.9819404790
  2        2.1493002081       28.3517920494       15.8069103798
  1        2.3462586335       27.8647237566       15.6442086407
  1       21.6868374458        2.1793277364        3.8491049261
  2       21.9412592617        2.5300795071        3.5103679561
  1       22.1927896823        2.8698562709        3.1585381715
  1        4.8658700970       13.0437192589       26.0774982543
  2        5.1724006241       12.5887593584       26.1168749582
  1        5.4698425864       12.1275021557       26.1525130148
  1        8.6621958877        5.1106551586        0.9319947306
  2        8.3040171627        5.3942352408        0.6257426482
  1        7.9557268591        5.6784810919        0.3088859620
  1       -0.1065955982       21.1446189320       12.4432525804
  2        0.1701395368       20.7300960751       12.6758218522
  1        0.4480981056       20.3238795041       12.9212340169
  1        6.0727253864        1.6730369111       16.0289311795
  2        5.8745432818        1.2121195386       15.8035891525
  1        5.6913547265        0.7437078886       15.5810302203
  1        4.3418435460       28.2582307634        3.2777829228
  2        4.8054834868       28.3405601653        2.9936001032
  1        5.2539851910       28.4230296593        2.6861183919
  1        3.3783219142       11.8376590174       15.0215463394
  2        3.3509721854       12.3421730902       15.2388423189
  1        3.2851938506       12.8437668639       15.4546591296
  1       23.8465274165        0.6429342129       11.8035685618
  2       23.9813366157        0.5369302220       11.2809887749
  1       24.1205089466        0.4314710803       10.7594435413
  1       -0.3356617004       27.8168325760       23.3694867498
  2        0.0093058219       28.2197182977       23.5150219820
  1        0.3443800284       28.6342614406       23.6505921031
  1        2.9365153725       17.4732764506        9.6517983527
  2        2.8944145488       17.8812286620        9.2853252790
  1        2.8433049727       18.2730031732        8.9027020405
  1        7.9944620973       14.2570691110        5.5452091632
  2        7.7621593029       14.3767908198        5.0612648233
  1        7.5377524282       14.4793875676        4.5697208671
  1        9.2282152265       17.8411936368        4.5490560809
  2        9.2173077148       18.3766029884        4.6744269406
  1        9.1988026287       18.9077176811        4.8161123100
  1       19.6794199183       24.1807067799        9.3977791374
  2       20.1981136621       24.2042924752        9.2163941458
  1       20.7107253423       24.1968982554        9.0172093325
  1       23.9475868682       22.9715028291       14.9046959807
  2       23.4133979476       22.9449116811       15.0328954654
  1       22.8799843843       22.9081932455       15.1618207383
  1        4.5594840691       24.2443458266       21.8680307699
  2        4.5918808995       24.5937414961       21.4445061408
  1        4.6405408941       24.9377970341       21.0181752942
  1       17.1691160830        4.9516654667       27.3520408389
  2       16.9597493504        5.4598905176       27.3327310250
  1       16.7399076907        5.9636778545       27.3135486672
  1       19.1938196352        2.0030494125       26.4494533816
  2       18.7546061156        1.9055140676       26.1331017724
  1       18.3002635826        1.7905614515       25.8452498004
  1       10.2681084849        6.5982910726        5.6725142419
  2        9.7603619352        6.7940988548        5.5928100785
  1        9.2516430621        6.9726282817        5.4840334688
  1       11.8930569857       11.4875206882        5.0978374776
  2       12.2448005416       11.4527164093        4.6764526973
  1       12.6138175256       11.4262972159        4.2694778937
  1        5.7705958396        8.2530463485        2.9621168545
  2        6.2174336802        7.9393205064        3.0285400446
  1        6.6514045452        7.6124745744        3.1142198205
  1        1.7058118275       19.4097067169       22.5664682947
  2        1.3703984275       19.7819976480       22.3397585383
  1        1.0404060565       20.1434836889       22.0888942795
  1        4.5063186402       23.1316891230        7.5403857220
  2        4.7952423269       22.8004810045        7.8710279539
  1        5.1058667492       22.4814330230        8.1938604999
  1        5.6849410183        7.7218587445       17.0849769188
  2        5.7429581579        8.2668567811       17.1309241891
  1        5.8055638736        8.8103286436       17.1876591700
  1        7.7872474442        4.1756748243       17.8131435206
  2        8.0339038369        4.5040847012       18.1789407004
  1        8.2963201081        4.8355105532       18.5307852742
  1       17.8426610786       24.9687796862        1.0180546782
  2       17.8010933012       25.4297841660        0.7209907297
  1       17.7285675657       25.8854041926        0.4215739500
  1       20.8551330674       22.7919882411       20.5540222094
  2       20.3233997103       22.7535048608       20.4188235914
  1       19.8026425407       22.7193898534       20.2451914065
  1        2.8124307174       16.5559476187       21.3797019029
  2        3.1590219404       16.6457305422       21.7972106462
  1        3.5248822944       16.7188275874       22.2013183328
  1       27.8865856027       24.4987413635        4.5203843615
  2       28.0352918044       24.0363570479        4.7784293387
  1       28.1802434739       23.5869999749        5.0605059833
  1       -0.2327531954       12.2690898372        0.4225224010
  2        0.1540505140       12.6573916245        0.4683984566
  1        0.5329003399       13.0535776127        0.5132255812
  1       26.6015167793       26.7719473858        1.7331675157
  2       26.4109946256       26.2779009049        1.5844416482
  1       26.2016178285       25.7903615509        1.4396427044
  1        3.0048547766       12.0307858898       23.9007998552
  2        2.4826764848       12.0268777922       23.7281309284
  1        1.9572038351       12.0470725956       23.5669767681
  1       12.8410611545       16.4606763991       27.1134949144
  2       12.5199005333       16.4757971564       26.6672581855
  1       12.1929908793       16.4841386099       26.2250359595
  1       18.5621186978        4.3075679989        8.1100318104
  2       19.1018482517        4.4092241504        8.0807395680
  1       19.6385208984        4.5252728480        8.0488778493
  1       24.0572192007       26.4641033830       17.8543837013
  2       23.9346552128       26.0577806210       17.5045553406
  1       23.8130542646       25.6392696715       17.1690530403
  1       14.9780210593        3.2245633031       20.9705071603
  2       15.2497822325        2.7598452683       21.0831260433
  1       15.5298001491        2.2972350970       21.1835341843
  1       17.7271582420        8.4000759374        7.3805933805
  2       18.2728969340        8.3318168770        7.3837526160
  1       18.8191136268        8.2692621354        7.3990571167
  1       13.0449869438       20.5489033907       23.9303796152
  2       13.4723643866       20.2298450753       23.7960281624
  1       13.9083702157       19.9220610369       23.6631075031
  1       14.5802638960        8.6173731750        7.5454136381
  2       14.3245522976        9.0937855511        7.4447020382
  1       14.0621746074        9.5664762413        7.3436008118
  1       21.9352769136       12.7564081697       15.3895913940
  2       22.1091303808       12.2741617913       15.5888736123
  1       22.2872226294       11.7980607521       15.7988996830
  1        4.9436129623       28.2582130808       11.0379906700
  2        4.6588935524       28.2780228705       11.5081421667
  1        4.3534055202       28.2836499029       11.9654663380
  1       19.5451902426       16.5945052425       23.8072381211
  2       19.7295017335       16.2160415620       23.4532684657
  1       19.9455962675       15.8565173919       23.0975360909
  1        1.3738994790       15.0349775224       16.9363036044
  2        1.4381275608       15.5682315696       17.0546880404
  1        1.4936625289       16.1018994526       17.1755783088
  1       15.1539390356       10.8860461825       19.2752095945
  2       15.2820698928       10.5910361120       19.7213615213
  1       15.3981085989       10.2710941770       20.1534172768
  1        7.5968671108       16.8935439256       10.5551790921
  2        7.2823533846       17.0355145097       10.1268970947
  1        6.9497424405       17.1594848953        9.7067765139
  1       18.1913439648        8.9985592529       25.9421929021
  2       18.1351730180        8.5433870686       25.6386091289
  1       18.1005932097        8.0818998157       25.3413991841
  1       12.5290204576       25.0405296848        3.3713650092
  2       12.7468809276       24.6964679617        3.0016917124
  1       12.9712313370       24.3642533697        2.6251278298
  1        4.6755909110       12.5316432888        4.4360838758
  2        4.7957019598       12.0524175944        4.1943897099
  1        4.9424339246       11.5806627268        3.9526934658
  1       14.8999025578        6.6036936718       19.1225074765
  2       15.3610681706        6.4621764047       18.8583122066
  1       15.8241084527        6.3354440180       18.5899233128
  1       21.7034948888       20.2033495572       22.2733721006
  2       22.1719554079       20.0872695721       22.0096105054
  1       22.6198217698       19.9644180096       21.7149527133
  1       22.2409446557       16.5500290850       16.6173975489
  2       22.7122123667       16.2666592377       16.6278030363
  1       23.1758059245       15.9708494995       16.6366127434
  1        3.5377316592       15.5953516874        2.7107091644
  2        3.8604144536       15.9519870069        2.9775182030
  1        4.1874616742       16.3055672997        3.2430762777
  1       22.0607070055       18.9113053128       10.2753470443
  2       22.3277154301       19.0882480264       10.7224463367
  1       22.5978648632       19.2619010498       11.1689481959
  1        8.5071173427       12.8306065650       25.9983938974
  2        8.8570794202       12.4440110132       25.8235498993
  1        9.2057593247       12.0618744903       25.6367505389
  1        2.4271342602       17.1419525797       14.0354179515
  2        2.9474934558       17.2457287988       14.1801826017
  1        3.4736533577       17.3340595048       14.3137993783
  1       21.9533315429        3.7573782232       26.9355666627
  2       21.7026532255        4.0885382284       26.5750206432
  1       21.4555487135        4.4369506043       26.2285409534
  1        9.3462842421        1.3406969798       26.4184195547
  2        8.8067469401        1.3272827310       26.3124971414
  1        8.2682792807        1.2993642186       26.2039930611
  1        1.3248459473       13.6098318987        3.8354911624
  2        0.8823145754       13.3468397527        4.0291432114
  1        0.4463586442       13.0836564618        4.2369339245
  1        3.2267869898       24.5421124660        4.5962902271
  2        3.2893276624       24.9941352479        4.9033147684
  1        3.3613924510       25.4494694330        5.2032771745
  1       22.9666496109       11.0828816139       20.1345946014
  2       22.4987814624       11.1651820055       19.8574194923
  1       22.0419041914       11.2419958867       19.5610029174
  1       13.6009705682       21.7535409229        9.4807073941
  2       13.3941945090       22.0049546441        9.9240298525
  1       13.1646815987       22.2501188656       10.3595965266
  1       25.3774436514        8.9535556228        5.6969756115
  2       25.0474015619        8.9763732673        5.2575992646
  1       24.6896119405        8.9873461451        4.8400274962
  1       25.8010258425       15.1073071925        2.0822134265
  2       25.9727894180       14.6174706188        2.2640303818
  1       26.1569696191       14.1325373524        2.4468345931
  1       14.6960592602       27.5876171426       20.9758726213
  2       14.2469057229       27.8846776141       21.0877483390
  1       13.8043080787       28.1836786196       21.2189189264
  1       20.0203954814       20.8392526017        0.8066180324
  2       20.3569372287       21.2668303973        0.8867234693
  1       20.6896588321       21.6958996693        0.9744497109
  1        9.4494373494       21.3637861896       19.5544530573
  2        9.7123682021       21.8407413620       19.6311415848
  1        9.9721471026       22.3194444480       19.7076809685
  1        8.1416186383       25.6932673048        1.4898843015
  2        8.4819832004       26.0442544147        1.7417970116
  1        8.8100689103       26.4070333458        1.9932949501
  1       22.7011317432       23.3334444779        5.7104329538
  2       22.3867699902       23.6696412663        5.4093542137
  1       22.0903467276       24.0203789312        5.1066723034
  1       24.1709956161        5.4003820253       23.0054839560
  2       24.0040191587        5.0817957769       23.4215628728
