# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6147103752E+003   0.3016088773E+002
       200   0.6486559231E+003   0.2745561580E+002
       300   0.6953209577E+003   0.2471736900E+002
       400   0.7259932022E+003   0.2522716786E+002
       500   0.7400345098E+003   0.2343526884E+002
       600   0.7233389403E+003   0.2386691546E+002
       700   0.7355877681E+003   0.2311373865E+002
       800   0.7685716692E+003   0.2261145473E+002
       900   0.7641982191E+003   0.2125633699E+002
      1000   0.7770833681E+003   0.2154447943E+002
      1100   0.7695799297E+003   0.2088865635E+002
      1200   0.7619832067E+003   0.2092137764E+002
      1300   0.7854669303E+003   0.2116600072E+002
      1400   0.7665045721E+003   0.2055704554E+002
      1500   0.7738723803E+003   0.2087049585E+002
      1600   0.7820418828E+003   0.2049266001E+002
      1700   0.7952012852E+003   0.2044039455E+002
      1800   0.7902399560E+003   0.2045986393E+002
      1900   0.8100133573E+003   0.2106850883E+002
      2000   0.8021693577E+003   0.2075636813E+002
      2100   0.7866841022E+003   0.2081765076E+002
      2200   0.7838332922E+003   0.2082923724E+002
      2300   0.7850362906E+003   0.2013653329E+002
      2400   0.7814902063E+003   0.1980608609E+002
      2500   0.8074250214E+003   0.1936405524E+002
      2600   0.7812601786E+003   0.1946210869E+002
      2700   0.7861930330E+003   0.1840734669E+002
      2800   0.7870983506E+003   0.1909470506E+002
      2900   0.7918992051E+003   0.1907672799E+002
      3000   0.7821867281E+003   0.1876790265E+002
      3100   0.7935238979E+003   0.1838073968E+002
      3200   0.8005277726E+003   0.1801078944E+002
      3300   0.7951819026E+003   0.1871984343E+002
      3400   0.7983510035E+003   0.1836352781E+002
      3500   0.7791465707E+003   0.1704653180E+002
      3600   0.7771324166E+003   0.1670597691E+002
      3700   0.7818819350E+003   0.1668960844E+002
      3800   0.7951142927E+003   0.1664519867E+002
      3900   0.7959293227E+003   0.1629567270E+002
      4000   0.7881054596E+003   0.1666850610E+002
      4100   0.7859643885E+003   0.1667572219E+002
      4200   0.7806585567E+003   0.1669380252E+002
      4300   0.7923217968E+003   0.1665442772E+002
      4400   0.7869283634E+003   0.1667246765E+002
      4500   0.7812303755E+003   0.1634412473E+002
      4600   0.8016533243E+003   0.1558340644E+002
      4700   0.8084407017E+003   0.1452081142E+002
      4800   0.7866809454E+003   0.1458425577E+002
      4900   0.7679610697E+003   0.1464219412E+002
      5000   0.7802543286E+003   0.1495314513E+002
      5100   0.7906686884E+003   0.1457232530E+002
      5200   0.7955839817E+003   0.1420908367E+002
      5300   0.7877229042E+003   0.1423191306E+002
      5400   0.7755091415E+003   0.1461844062E+002
      5500   0.7808186002E+003   0.1390243929E+002
      5600   0.7798925137E+003   0.1425518615E+002
      5700   0.7804926745E+003   0.1425338314E+002
      5800   0.7857983850E+003   0.1423758302E+002
      5900   0.7844161812E+003   0.1424167520E+002
      6000   0.7940978308E+003   0.1386422920E+002
      6100   0.7714999005E+003   0.1357927289E+002
      6200   0.7872988730E+003   0.1353373505E+002
      6300   0.7904453490E+003   0.1387459018E+002
      6400   0.7660613754E+003   0.1359545656E+002
      6500   0.7682589651E+003   0.1323744427E+002
      6600   0.7724129470E+003   0.1287393468E+002
      6700   0.7857605734E+003   0.1283718578E+002
      6800   0.7646131451E+003   0.1324812275E+002
      6900   0.7861860568E+003   0.1353687280E+002
      7000   0.8007749893E+003   0.1279754856E+002
      7100   0.7898939053E+003   0.1282609902E+002
      7200   0.7975799318E+003   0.1175441215E+002
      7300   0.7764575601E+003   0.1215924235E+002
      7400   0.7996478201E+003   0.1245043190E+002
      7500   0.8022813738E+003   0.1209362163E+002
      7600   0.8063141242E+003   0.1208381470E+002
      7700   0.7737170241E+003   0.1181413243E+002
      7800   0.7991678293E+003   0.1245164621E+002
      7900   0.7893123960E+003   0.1212595154E+002
      8000   0.7957985656E+003   0.1210962910E+002
      8100   0.7857048630E+003   0.1213516591E+002
      8200   0.7803791538E+003   0.1214895066E+002
      8300   0.7769216943E+003   0.1250984889E+002
      8400   0.7803465858E+003   0.1214903563E+002
      8500   0.7841621567E+003   0.1249048292E+002
      8600   0.7758499822E+003   0.1216084773E+002
      8700   0.7839371550E+003   0.1178803556E+002
      8800   0.7849555369E+003   0.1143354487E+002
      8900   0.7790109351E+003   0.1144817840E+002
      9000   0.7826812662E+003   0.1179119956E+002
      9100   0.7770829301E+003   0.1145298071E+002
      9200   0.7757613236E+003   0.1004279137E+002
      9300   0.7808801967E+003   0.1003148128E+002
      9400   0.7715723634E+003   0.1040634218E+002
      9500   0.7753716303E+003   0.1075111647E+002
      9600   0.7749658261E+003   0.1039848570E+002
      9700   0.8038718233E+003   0.9630495440E+001
      9800   0.7930319502E+003   0.9652331418E+001
      9900   0.7975983054E+003   0.9290058434E+001
     10000   0.7890321954E+003   0.9306987404E+001
     10100   0.8051576640E+003   0.9275467862E+001
     10200   0.7790890164E+003   0.9327185081E+001
     10300   0.7787341706E+003   0.8973285046E+001
     10400   0.7912842422E+003   0.8948753229E+001
     10500   0.7732849706E+003   0.8628868805E+001
     10600   0.7840158003E+003   0.8253369116E+001
     10700   0.7751946188E+003   0.8269606678E+001
     10800   0.7801497910E+003   0.8260432416E+001
     10900   0.7922922992E+003   0.8238518983E+001
     11000   0.7886704609E+003   0.7534868115E+001
     11100   0.7870551398E+003   0.7892866266E+001
     11200   0.7709911491E+003   0.7921304292E+001
     11300   0.7857800602E+003   0.7539650100E+001
     11400   0.7944795412E+003   0.7525380586E+001
     11500   0.7798575064E+003   0.7549578668E+001
     11600   0.7851991599E+003   0.7540616148E+001
