# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.97807    252977    258650 0.99827    253378    253817
 0.01500 0.96856    259792    268225 0.98739    259106    262415
 0.02500 0.93685    248407    265151 0.94909    248203    261518
 0.03500 0.88971    239341    269010 0.90926    239627    263540
 0.04500 0.83988    222984    265494 0.85801    222606    259444
 0.05500 0.78497    204727    260809 0.79885    204689    256228
 0.06500 0.71904    190188    264503 0.72974    190336    260828
 0.07500 0.64784    168785    260537 0.64507    168499    261211
 0.08500 0.56438    147048    260549 0.56193    147019    261631
 0.09500 0.47020    124934    265702 0.48501    124577    256855
 0.10500 0.38225    101152    264624 0.39905    101530    254432
 0.11500 0.30295     82074    270912 0.31964     82382    257732
 0.12500 0.23299     63331    271821 0.24855     63382    255007
 0.13500 0.18167     48434    266606 0.19187     48708    253864
 0.14500 0.14015     38102    271865 0.14738     38288    259797
 0.15500 0.10959     29561    269741 0.11394     29804    261587
 0.16500 0.08570     22510    262664 0.08837     22439    253923
 0.17500 0.06557     18325    279479 0.07021     18206    259313
 0.18500 0.05236     14336    273778 0.05506     14178    257509
 0.19500 0.04152     11296    272051 0.04424     11193    252988
 0.20500 0.03277      9316    284308 0.03673      9460    257589
 0.21500 0.02671      7659    286759 0.03019      7751    256721
 0.22500 0.02103      6228    296158 0.02433      6274    257857
 0.23500 0.01800      5199    288780 0.02056      5165    251220
 0.24500 0.01512      4420    292361 0.01679      4402    262111
 0.25500 0.01197      3587    299647 0.01383      3519    254504
 0.26500 0.01014      3090    304753 0.01180      3022    256201
 0.27500 0.00836      2633    314853 0.01012      2623    259222
 0.28500 0.00695      2214    318678 0.00880      2260    256719
 0.29500 0.00648      2026    312761 0.00789      2050    259969
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


