# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2165853292E-002   0.9447900790E+000   0.9967410730E+000   0.1023066822E+001
 0.0101010   0.2110164968E-002   0.9330779051E+000   0.9845663052E+000   0.1006139256E+001
 0.0202020   0.2086254578E-002   0.9226853448E+000   0.1000055743E+001   0.9846423812E+000
 0.0303030   0.1906451762E-002   0.9473471322E+000   0.9769143529E+000   0.1006149559E+001
 0.0404040   0.1748854837E-002   0.9594943435E+000   0.9974315012E+000   0.1008395578E+001
 0.0505051   0.1460433213E-002   0.9538388571E+000   0.9854364546E+000   0.1012748528E+001
 0.0606061   0.1231972867E-002   0.9221487986E+000   0.9980667974E+000   0.1015066667E+001
 0.0707071   0.1003664894E-002   0.9772438698E+000   0.9853815556E+000   0.1014077594E+001
 0.0808081   0.8139523521E-003   0.9728258232E+000   0.9967927400E+000   0.1020625049E+001
 0.0909091   0.6653894598E-003   0.9458776725E+000   0.9804748371E+000   0.9867132520E+000
 0.1010101   0.5584344324E-003   0.9659087284E+000   0.9928440023E+000   0.1025956768E+001
 0.1111111   0.4809463043E-003   0.9379599916E+000   0.9693820660E+000   0.9684308631E+000
 0.1212121   0.4525193134E-003   0.9945728600E+000   0.9780954994E+000   0.9941725079E+000
 0.1313131   0.4309744428E-003   0.9859156155E+000   0.1004240364E+001   0.9990509024E+000
 0.1414141   0.4290381115E-003   0.9772777060E+000   0.9921047920E+000   0.9885214003E+000
 0.1515152   0.4509725222E-003   0.1013588829E+001   0.9899367357E+000   0.9966245837E+000
 0.1616162   0.4924429491E-003   0.1017837694E+001   0.9860195991E+000   0.1007329234E+001
 0.1717172   0.5477060297E-003   0.1068679066E+001   0.1002990552E+001   0.1000539663E+001
 0.1818182   0.6093164122E-003   0.1085887212E+001   0.1001863338E+001   0.1005582903E+001
 0.1919192   0.6732254070E-003   0.1019336156E+001   0.9903291060E+000   0.9823293937E+000
 0.2020202   0.7819030687E-003   0.1006715237E+001   0.9897360271E+000   0.9962279244E+000
 0.2121212   0.9453272491E-003   0.1042997357E+001   0.9988252346E+000   0.1031633633E+001
 0.2222222   0.1121658398E-002   0.9937172864E+000   0.9820340914E+000   0.9905046970E+000
 0.2323232   0.1352355826E-002   0.9848570245E+000   0.1003466868E+001   0.1012913373E+001
 0.2424242   0.1654132555E-002   0.9358766458E+000   0.9830221134E+000   0.9719441314E+000
 0.2525253   0.2070888515E-002   0.9956459522E+000   0.9926156486E+000   0.1008931326E+001
 0.2626263   0.2562930769E-002   0.9468009186E+000   0.9947806962E+000   0.9924467822E+000
 0.2727273   0.3265513370E-002   0.9559802079E+000   0.1000432540E+001   0.9957488423E+000
 0.2828283   0.4052056005E-002   0.9697902288E+000   0.9903901537E+000   0.9916431607E+000
 0.2929293   0.5189018023E-002   0.9547137657E+000   0.9899603274E+000   0.9855181226E+000
 0.3030303   0.6773031889E-002   0.9497833417E+000   0.9856673358E+000   0.9921325456E+000
 0.3131313   0.8450328124E-002   0.9301099833E+000   0.9842782144E+000   0.9640109449E+000
 0.3232323   0.1113751386E-001   0.9592043185E+000   0.9833506727E+000   0.9912516528E+000
 0.3333333   0.1457135283E-001   0.9481108645E+000   0.1003968181E+001   0.9891704792E+000
 0.3434343   0.1887871613E-001   0.9590931423E+000   0.9854338065E+000   0.9911228673E+000
