# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.78635    150780    191747 0.71605    150359    209984
 0.71500 0.78732    153028    194365 0.72130    153413    212690
 0.72500 0.79595    157582    197979 0.72148    157484    218278
 0.73500 0.80620    152104    188668 0.72213    152270    210862
 0.74500 0.80630    152146    188696 0.72971    151494    207608
 0.75500 0.81216    153924    189525 0.73277    153466    209432
 0.76500 0.81090    155866    192213 0.74244    155970    210077
 0.77500 0.81177    158951    195809 0.74620    159077    213184
 0.78500 0.83271    153490    184326 0.73492    153196    208453
 0.79500 0.81763    156005    190802 0.75685    156452    206714
 0.80500 0.82369    165811    201302 0.75693    165636    218827
 0.81500 0.84270    161452    191589 0.74556    161578    216721
 0.82500 0.82772    161619    195258 0.76628    161689    211006
 0.83500 0.85283    162146    190128 0.74980    161785    215770
 0.84500 0.83279    162523    195154 0.76960    162211    210772
 0.85500 0.85017    154844    182134 0.76067    154616    203262
 0.86500 0.84097    159010    189079 0.77069    159515    206976
 0.87500 0.83905    161702    192720 0.77293    162305    209987
 0.88500 0.83609    162879    194811 0.77825    162449    208737
 0.89500 0.87190    166812    191321 0.75800    166681    219896
 0.90500 0.84585    165950    196194 0.77726    166030    213610
 0.91500 0.83732    157292    187851 0.78312    157230    200775
 0.92500 0.85252    159733    187365 0.77403    159735    206369
 0.93500 0.85441    160987    188419 0.77333    161591    208956
 0.94500 0.86061    160220    186171 0.76980    160772    208848
 0.95500 0.84220    160685    190793 0.78068    160670    205807
 0.96500 0.83914    161877    192908 0.78103    161929    207327
 0.97500 0.85758    162520    189511 0.77193    162446    210442
 0.98500 0.84386    164744    195226 0.77917    164787    211490
 0.99500 0.84610    168755    199450 0.77555    168599    217393


