Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.598292   50.784859

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4668786298E+000
Box 2    0.2540266782E+002

Rotation per molecule type
Box 1    0.7302782853E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2974513284E+003
Box 2   0.1377089483E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        3.5056519210       19.0820771197       20.7051559026
  1        4.2606565359        3.6584740069       25.4703227744
  2        3.9841659884        3.7438847244       25.0026070632
  1        3.7065518164        3.8179033535       24.5336170707
  1       24.7811543972        0.7437612209       17.0216793457
  2       24.8962586291        1.2731201144       16.9266520989
  1       25.0209632012        1.8038661096       16.8541437731
  1       22.7762603671       18.3072416749        1.3446317769
  2       22.3072058629       18.1601325101        1.0979604051
  1       21.8351030691       18.0172179844        0.8546614338
  1       14.9459286362       27.7733140159       10.5272482276
  2       14.7412562077       27.2663901293       10.4669376133
  1       14.5274766889       26.7635726675       10.4039065382
  1        0.5184867963       25.0433209152        6.0497407076
  2        0.7155795788       25.2211138233        5.5680311303
  1        0.9414190358       25.3785675622        5.0918957937
  1        7.9384757683        3.3843565458       25.8659390790
  2        7.6220997979        3.7358723860       25.5851493722
  1        7.3105119537        4.0718391603       25.2809465766
  1       15.5707751996       12.8133460728       16.6732321702
  2       15.1675682525       12.4436470193       16.6162517559
  1       14.7534956981       12.0876401135       16.5506544869
  1        7.1714814518        0.0514375884       14.7495560478
  2        7.5006617226        0.3830669182       15.0396635054
  1        7.8253766848        0.7108832172       15.3389905279
  1        5.6845638114       18.7294190870       11.8696495544
  2        5.9809419884       19.0624236924       11.5475192875
  1        6.2692132688       19.4099722120       11.2334974818
  1        8.3038234503       16.1057769645       14.0577758600
  2        8.4549911286       16.3293482388       13.5785429121
  1        8.6050731508       16.5668120783       13.1056937707
  1       12.1442647327       27.4308329675        8.4634356720
  2       11.6364839494       27.2809893740        8.6124510190
  1       11.1318127342       27.1208839798        8.7613577893
  1       22.7473267294       11.1889146249       25.7022202501
  2       22.8117037817       11.0019840959       26.2154575952
  1       22.8601650016       10.8246603654       26.7338279298
  1       19.7391859561        0.7773827020       22.0607599215
  2       19.7001161114        0.2555213205       21.8915433570
  1       19.6702705807       -0.2638029507       21.7129053302
  1       24.7008294537       16.0376559562        3.3051915436
  2       24.8828687961       16.4084494714        3.6683359322
  1       25.0879441133       16.7822224256        4.0158095167
  1        6.8280939298       13.4604155520       13.2036703083
  2        7.0002812711       13.3441968023       12.6944113155
  1        7.1657487750       13.2317472975       12.1820875770
  1        1.6737706779        7.8483464023       14.5076365999
  2        1.8399182651        8.1634503619       14.0885847249
  1        2.0000465769        8.4714451731       13.6619723493
  1       15.2040038616       16.7310964278       25.8219115739
  2       15.3669266470       17.1394677676       25.4914739628
  1       15.5343281021       17.5318334272       25.1443055009
  1       26.2267981850       24.6848523255       20.1221074307
  2       26.2721647156       25.0477816761       19.7113469599
  1       26.3379875623       25.4128258060       19.3052556708
  1        7.4470568539       21.7970141918        6.5654013629
  2        7.7159945392       21.4977279420        6.1904343481
  1        7.9756790349       21.2079635465        5.8017177975
  1       13.7910474455        8.6234580848        5.3319992743
  2       13.5078319899        8.9587501993        5.0005355453
  1       13.2503017207        9.3117305504        4.6664950819
  1        4.6359788105       22.9758964445        1.9735232432
  2        4.7938994479       23.4128042470        1.6791210619
  1        4.9317872101       23.8472981727        1.3713841733
  1       13.0351239322       27.3879432098       20.2070771898
  2       12.8445583937       27.1513708184       19.7485815201
  1       12.6625327262       26.9332156127       19.2776516297
  1       24.1035912558        5.8949497785       11.4987542547
  2       23.8951446658        5.4383165444       11.2739518778
  1       23.6682508583        5.0013955835       11.0287595594
  1        5.6990941260       18.8129193055       24.4473695998
  2        5.4311202827       19.0065369706       24.0078218561
  1        5.1942805064       19.2104497502       23.5552442410
  1       22.7731629850       27.5745842520        1.6272363903
  2       22.7349684515       27.4548677131        1.0917841254
  1       22.6941183157       27.3271107908        0.5583898676
  1       11.2644319275       26.6687407852        1.3393844140
  2       11.3113796620       26.3491693583        1.7845473206
  1       11.3337695281       26.0252829852        2.2285026226
  1       18.6367415389       12.0666377899        3.9986237840
  2       19.1403357697       12.1459585229        4.2050240554
  1       19.6494260148       12.2054285683        4.4044994550
  1        9.6213169399        4.9510630332       18.2312626255
  2        9.8883429028        4.4714184141       18.1975257833
  1       10.1468933934        3.9865782057       18.1734090853
  1        9.7806503700       14.0887678301       27.4779950216
  2        9.6033830062       14.1936341780       26.9680152859
  1        9.4225870328       14.3001471133       26.4596179908
  1        7.9893560936       26.9052079938        7.6841531188
  2        7.9765211647       26.4276465019        7.4116273658
  1        7.9630962093       25.9469840631        7.1446378727
  1        9.4764041756       16.8885690037        5.8694562237
  2        9.0629055358       16.6134645792        6.1057535586
  1        8.6328936925       16.3571133078        6.3335118500
  1        8.3196840872        5.7245434114       11.9420326175
  2        8.5908305116        5.3222557465       11.6829105397
  1        8.8533376220        4.9105189056       11.4298042580
  1       19.5413983794        3.9758882369       25.4472185283
  2       19.8486066976        4.3298770839       25.1594426686
  1       20.1533026340        4.6970232492       24.8858296598
  1       16.3776342630        6.2006476806        4.3814176789
  2       16.1178084276        5.9535138265        3.9643860333
  1       15.8713219778        5.7181269049        3.5327178434
  1       19.1675614642        4.3970558784       16.2786411282
  2       19.6367133913        4.1570671492       16.1211550046
  1       20.0937106173        3.8909484638       15.9700445161
  1       14.8800967533       22.0036882319       18.7371214053
  2       14.4419840754       22.2490471283       18.9615234851
  1       14.0053754933       22.4947563644       19.1884594150
  1       19.3714832325       14.7804458363        1.6625709757
  2       19.1217424929       14.6638544369        1.1866129853
  1       18.8662952000       14.5406558873        0.7153712248
  1       11.6277306756       20.2102540292        6.8577808323
  2       11.4398937342       20.7149116370        6.9697539643
  1       11.2404999435       21.2159104846        7.0781157190
  1        1.0576282708        9.5135875684       21.2691383345
  2        0.6797096566        9.5454300479       21.6674643035
  1        0.3064346845        9.6114754907       22.0659662403
  1       19.6455450466        1.4694782829       -0.0488232621
  2       19.7756039244        1.6971413834        0.4346580725
  1       19.8909461709        1.9369096244        0.9160179750
  1        9.8392876256       24.3877735252       24.5740477877
  2       10.0025575815       23.9377786519       24.3032202864
  1       10.1402606935       23.4873336394       24.0192534878
  1       17.1750836600        6.6644418389       25.5503843690
  2       17.2833282194        7.2035966357       25.5406262705
  1       17.3810092215        7.7448275768       25.5353832592
  1        5.8292540354       25.2681943227       10.1937657141
  2        6.2617464946       24.9304952051       10.1562213586
  1        6.6905917250       24.5880771263       10.1195931358
  1       16.1241045400       25.5275948494       19.4321462838
  2       16.6373025981       25.6417712257       19.2706176230
  1       17.1459011440       25.7788006617       19.1123442779
  1        1.2238548911       24.9240696050       12.1320508228
  2        1.1208718882       25.4346199153       12.3087790935
  1        1.0120041207       25.9414704487       12.4924917633
  1        4.1883272192       22.0171198271       10.2760097304
  2        4.3890519768       22.0251909550        9.7640093119
  1        4.5912134008       22.0319450589        9.2525553650
  1        4.3679882036        0.6659111731       12.8805349103
  2        4.0034745889        0.5010050337       12.5031282465
  1        3.6433009820        0.3458171458       12.1175226302
  1       24.8242940656        1.9296951849       12.8396636774
  2       25.2347748034        2.0168929557       13.1951944251
  1       25.6389521638        2.1099595814       13.5564135602
  1       14.9978403344        6.0050238463        7.8667185232
  2       14.5137522804        5.8625534114        7.6479471103
  1       14.0242351274        5.7561083436        7.4209175892
  1       18.9105656640        1.1471794926        7.2392557958
  2       19.4589903814        1.1360595505        7.2793391615
  1       20.0074496430        1.1308266203        7.3201442327
  1       16.3968343119       25.2099434778       13.0624898191
  2       16.9287025011       25.1894561284       12.9239383923
  1       17.4691533377       25.1666902808       12.8244667463
  1        0.8845895271        2.9122004047       11.7858968612
  2        1.0188697975        3.4332949839       11.8996037147
  1        1.1260339875        3.9580021718       12.0248961820
  1       10.7919933197       18.1589236978        3.3457747015
  2       10.3192791004       18.1719941800        3.0649359054
  1        9.8468577614       18.2246396795        2.7882654717
  1       27.2079256900        0.1871884842        9.8338326969
  2       27.2015466590        0.0753533556        9.2953605881
  1       27.1976777358       -0.0417902759        8.7579944187
  1       11.2139699930        5.9903364945        4.8854660299
  2       11.2811521617        5.5284918433        4.5944573112
  1       11.3617654305        5.0671951082        4.3060013838
  1        7.8855824625        7.9581930176       19.4008357198
  2        7.5342169670        7.6102402750       19.1600636751
  1        7.1873300002        7.2598838195       18.9163019363
  1        6.0431042331        6.0605247389       22.9378642483
  2        5.7991838855        5.6675826764       22.6402077357
  1        5.6128067247        5.2353660798       22.3556864421
  1        4.6160190592        5.4551781470       10.2485190702
  2        4.1617204421        5.2818133249        9.9915027185
  1        3.7131429451        5.1131420470        9.7216356620
  1        0.9599099072       22.0700411452       20.6671386112
  2        0.6599326932       22.0349032909       20.2074876542
  1        0.3735011120       22.0038828011       19.7389850635
  1       19.8377806531        5.4866379550       21.2716189082
  2       20.3826391541        5.4658596391       21.3437124270
  1       20.9286093110        5.4531891936       21.4089508097
  1       13.3238925243        9.9797270451       21.7036150723
  2       13.1904131323       10.3051178299       22.1264673976
  1       13.0417272997       10.6379968796       22.5382732505
  1       10.4650346750       26.7445308401       15.9451296787
  2       11.0055288150       26.8240437965       15.8815390008
  1       11.5454884125       26.9092645111       15.8208672460
  1       20.7394009004        7.6050141837       24.1536851804
  2       20.8059267424        7.8825238744       24.6238582165
  1       20.8790838458        8.1774137205       25.0823208823
  1       22.6696053502        0.9298934503       24.3885981022
  2       22.4565821808        1.1748204279       24.8325934907
  1       22.2663905179        1.4377806029       25.2766419978
  1        0.8795091216       24.6094640836       23.5786978060
  2        0.6115056222       24.1362103956       23.4968133069
  1        0.3279746552       23.6693391539       23.4324593372
  1       10.5482070633       12.5018373210        6.6279105276
  2       10.2821833876       12.9832014864        6.6234446329
  1       10.0095558357       13.4608093387        6.6153850796
  1       15.8068130091       12.2627553221       20.7325423614
  2       16.1826420022       11.8720050129       20.8250991753
  1       16.5599531767       11.4833445119       20.9203844918
  1        5.4320516126        6.2804644595       -0.2801029731
  2        5.5270066826        5.9791411732        0.1701056583
  1        5.6363481483        5.6778641456        0.6170694102
  1       23.1440500018        5.4532704249       18.6734660556
  2       22.6692648102        5.4448013832       18.3959641688
  1       22.1988835591        5.4471736655       18.1109451346
  1        2.4579706631       16.6931776147       17.4228378363
  2        1.9382685493       16.6831091762       17.2430926293
  1        1.4148310573       16.6807507019       17.0742506068
  1       18.3685919684       15.1520697393       15.1493911705
  2       18.5850146297       15.3064929408       15.6308625679
  1       18.8121492919       15.4607712158       16.1074211247
  1       21.9501288692        8.8286010396        2.2339423709
  2       21.7008739174        9.2580513565        2.4704680445
  1       21.4439827451        9.6789113253        2.7141559828
  1        7.6179828071       12.5178240267       24.0957458205
  2        7.4880385153       12.9638353713       23.8013169470
  1        7.3349757488       13.3932485220       23.4936220746
  1       14.7421675995       21.4121784728       25.3170771365
  2       15.1115693268       21.2961571157       24.9264604336
  1       15.4803197635       21.1817181549       24.5347630521
  1       18.5875466553       25.0310730846        1.6764884939
  2       18.8081787814       25.1358440616        1.1836959337
  1       19.0300925709       25.2053406295        0.6852739277
  1        2.8014010998       26.5997848797        2.9984001332
  2        3.2693270895       26.8875373912        2.9711281646
  1        3.7224656270       27.1979677058        2.9428706952
  1       22.7172854294       22.4034245833       24.7856240181
  2       22.5368406965       22.5689405862       24.2931363013
  1       22.3541271663       22.7251563847       23.7984521706
  1        6.3415881854        2.3201211673        9.8404685485
  2        6.0782819330        1.8373439337        9.8306726208
  1        5.8134178078        1.3558588310        9.8078890745
  1        2.6554087834        5.1611227401       19.1998568723
  2        2.9417137585        4.7262059830       19.3769920625
  1        3.2083046553        4.2752684403       19.5445767436
  1       21.5613398680       25.4515770899        7.9392717767
  2       21.0359333560       25.3252269032        7.8368821899
  1       20.5104654522       25.2187553589        7.7142147888
  1        1.3713632442       17.7578182904       13.3261469608
  2        1.1346754736       18.1542259261       13.6250447455
  1        0.8995596152       18.5640510680       13.9065831711
  1        7.8441447229       20.3157373635       15.3600707069
  2        8.3527649964       20.2038812815       15.1831706381
  1        8.8704990931       20.1074864228       15.0245533777
  1        4.9004915621        2.5170524745        2.3716878229
  2        4.8868950764        2.6561161377        2.9036431154
  1        4.9022261211        2.7974817104        3.4349440969
  1       21.1570555986       12.6979538488       11.0651519941
  2       21.5813233775       13.0463032069       11.0990573981
  1       21.9996228504       13.4010495416       11.1400523732
  1       12.7685260440        6.6925686947       20.3633297481
  2       13.1722106317        6.6151603080       20.7287701608
  1       13.5797792489        6.5326456424       21.0887412030
  1       24.5218664461        7.6130542603        0.4869502545
  2       24.0319278444        7.5193784473        0.2552499986
  1       23.5433267000        7.4097940129        0.0277413780
  1       25.5807235231       22.0499668523        5.5807374944
  2       25.3681867497       22.2565167121        6.0440573357
  1       25.1577071117       22.4832555985        6.4987965998
  1        6.6891431396       16.9225995194       20.3391424169
  2        6.4167377101       16.6079372462       20.6987017802
  1        6.1446123458       16.2916061763       21.0570067332
  1       17.6397635583        8.2452374843       14.3052274596
  2       17.2519590730        8.6265456647       14.3871527473
  1       16.8655679104        9.0091518097       14.4697021643
  1        3.6376984079        9.5702349790        7.9863820110
  2        3.8672817859        9.1564219608        8.2666502014
  1        4.1060238697        8.7368594486        8.5302209030
  1        9.9614684659       10.7657727129       21.0159177674
  2        9.5610417780       10.7847379961       21.3924795626
  1        9.1598466381       10.8155251393       21.7674390412
  1       10.1993955529       20.5417376882       27.2718170541
  2        9.9108454488       20.4096884935       26.8225934487
  1        9.6288595210       20.2951329027       26.3644876181
  1       18.9706316534       19.6195522468       13.7803240574
  2       18.8300137090       19.2694416002       14.1805104251
  1       18.6963880701       18.9063400949       14.5714087295
  1        9.7242977883        3.7845213196       14.5331378612
  2       10.1106969873        3.3944132274       14.5013363613
  1       10.4866778980        2.9947181040       14.4641589209
  1       20.5802649151        1.6007672750       18.6842954700
  2       20.0428726589        1.6059747580       18.8012674542
  1       19.5037283698        1.6243704066       18.9084357084
  1       21.5766039270       24.7562282450       13.2089012612
  2       21.8091434448       24.6445229137       12.7231572014
  1       22.0505802896       24.5295547029       12.2425424290
  1       24.7838012415        9.4621578531       23.0025328551
  2       24.4039628001        9.0744730733       22.9135201030
  1       24.0392701701        8.6685824663       22.8445846284
  1       18.7397901542       22.5646353518       10.8623548296
  2       19.0425654253       22.6775069472       11.3074246423
  1       19.3386498569       22.7846657665       11.7583692018
  1        2.4006853007        5.5071697748        2.4177236741
  2        2.3052500451        5.5328505380        1.8766759771
  1        2.2207217206        5.5530747413        1.3335867184
  1       19.2895199691       14.0712801486        7.5575117848
  2       19.4575752509       14.4231900334        7.9453479039
  1       19.6499426287       14.7470459742        8.3461123242
  1       12.7180260434        8.9706907892       14.5433606835
  2       12.9454974430        8.7986749964       15.0136449905
  1       13.1862759401        8.6197477425       15.4746338756
  1        7.3056652145       11.3932823465        9.0568513364
  2        6.8375503573       11.6816755713        9.0709164850
  1        6.3833913524       11.9915217610        9.0555888630
  1        9.4917677743       10.8271230936       12.8840032671
  2        9.9058133514       10.5733918000       12.6257656039
  1       10.3265565819       10.3169271460       12.3814276939
  1        1.9158968845        2.2292546987        0.0155658714
  2        2.1609415221        1.7419051998        0.0858765493
  1        2.3856495182        1.2426515813        0.1383373913
  1        4.5380196298       22.4936571915       22.4468577192
  2        4.1854349260       22.9129707444       22.3982761288
  1        3.8187511622       23.3169158057       22.3284806859
  1       22.6221528025       14.2271720562        6.5357170034
  2       23.0279734551       14.2440358079        6.1648730850
  1       23.4354124609       14.2455646863        5.7954260414
  1        5.9197648928        0.9859516932       27.0355968848
  2        6.0110115724        0.6843795646       27.4864053748
  1        6.0708972097        0.3897978217       27.9469868618
  1       21.5948009454       20.0609729035       11.3742682476
  2       21.6980583100       20.4590760055       11.0090945399
  1       21.7946796194       20.8552913855       10.6400719198
  1        2.8316935087       25.7770319410       20.5281929997
  2        2.3773930097       25.6087312906       20.2678356536
  1        1.9179626231       25.4256231296       20.0272216054
  1       17.2904948394       25.2218943113        8.5446808255
  2       17.2408702041       25.5392220445        8.0982051764
  1       17.1725616832       25.8582120986        7.6553967637
  1       11.8968101002       21.3969412770       11.9287649544
  2       11.3582004870       21.3331407773       12.0200293001
  1       10.8229345152       21.2454374366       12.1111251972
  1       21.7484997612       23.9426321021        3.5280226150
  2       21.9703191769       23.9581465862        4.0310687835
  1       22.2110078441       23.9642051823        4.5255708137
  1       18.4983580891       20.7604360771       18.0329960026
  2       18.1100254659       20.3747741315       18.0874261183
  1       17.7359411695       19.9749096796       18.1390919506
  1        6.8002027848       10.0664107465        5.3862293831
  2        6.3936134421        9.7462169923        5.5724042101
  1        6.0028888949        9.4187956041        5.7788734856
  1        8.7880859645       24.4725057440        0.1510016073
  2        8.5027991130       24.9417542798        0.1207159014
  1        8.2063962876       25.4022060622        0.0694370543
  1        6.6766987229        8.5886600335       12.6823407717
  2        6.6521209395        8.5454310392       12.1345933969
  1        6.6309425883        8.5006992137       11.5868247047
  1        1.5131741872        1.5766426511        4.5796004557
  2        1.0821550101        1.6131670341        4.9192891933
  1        0.6564966472        1.6622035653        5.2641230311
  1       16.4585015805        4.6204312810       18.4970024445
  2       16.5394134163        4.4940970413       19.0261460306
  1       16.6363649750        4.3703582464       19.5532030530
  1       23.5178634048        5.3938001792       24.2084645719
  2       23.4255184404        4.9293471532       23.9287222009
  1       23.3405691230        4.4695380117       23.6391377300
  1       25.2192690007        2.5134691125       25.7050568995
  2       25.7028642272        2.4348127670       25.9549545511
  1       26.1771021959        2.3690800436       26.2256528279
  1       26.0458318218        6.5928283228       20.7518427254
  2       25.7153421871        6.2525472531       21.0302047109
  1       25.3924633853        5.9156995441       21.3213797428
  1       14.1128317451        2.6091770700        3.2047864240
  2       13.9219477432        3.0787049913        2.9912288699
  1       13.7116347996        3.5346145356        2.7666961280
  1        9.7206397601        0.7714746852       26.3163292519
  2        9.9118024076        0.3387543345       26.0357763329
  1       10.1034618577       -0.1069889461       25.7767790705
  1       20.5475157257        6.7937959476       12.8386843274
  2       20.0576204505        6.5449059303       12.8150966484
  1       19.5763509478        6.2804794819       12.7841399334
  1       12.2890427494        6.0537406338       12.8561393281
  2       12.7193080201        5.9778004032       12.5220661651
  1       13.1563188688        5.9218714602       12.1928345287
  1       24.0064916556       25.2238781510       25.8262765176
  2       24.4257062484       25.5567449038       25.6999481753
  1       24.8346030881       25.9031496553       25.5762262225
  1        7.8324433378       20.6492215459       18.7538188189
  2        7.5217906501       20.2247264860       18.9144390285
  1        7.2279737794       19.7903405302       19.0802114235
  1        7.1890726878       21.1377523963        1.9190753249
  2        6.9696545954       20.7305054050        2.2165742137
  1        6.7574960158       20.3150636794        2.5079449547
  1        3.2937949300       21.9199502743        6.0077900012
  2        3.7232934774       21.7502871930        5.7090502539
  1        4.1678446881       21.5706287258        5.4396118468
  1       17.7114649283       15.8861221981        5.1038797846
  2       17.4281815210       15.4155030430        5.0761647719
  1       17.1550286331       14.9405784931        5.0278515157
  1       20.2080092466       27.8467383376        4.0372941858
  2       19.9888865415       27.3792903253        4.2269717961
  1       19.7515458947       26.9208907985        4.4168119664
  1        7.4219117743       26.5828345496       23.8599800626
  2        7.0816910397       27.0001654277       23.9721620128
  1        6.7529086595       27.4098132001       24.1352290177
  1       13.8590145293        1.1134686091       13.3937832651
  2       13.8885215808        1.5852813872       13.6748918497
  1       13.9141984666        2.0547382830       13.9602879245
  1       16.0974196243       19.4772317749        4.0042788438
  2       15.9736681711       19.8575281978        4.3818503053
  1       15.8569236321       20.2371907308        4.7622804206
  1       13.8660347571        7.3016098239        0.7778801752
  2       13.7434182517        6.8402791501        0.5046784147
  1       13.6146873179        6.3954304769        0.2079664270
  1       13.8594801530       12.8851929012        5.5637304030
  2       14.2661745147       12.5422209211        5.4241957585
  1       14.6833503864       12.2077230800        5.2954499419
  1       15.2327376381       10.3075535896       25.0234735312
  2       15.5446843086       10.4139171772       25.4637871263
  1       15.8440315750       10.5343455736       25.9091950454
  1       15.4990546116        9.3903327220       18.0714998367
  2       15.3507084707        9.0633484958       18.4881228537
  1       15.2076739808        8.7309831725       18.9023382874
  1       24.0820535849        6.1613550679        3.5739074220
  2       23.9102758958        6.3344454335        4.0668903333
  1       23.7231270202        6.4976398718        4.5576477812
  1       13.6050730412       24.9512060429       22.8596504912
  2       14.0356271987       24.7556427271       22.5787980265
  1       14.4818019270       24.5705023792       22.3158319405
  1       15.8908036173        3.8228640467       27.0380418791
  2       16.3467848902        3.7445775747       27.3354512049
  1       16.8110047210        3.6525882915       27.6156973814
  1       17.4731817164       16.8072999095       22.2351949169
  2       17.7988223920       17.1851147834       22.4669578807
  1       18.1156709879       17.5767230068       22.6877518246
  1        1.5067135792       11.5206667982        2.2723008926
  2        1.7525470192       11.9165023895        2.5644996339
  1        1.9977623610       12.3098746198        2.8605194367
  1       13.8501392242       18.9873488200       10.7429659337
  2       13.7873465498       19.3629080989       10.3460877306
  1       13.7249720977       19.7383900925        9.9490704776
  1        8.9397302520       15.9753596354       17.1781682232
  2        9.1333748372       16.4898452584       17.1606662712
  1        9.3250927218       17.0053336432       17.1566691594
  1       10.8767355508       14.2156280712       12.1243006417
  2       10.7099521668       14.1072156726       11.6115335848
  1       10.5536440560       14.0080328504       11.0936238038
  1       16.6482008879       20.5756200628       21.4071234263
  2       17.1575317940       20.6010270903       21.6131246668
  1       17.6643046405       20.6497776446       21.8212223950
  1        9.9059591473        6.9439350754       15.1952754748
  2        9.3968087060        6.9330714398       15.4029959829
  1        8.8936817155        6.9033664580       15.6231796437
  1       10.2827975796       12.2062565874       16.0209032187
  2       10.2888907152       12.6479117782       15.6931783859
  1       10.3299251692       13.1072069229       15.3934049004
  1       21.7651079247        8.8897591373       20.0100590229
  2       21.4080244028        8.9231580514       20.4270432804
  1       21.0661987084        8.9654957761       20.8558354336
  1        1.8555145716       13.0385174349       26.5972773857
  2        1.5619785836       13.0701469763       26.1332340732
