# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  313   87
       200  329   71
       300  336   64
       400  342   58
       500  346   54
       600  350   50
       700  350   50
       800  352   48
       900  352   48
      1000  353   47
      1100  352   48
      1200  353   47
      1300  352   48
      1400  354   46
      1500  354   46
      1600  354   46
      1700  353   47
      1800  354   46
      1900  354   46
      2000  354   46
      2100  355   45
      2200  355   45
      2300  355   45
      2400  355   45
      2500  356   44
      2600  356   44
      2700  355   45
      2800  355   45
      2900  356   44
      3000  356   44
      3100  355   45
      3200  357   43
      3300  357   43
      3400  357   43
      3500  358   42
      3600  358   42
      3700  357   43
      3800  357   43
      3900  358   42
      4000  358   42
      4100  358   42
      4200  360   40
      4300  361   39
      4400  361   39
      4500  361   39
      4600  362   38
      4700  362   38
      4800  362   38
      4900  362   38
      5000  362   38
      5100  361   39
      5200  362   38
      5300  361   39
      5400  362   38
      5500  361   39
      5600  362   38
      5700  363   37
      5800  361   39
      5900  361   39
      6000  361   39
      6100  362   38
      6200  362   38
      6300  361   39
      6400  362   38
      6500  362   38
      6600  362   38
      6700  361   39
      6800  361   39
      6900  361   39
      7000  362   38
      7100  361   39
      7200  362   38
      7300  363   37
      7400  363   37
      7500  363   37
      7600  362   38
      7700  363   37
      7800  364   36
      7900  364   36
      8000  365   35
      8100  365   35
      8200  365   35
      8300  366   34
      8400  366   34
      8500  365   35
      8600  365   35
      8700  365   35
      8800  366   34
      8900  366   34
      9000  366   34
      9100  366   34
      9200  366   34
      9300  366   34
      9400  365   35
      9500  367   33
      9600  366   34
      9700  367   33
      9800  367   33
      9900  366   34
     10000  367   33
     10100  367   33
     10200  367   33
     10300  368   32
     10400  369   31
     10500  369   31
     10600  369   31
     10700  369   31
     10800  369   31
     10900  370   30
     11000  370   30
     11100  369   31
     11200  370   30
     11300  370   30
     11400  369   31
     11500  370   30
     11600  370   30
     11700  371   29
     11800  370   30
     11900  371   29
     12000  371   29
     12100  371   29
     12200  371   29
     12300  371   29
     12400  370   30
     12500  371   29
     12600  371   29
     12700  371   29
     12800  371   29
     12900  371   29
     13000  371   29
     13100  371   29
     13200  372   28
     13300  372   28
     13400  372   28
     13500  372   28
     13600  372   28
     13700  372   28
     13800  372   28
     13900  372   28
     14000  372   28
     14100  371   29
     14200  371   29
     14300  372   28
     14400  371   29
     14500  372   28
     14600  372   28
     14700  372   28
     14800  371   29
     14900  372   28
     15000  372   28
     15100  371   29
     15200  372   28
