# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99929    203487    203631 0.98848    203319    205688
 0.01500 0.99237    209675    211287 0.95086    209832    220675
 0.02500 0.93747    203901    217502 0.93612    203679    217578
 0.03500 0.88960    180260    202630 0.88554    180446    203770
 0.04500 0.82379    170287    206711 0.84295    170494    202258
 0.05500 0.75794    172365    227411 0.78330    172406    220101
 0.06500 0.71627    141744    197893 0.66665    141470    212210
 0.07500 0.61963    126952    204882 0.59487    126719    213018
 0.08500 0.52171    101481    194515 0.49604    101391    204400
 0.09500 0.40728     85935    210998 0.40783     86234    211444
 0.10500 0.30027     62796    209129 0.30588     63061    206162
 0.11500 0.22270     42797    192172 0.20320     42864    210942
 0.12500 0.14353     30558    212897 0.14756     30530    206898
 0.13500 0.09301     20515    220565 0.10088     20415    202377
 0.14500 0.05781     14375    248660 0.06881     14408    209382
 0.15500 0.03810      9488    249016 0.04627      9407    203285
 0.16500 0.02578      6239    241995 0.03083      6281    203738
 0.17500 0.01605      4367    272150 0.02154      4386    203601
 0.18500 0.01084      3278    302408 0.01559      3318    212877
 0.19500 0.00807      2250    278906 0.01078      2200    204078
 0.20500 0.00506      1629    321627 0.00762      1632    214277
 0.21500 0.00361      1225    338877 0.00568      1191    209631
 0.22500 0.00258       849    328959 0.00414       831    200917
 0.23500 0.00180       594    330042 0.00309       612    198186
 0.24500 0.00133       464    349578 0.00212       443    209449
 0.25500 0.00097       361    370727 0.00167       348    208699
 0.26500 0.00071       243    343373 0.00118       235    199691
 0.27500 0.00055       196    357700 0.00088       184    208646
 0.28500 0.00044       162    368050 0.00082       168    204789
 0.29500 0.00034       133    388818 0.00050       103    204905
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


