# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5857123694E-001   0.9278196039E+000   0.8194244296E+000   0.1047021443E+001
 0.0101010   0.5741770810E-001   0.9099214973E+000   0.8057745632E+000   0.1017313632E+001
 0.0202020   0.5700066585E-001   0.9011799253E+000   0.8207230755E+000   0.1034726658E+001
 0.0303030   0.5614127382E-001   0.9385584678E+000   0.8245201438E+000   0.1055975612E+001
 0.0404040   0.5262677878E-001   0.9327854734E+000   0.8250588433E+000   0.1057830286E+001
 0.0505051   0.4991097066E-001   0.9248647063E+000   0.8224416206E+000   0.1034385442E+001
 0.0606061   0.4600032336E-001   0.9533739960E+000   0.8181765001E+000   0.1071247782E+001
 0.0707071   0.4245910607E-001   0.9388411895E+000   0.8245924016E+000   0.1060703105E+001
 0.0808081   0.3960848028E-001   0.9520652682E+000   0.8304379511E+000   0.1065017837E+001
 0.0909091   0.3669283676E-001   0.9433556164E+000   0.8384515856E+000   0.1048947662E+001
 0.1010101   0.3365572220E-001   0.9333600369E+000   0.8248569868E+000   0.1064858236E+001
 0.1111111   0.3296828676E-001   0.9556403295E+000   0.8446022628E+000   0.1033978184E+001
 0.1212121   0.3135588381E-001   0.9421152890E+000   0.8470326645E+000   0.1047588301E+001
 0.1313131   0.3151374703E-001   0.9624210899E+000   0.8393388806E+000   0.1030065206E+001
 0.1414141   0.3130218463E-001   0.9687868878E+000   0.8588420379E+000   0.1073757371E+001
 0.1515152   0.3122494634E-001   0.9414723251E+000   0.8397225554E+000   0.1011149730E+001
 0.1616162   0.3307627174E-001   0.9347873253E+000   0.8444948451E+000   0.1017082486E+001
 0.1717172   0.3478093716E-001   0.9684585658E+000   0.8649398240E+000   0.1030378905E+001
 0.1818182   0.3735440781E-001   0.9949112833E+000   0.8646135882E+000   0.1048903634E+001
 0.1919192   0.3971457420E-001   0.9905610174E+000   0.8772242597E+000   0.1060983783E+001
 0.2020202   0.4155731324E-001   0.9627311717E+000   0.8786881867E+000   0.1041094190E+001
 0.2121212   0.4559924077E-001   0.9716597049E+000   0.8799886537E+000   0.1039998996E+001
 0.2222222   0.5036668207E-001   0.9836343362E+000   0.8831588648E+000   0.1029338746E+001
 0.2323232   0.5536545270E-001   0.1023192572E+001   0.8912909605E+000   0.1019019713E+001
 0.2424242   0.6006620660E-001   0.1007583599E+001   0.8921457815E+000   0.1024748840E+001
 0.2525253   0.6627096639E-001   0.9937028761E+000   0.8977614526E+000   0.1015464462E+001
 0.2626263   0.7363111469E-001   0.9699816149E+000   0.9026724320E+000   0.9969672498E+000
 0.2727273   0.8297540369E-001   0.1027957800E+001   0.9264917573E+000   0.1049206326E+001
 0.2828283   0.9322504394E-001   0.9734472355E+000   0.9082680205E+000   0.1001270975E+001
 0.2929293   0.1033113158E+000   0.9897949328E+000   0.9214999332E+000   0.1015024183E+001
 0.3030303   0.1181275653E+000   0.1042540767E+001   0.9370887122E+000   0.1027462058E+001
 0.3131313   0.1303434456E+000   0.1002617729E+001   0.9364008935E+000   0.1003120146E+001
 0.3232323   0.1504478043E+000   0.1029476289E+001   0.9394265624E+000   0.9974790738E+000
 0.3333333   0.1670768469E+000   0.1001468602E+001   0.9360412078E+000   0.9846449476E+000
 0.3434343   0.1970256473E+000   0.1040383874E+001   0.9701597527E+000   0.9978257934E+000
 0.3535354   0.2202131009E+000   0.1004874943E+001   0.9702775748E+000   0.1004908778E+001
 0.3636364   0.2519812567E+000   0.1033749035E+001   0.9807615048E+000   0.1011584505E+001
 0.3737374   0.2856280124E+000   0.1030388295E+001   0.9635634245E+000   0.9861584059E+000
 0.3838384   0.3287178839E+000   0.1010032333E+001   0.9802745952E+000   0.1000528004E+001
 0.3939394   0.3747652634E+000   0.1016306931E+001   0.9954493030E+000   0.9814804440E+000
 0.4040404   0.4148038960E+000   0.9914365426E+000   0.1014788165E+001   0.1010610388E+001
 0.4141414   0.4931490082E+000   0.1021368561E+001   0.1017039211E+001   0.1008106303E+001
 0.4242424   0.5619619174E+000   0.1028372763E+001   0.1020516528E+001   0.9969012079E+000
 0.4343434   0.6473284637E+000   0.1019467029E+001   0.1016723130E+001   0.9847825348E+000
 0.4444444   0.7445275859E+000   0.1011445942E+001   0.1027297157E+001   0.9711889277E+000
 0.4545455   0.8547932002E+000   0.1022713769E+001   0.1046808091E+001   0.9797193289E+000
 0.4646465   0.9914443310E+000   0.9937621565E+000   0.1050743081E+001   0.9808365363E+000
 0.4747475   0.1133613371E+001   0.1014674441E+001   0.1063657579E+001   0.9653057026E+000
 0.4848485   0.1327714487E+001   0.9963431318E+000   0.1068366897E+001   0.9856796028E+000
 0.4949495   0.1528933392E+001   0.1013146832E+001   0.1067486407E+001   0.9772372573E+000
 0.5050505   0.1657495344E+001   0.1035386084E+001   0.1098394311E+001   0.1012151364E+001
 0.5151515   0.1656622503E+001   0.1017583738E+001   0.1088590451E+001   0.9800550415E+000
 0.5252525   0.1638341292E+001   0.1015399485E+001   0.1095855254E+001   0.9913702059E+000
 0.5353535   0.1679741977E+001   0.1033972476E+001   0.1060605100E+001   0.9544913553E+000
 0.5454545   0.1643654274E+001   0.1017971341E+001   0.1074424144E+001   0.9754651353E+000
 0.5555556   0.1648374483E+001   0.1002813810E+001   0.1098602115E+001   0.9976551853E+000
 0.5656566   0.1672406353E+001   0.1027656838E+001   0.1086559929E+001   0.9735334122E+000
 0.5757576   0.1673596691E+001   0.1021687763E+001   0.1085112107E+001   0.9642875580E+000
 0.5858586   0.1659304509E+001   0.9981945029E+000   0.1073596886E+001   0.9599012807E+000
 0.5959596   0.1682045510E+001   0.1022576968E+001   0.1080114417E+001   0.9646122635E+000
 0.6060606   0.1655859405E+001   0.1018290542E+001   0.1058133910E+001   0.9546839773E+000
 0.6161616   0.1677149611E+001   0.1032928230E+001   0.1095865731E+001   0.9831755172E+000
 0.6262626   0.1679346141E+001   0.1028833325E+001   0.1079940218E+001   0.9762796510E+000
 0.6363636   0.1688892363E+001   0.1026202190E+001   0.1085737587E+001   0.9937422078E+000
 0.6464646   0.1718298423E+001   0.1053352591E+001   0.1069760478E+001   0.9753715760E+000
 0.6565657   0.1685276695E+001   0.1009900093E+001   0.1079760893E+001   0.9759879663E+000
 0.6666667   0.1667613943E+001   0.1002832050E+001   0.1082256358E+001   0.9593124078E+000
 0.6767677   0.1691646723E+001   0.1014961723E+001   0.1084164947E+001   0.9651571085E+000
 0.6868687   0.1716679655E+001   0.1028413803E+001   0.1084665822E+001   0.9684922202E+000
 0.6969697   0.1699320011E+001   0.1016078929E+001   0.1078240349E+001   0.9560268275E+000
 0.7070707   0.1705924137E+001   0.1011030979E+001   0.1073717461E+001   0.9659881347E+000
 0.7171717   0.1707821010E+001   0.1006192790E+001   0.1073014751E+001   0.9653662409E+000
 0.7272727   0.1715512205E+001   0.1017127736E+001   0.1088674756E+001   0.9836488169E+000
 0.7373737   0.1735489344E+001   0.1033302152E+001   0.1099758153E+001   0.9988604485E+000
 0.7474747   0.1746519971E+001   0.1044259897E+001   0.1105034715E+001   0.1011986259E+001
 0.7575758   0.1735136429E+001   0.1012088906E+001   0.1090561690E+001   0.9831535033E+000
 0.7676768   0.1704637183E+001   0.1001372842E+001   0.1077927222E+001   0.9853328832E+000
 0.7777778   0.1757946931E+001   0.1020752957E+001   0.1097005961E+001   0.1002437713E+001
 0.7878788   0.1763491103E+001   0.1015577326E+001   0.1086059162E+001   0.9754871492E+000
 0.7979798   0.1758742390E+001   0.1009932013E+001   0.1083826668E+001   0.9880956325E+000
 0.8080808   0.1757677132E+001   0.1002950611E+001   0.1085780379E+001   0.9883267789E+000
 0.8181818   0.1780287175E+001   0.1021318401E+001   0.1079658717E+001   0.9746946474E+000
