# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  308   92
       200  315   85
       300  324   76
       400  330   70
       500  334   66
       600  336   64
       700  338   62
       800  342   58
       900  344   56
      1000  344   56
      1100  344   56
      1200  346   54
      1300  346   54
      1400  344   56
      1500  343   57
      1600  344   56
      1700  343   57
      1800  343   57
      1900  345   55
      2000  348   52
      2100  347   53
      2200  348   52
      2300  349   51
      2400  351   49
      2500  352   48
      2600  352   48
      2700  351   49
      2800  352   48
      2900  353   47
      3000  353   47
      3100  352   48
      3200  352   48
      3300  353   47
      3400  353   47
      3500  356   44
      3600  355   45
      3700  354   46
      3800  354   46
      3900  353   47
      4000  356   44
      4100  356   44
      4200  356   44
      4300  356   44
      4400  357   43
      4500  356   44
      4600  355   45
      4700  355   45
      4800  357   43
      4900  359   41
      5000  358   42
      5100  360   40
      5200  360   40
      5300  359   41
      5400  360   40
      5500  359   41
      5600  359   41
      5700  359   41
      5800  359   41
      5900  357   43
      6000  358   42
      6100  360   40
      6200  358   42
      6300  358   42
      6400  357   43
      6500  358   42
      6600  358   42
      6700  359   41
      6800  360   40
      6900  359   41
      7000  358   42
      7100  357   43
      7200  358   42
      7300  358   42
      7400  358   42
      7500  358   42
      7600  358   42
      7700  358   42
      7800  358   42
      7900  357   43
      8000  358   42
      8100  357   43
      8200  355   45
      8300  356   44
      8400  357   43
      8500  358   42
      8600  358   42
      8700  358   42
      8800  361   39
      8900  361   39
      9000  360   40
      9100  361   39
      9200  360   40
      9300  359   41
      9400  360   40
      9500  360   40
      9600  360   40
      9700  359   41
      9800  359   41
      9900  359   41
     10000  362   38
     10100  360   40
     10200  361   39
     10300  363   37
     10400  362   38
     10500  361   39
     10600  363   37
     10700  363   37
     10800  364   36
     10900  364   36
     11000  364   36
     11100  365   35
     11200  364   36
     11300  363   37
     11400  364   36
     11500  365   35
     11600  366   34
     11700  369   31
     11800  368   32
     11900  368   32
     12000  367   33
     12100  367   33
     12200  366   34
     12300  366   34
     12400  366   34
     12500  368   32
     12600  368   32
     12700  367   33
     12800  365   35
     12900  365   35
     13000  365   35
     13100  367   33
     13200  367   33
     13300  367   33
     13400  365   35
     13500  367   33
     13600  366   34
     13700  367   33
     13800  366   34
     13900  365   35
     14000  365   35
     14100  366   34
     14200  366   34
     14300  366   34
     14400  368   32
     14500  368   32
     14600  368   32
     14700  367   33
     14800  369   31
     14900  369   31
     15000  369   31
     15100  370   30
     15200  370   30
     15300  370   30
     15400  369   31
     15500  369   31
     15600  368   32
     15700  367   33
     15800  367   33
     15900  366   34
     16000  368   32
     16100  367   33
     16200  365   35
     16300  366   34
     16400  366   34
     16500  365   35
     16600  365   35
     16700  366   34
     16800  363   37
     16900  364   36
     17000  364   36
     17100  365   35
     17200  365   35
     17300  364   36
     17400  363   37
     17500  365   35
     17600  365   35
     17700  365   35
     17800  366   34
     17900  366   34
     18000  366   34
     18100  367   33
     18200  366   34
     18300  366   34
     18400  366   34
     18500  366   34
     18600  366   34
     18700  365   35
     18800  364   36
     18900  366   34
     19000  366   34
     19100  366   34
     19200  367   33
     19300  368   32
     19400  367   33
     19500  368   32
     19600  367   33
     19700  368   32
     19800  367   33
     19900  367   33
     20000  367   33
     20100  366   34
     20200  367   33
     20300  368   32
     20400  368   32
     20500  366   34
     20600  366   34
     20700  365   35
     20800  364   36
     20900  365   35
     21000  366   34
     21100  364   36
     21200  365   35
     21300  366   34
     21400  366   34
     21500  365   35
     21600  367   33
     21700  366   34
     21800  366   34
     21900  366   34
     22000  366   34
     22100  366   34
     22200  366   34
     22300  367   33
     22400  368   32
     22500  369   31
     22600  369   31
     22700  369   31
     22800  369   31
     22900  369   31
     23000  371   29
     23100  369   31
     23200  372   28
     23300  374   26
     23400  372   28
     23500  372   28
     23600  371   29
     23700  371   29
     23800  370   30
     23900  370   30
     24000  371   29
     24100  370   30
     24200  371   29
     24300  373   27
     24400  375   25
     24500  376   24
     24600  376   24
     24700  377   23
     24800  378   22
     24900  379   21
     25000  380   20
     25100  380   20
     25200  380   20
     25300  379   21
     25400  380   20
     25500  381   19
     25600  380   20
     25700  379   21
     25800  379   21
     25900  382   18
     26000  380   20
     26100  379   21
     26200  379   21
     26300  378   22
     26400  378   22
     26500  378   22
     26600  378   22
     26700  380   20
     26800  378   22
     26900  378   22
     27000  376   24
     27100  376   24
     27200  376   24
     27300  375   25
     27400  375   25
     27500  377   23
     27600  377   23
     27700  377   23
     27800  376   24
     27900  375   25
     28000  377   23
     28100  376   24
     28200  375   25
     28300  376   24
     28400  374   26
     28500  374   26
     28600  373   27
     28700  374   26
     28800  374   26
     28900  374   26
     29000  373   27
     29100  373   27
     29200  372   28
     29300  371   29
     29400  374   26
     29500  374   26
     29600  374   26
     29700  377   23
     29800  377   23
     29900  378   22
     30000  378   22
     30100  378   22
     30200  378   22
     30300  378   22
     30400  378   22
     30500  379   21
     30600  380   20
     30700  380   20
     30800  380   20
     30900  381   19
     31000  379   21
     31100  379   21
     31200  378   22
     31300  379   21
     31400  380   20
     31500  381   19
     31600  382   18
     31700  382   18
     31800  381   19
     31900  381   19
     32000  380   20
     32100  380   20
     32200  380   20
     32300  381   19
     32400  379   21
     32500  380   20
     32600  380   20
     32700  381   19
     32800  381   19
     32900  381   19
     33000  382   18
     33100  383   17
     33200  381   19
     33300  382   18
     33400  384   16
     33500  385   15
     33600  385   15
     33700  385   15
     33800  385   15
     33900  385   15
     34000  385   15
     34100  384   16
     34200  384   16
     34300  383   17
     34400  384   16
     34500  385   15
     34600  384   16
     34700  386   14
     34800  384   16
     34900  384   16
     35000  384   16
     35100  384   16
     35200  384   16
     35300  380   20
     35400  381   19
     35500  382   18
     35600  381   19
     35700  383   17
     35800  383   17
     35900  382   18
     36000  383   17
     36100  383   17
     36200  383   17
     36300  383   17
     36400  384   16
     36500  384   16
     36600  385   15
