# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2323734531E+005   0.1287626547E+006
       200   0.2275572000E+005   0.1292442800E+006
       300   0.2193431288E+005   0.1300656871E+006
       400   0.2171885608E+005   0.1302811439E+006
       500   0.2046801050E+005   0.1315319895E+006
       600   0.2050381579E+005   0.1314961842E+006
       700   0.2095718995E+005   0.1310428101E+006
       800   0.2038946766E+005   0.1316105323E+006
       900   0.2080252603E+005   0.1311974740E+006
      1000   0.2066962172E+005   0.1313303783E+006
      1100   0.2047789444E+005   0.1315221056E+006
      1200   0.1997837078E+005   0.1320216292E+006
      1300   0.2008421008E+005   0.1319157899E+006
      1400   0.2024885575E+005   0.1317511443E+006
      1500   0.2067181224E+005   0.1313281878E+006
      1600   0.2018900033E+005   0.1318109997E+006
      1700   0.1996167528E+005   0.1320383247E+006
      1800   0.1984011360E+005   0.1321598864E+006
      1900   0.2051366880E+005   0.1314863312E+006
      2000   0.2015728678E+005   0.1318427132E+006
      2100   0.2032116815E+005   0.1316788319E+006
      2200   0.2063231783E+005   0.1313676822E+006
      2300   0.2013991708E+005   0.1318600829E+006
      2400   0.2065786191E+005   0.1313421381E+006
      2500   0.2072902921E+005   0.1312709708E+006
      2600   0.2080141477E+005   0.1311985852E+006
      2700   0.2063489302E+005   0.1313651070E+006
      2800   0.2107084114E+005   0.1309291589E+006
      2900   0.2092639184E+005   0.1310736082E+006
      3000   0.2044014737E+005   0.1315598526E+006
      3100   0.2027450119E+005   0.1317254988E+006
      3200   0.2031260081E+005   0.1316873992E+006
      3300   0.2072440976E+005   0.1312755902E+006
      3400   0.2060169642E+005   0.1313983036E+006
      3500   0.2121414786E+005   0.1307858521E+006
      3600   0.2102316344E+005   0.1309768366E+006
      3700   0.2136872842E+005   0.1306312716E+006
      3800   0.2103560395E+005   0.1309643961E+006
      3900   0.2124732067E+005   0.1307526793E+006
      4000   0.2073594459E+005   0.1312640554E+006
      4100   0.2090331114E+005   0.1310966889E+006
      4200   0.2075131732E+005   0.1312486827E+006
      4300   0.2065862578E+005   0.1313413742E+006
      4400   0.2083974115E+005   0.1311602588E+006
      4500   0.2078868766E+005   0.1312113123E+006
      4600   0.2090371463E+005   0.1310962854E+006
      4700   0.2104252807E+005   0.1309574719E+006
      4800   0.2074849780E+005   0.1312515022E+006
      4900   0.2090624098E+005   0.1310937590E+006
      5000   0.2067799009E+005   0.1313220099E+006
      5100   0.2082368209E+005   0.1311763179E+006
      5200   0.2119568610E+005   0.1308043139E+006
      5300   0.2083921231E+005   0.1311607877E+006
      5400   0.2103100973E+005   0.1309689903E+006
      5500   0.2138156367E+005   0.1306184363E+006
      5600   0.2084598888E+005   0.1311540111E+006
      5700   0.2119472690E+005   0.1308052731E+006
      5800   0.2065241685E+005   0.1313475831E+006
      5900   0.2060082267E+005   0.1313991773E+006
      6000   0.2068080734E+005   0.1313191927E+006
      6100   0.2113848601E+005   0.1308615140E+006
      6200   0.2128050595E+005   0.1307194941E+006
      6300   0.2122518093E+005   0.1307748191E+006
      6400   0.2120256021E+005   0.1307974398E+006
      6500   0.2099536370E+005   0.1310046363E+006
      6600   0.2084739424E+005   0.1311526058E+006
      6700   0.2117030699E+005   0.1308296930E+006
      6800   0.2118128635E+005   0.1308187136E+006
      6900   0.2126865185E+005   0.1307313481E+006
      7000   0.2144538762E+005   0.1305546124E+006
      7100   0.2144828531E+005   0.1305517147E+006
      7200   0.2114004415E+005   0.1308599558E+006
      7300   0.2050286004E+005   0.1314971400E+006
      7400   0.2057564394E+005   0.1314243561E+006
      7500   0.2078178631E+005   0.1312182137E+006
      7600   0.2101952442E+005   0.1309804756E+006
      7700   0.2086781776E+005   0.1311321822E+006
      7800   0.2112098594E+005   0.1308790141E+006
      7900   0.2120317918E+005   0.1307968208E+006
      8000   0.2127306338E+005   0.1307269366E+006
      8100   0.2082521918E+005   0.1311747808E+006
      8200   0.2078185291E+005   0.1312181471E+006
      8300   0.2062982912E+005   0.1313701709E+006
      8400   0.2047156724E+005   0.1315284328E+006
      8500   0.2041303546E+005   0.1315869645E+006
      8600   0.2041422691E+005   0.1315857731E+006
      8700   0.2090481402E+005   0.1310951860E+006
      8800   0.2112689566E+005   0.1308731043E+006
      8900   0.2112893849E+005   0.1308710615E+006
      9000   0.2124452648E+005   0.1307554735E+006
      9100   0.2058786920E+005   0.1314121308E+006
      9200   0.2063062390E+005   0.1313693761E+006
      9300   0.2120036538E+005   0.1307996346E+006
      9400   0.2120916496E+005   0.1307908350E+006
      9500   0.2090530026E+005   0.1310946997E+006
      9600   0.2085348657E+005   0.1311465134E+006
      9700   0.2100656410E+005   0.1309934359E+006
      9800   0.2113072481E+005   0.1308692752E+006
      9900   0.2157101615E+005   0.1304289838E+006
     10000   0.2139035236E+005   0.1306096476E+006
     10100   0.2118472021E+005   0.1308152798E+006
     10200   0.2127070546E+005   0.1307292945E+006
     10300   0.2156024002E+005   0.1304397600E+006
     10400   0.2124522433E+005   0.1307547757E+006
     10500   0.2116678573E+005   0.1308332143E+006
     10600   0.2073824944E+005   0.1312617506E+006
     10700   0.2113649540E+005   0.1308635046E+006
