# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3815025071E+003   0.1849749292E+002
    100200   0.3814086178E+003   0.1859138218E+002
    100300   0.3812706866E+003   0.1872931337E+002
    100400   0.3809870407E+003   0.1901295933E+002
    100500   0.3810031890E+003   0.1899681102E+002
    100600   0.3810173083E+003   0.1898269175E+002
    100700   0.3810266486E+003   0.1897335136E+002
    100800   0.3810804482E+003   0.1891955178E+002
    100900   0.3812705483E+003   0.1872945173E+002
    101000   0.3814468321E+003   0.1855316788E+002
    101100   0.3815077603E+003   0.1849223970E+002
    101200   0.3815611730E+003   0.1843882697E+002
    101300   0.3815404805E+003   0.1845951954E+002
    101400   0.3815092796E+003   0.1849072038E+002
    101500   0.3814678318E+003   0.1853216819E+002
    101600   0.3814514325E+003   0.1854856745E+002
    101700   0.3814465373E+003   0.1855346266E+002
    101800   0.3815252078E+003   0.1847479219E+002
    101900   0.3816112447E+003   0.1838875529E+002
    102000   0.3816945805E+003   0.1830541946E+002
    102100   0.3817492624E+003   0.1825073760E+002
    102200   0.3818083740E+003   0.1819162602E+002
    102300   0.3818603069E+003   0.1813969314E+002
    102400   0.3819098090E+003   0.1809019100E+002
    102500   0.3819268626E+003   0.1807313738E+002
    102600   0.3819071709E+003   0.1809282915E+002
    102700   0.3818489449E+003   0.1815105514E+002
    102800   0.3817646859E+003   0.1823531413E+002
    102900   0.3816694163E+003   0.1833058374E+002
    103000   0.3815903385E+003   0.1840966152E+002
    103100   0.3815242559E+003   0.1847574408E+002
    103200   0.3814492675E+003   0.1855073253E+002
    103300   0.3814071915E+003   0.1859280853E+002
    103400   0.3814006088E+003   0.1859939118E+002
    103500   0.3814205472E+003   0.1857945279E+002
    103600   0.3814132719E+003   0.1858672810E+002
    103700   0.3814073684E+003   0.1859263158E+002
    103800   0.3814019587E+003   0.1859804131E+002
    103900   0.3814133241E+003   0.1858667586E+002
    104000   0.3814336302E+003   0.1856636982E+002
    104100   0.3814506022E+003   0.1854939783E+002
    104200   0.3814758167E+003   0.1852418333E+002
    104300   0.3815840571E+003   0.1841594288E+002
    104400   0.3816963157E+003   0.1830368431E+002
    104500   0.3818100150E+003   0.1818998498E+002
    104600   0.3819294616E+003   0.1807053837E+002
    104700   0.3820385783E+003   0.1796142174E+002
    104800   0.3821171940E+003   0.1788280602E+002
    104900   0.3822109980E+003   0.1778900197E+002
    105000   0.3822841460E+003   0.1771585403E+002
    105100   0.3823514125E+003   0.1764858745E+002
    105200   0.3824144676E+003   0.1758553236E+002
    105300   0.3824669300E+003   0.1753307000E+002
    105400   0.3825012089E+003   0.1749879114E+002
    105500   0.3825208611E+003   0.1747913894E+002
    105600   0.3825328961E+003   0.1746710385E+002
    105700   0.3825469696E+003   0.1745303044E+002
    105800   0.3826027732E+003   0.1739722677E+002
    105900   0.3826507780E+003   0.1734922198E+002
    106000   0.3826988871E+003   0.1730111286E+002
    106100   0.3827860025E+003   0.1721399748E+002
    106200   0.3829094926E+003   0.1709050742E+002
    106300   0.3829995282E+003   0.1700047176E+002
    106400   0.3831077638E+003   0.1689223619E+002
    106500   0.3831954270E+003   0.1680457295E+002
    106600   0.3832862811E+003   0.1671371889E+002
    106700   0.3833848666E+003   0.1661513341E+002
    106800   0.3834588016E+003   0.1654119841E+002
    106900   0.3835390913E+003   0.1646090874E+002
    107000   0.3836250061E+003   0.1637499390E+002
    107100   0.3836983638E+003   0.1630163619E+002
