# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6165653550E+003   0.3323631133E+002
       200   0.6439244053E+003   0.3059303104E+002
       300   0.6871252202E+003   0.2718102098E+002
       400   0.7067924562E+003   0.2499374818E+002
       500   0.7590768538E+003   0.2334143001E+002
       600   0.7622887301E+003   0.2264027702E+002
       700   0.7502371467E+003   0.2200865006E+002
       800   0.7802524337E+003   0.2049992447E+002
       900   0.7692318920E+003   0.1985534633E+002
      1000   0.7741780026E+003   0.1983525303E+002
      1100   0.7814263570E+003   0.1980633805E+002
      1200   0.8056213053E+003   0.1902670501E+002
      1300   0.8013758608E+003   0.1904197061E+002
      1400   0.7902652207E+003   0.1977190633E+002
      1500   0.7718456865E+003   0.2018979073E+002
      1600   0.7926081627E+003   0.1976292790E+002
      1700   0.7993041109E+003   0.2008120470E+002
      1800   0.8042014995E+003   0.2006273386E+002
      1900   0.7823312328E+003   0.1945794605E+002
      2000   0.8030860506E+003   0.1834687596E+002
      2100   0.7943204037E+003   0.1872297328E+002
      2200   0.7845960867E+003   0.1841321903E+002
      2300   0.8060883823E+003   0.1799168110E+002
      2400   0.7903813054E+003   0.1735429243E+002
      2500   0.7899118208E+003   0.1700933965E+002
      2600   0.7871630555E+003   0.1701872413E+002
      2700   0.7912610863E+003   0.1735125807E+002
      2800   0.7770978435E+003   0.1705374531E+002
      2900   0.7846848459E+003   0.1668005646E+002
      3000   0.8033514756E+003   0.1661840706E+002
      3100   0.8076206194E+003   0.1695064774E+002
      3200   0.8061057944E+003   0.1695555188E+002
      3300   0.7923324593E+003   0.1665439234E+002
      3400   0.7970519622E+003   0.1663883874E+002
      3500   0.7806193629E+003   0.1564972906E+002
      3600   0.7854982095E+003   0.1598206637E+002
      3700   0.7706186148E+003   0.1638044102E+002
      3800   0.7828223015E+003   0.1633877530E+002
      3900   0.7728326226E+003   0.1672099719E+002
      4000   0.7986216648E+003   0.1559271611E+002
      4100   0.7922273401E+003   0.1561262278E+002
      4200   0.7980300396E+003   0.1559454243E+002
      4300   0.8016106572E+003   0.1558353690E+002
      4400   0.7968761133E+003   0.1525039539E+002
      4500   0.7965954783E+003   0.1559898392E+002
      4600   0.7899867338E+003   0.1596750426E+002
      4700   0.7847753458E+003   0.1598442964E+002
      4800   0.8003804464E+003   0.1523979363E+002
      4900   0.7987914535E+003   0.1454845091E+002
      5000   0.8053591862E+003   0.1487738776E+002
      5100   0.8041922602E+003   0.1418467756E+002
      5200   0.7900779378E+003   0.1422501841E+002
      5300   0.8013607411E+003   0.1454101604E+002
      5400   0.7962643820E+003   0.1420713231E+002
      5500   0.7810339262E+003   0.1460139297E+002
      5600   0.8011002362E+003   0.1454176736E+002
      5700   0.7879189338E+003   0.1458053695E+002
      5800   0.8086088296E+003   0.1452033659E+002
      5900   0.8061179012E+003   0.1522266613E+002
      6000   0.8052494759E+003   0.1487770693E+002
      6100   0.7922158644E+003   0.1421880060E+002
      6200   0.7825570180E+003   0.1494596102E+002
      6300   0.7845968113E+003   0.1493963805E+002
      6400   0.7832399374E+003   0.1529269847E+002
      6500   0.7931850817E+003   0.1491342992E+002
      6600   0.7988149064E+003   0.1489660423E+002
      6700   0.7888277969E+003   0.1457781543E+002
      6800   0.7906150592E+003   0.1422345261E+002
      6900   0.7851803082E+003   0.1458878184E+002
      7000   0.7765403719E+003   0.1496483676E+002
      7100   0.7742666462E+003   0.1532148246E+002
      7200   0.7877565985E+003   0.1492991840E+002
      7300   0.8122383534E+003   0.1485757381E+002
      7400   0.8093651562E+003   0.1486580206E+002
      7500   0.8013367584E+003   0.1488915607E+002
      7600   0.7922733617E+003   0.1491618086E+002
      7700   0.7980330988E+003   0.1489892435E+002
      7800   0.7884674192E+003   0.1492774435E+002
      7900   0.7832170729E+003   0.1529277083E+002
      8000   0.7828308025E+003   0.1494511011E+002
      8100   0.7974317957E+003   0.1524870706E+002
      8200   0.7946190994E+003   0.1595267531E+002
