Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.059997   50.645833

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6249397005E+000
Box 2    0.2528684461E+002

Rotation per molecule type
Box 1    0.1043617310E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4356089613E+003
Box 2   0.2016708154E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 383   
Atomtype         X                  Y                   Z
  1        9.7614962886       12.8843460296       23.5878927083
  1        3.9230625891       14.9877929892        1.1470296882
  2        4.2480610808       15.3141961542        1.4475907540
  1        4.5932311350       15.6349114324        1.7313148154
  1       14.1062383073        2.0780883620       24.4029221338
  2       14.2051485771        2.4274578433       23.9898147336
  1       14.3037586398        2.7699049662       23.5708803443
  1        2.9872039877       27.1611421005       14.6138978505
  2        3.1202304157       27.5168414236       14.2160511954
  1        3.2485872833       27.8747553285       13.8186569954
  1        4.4053611457        5.8030774570       20.5370777562
  2        4.1143958494        5.3643614738       20.3778060311
  1        3.8403750401        4.9182000533       20.2094237817
  1        0.8010103376       26.0762079113       16.8040026275
  2        0.6103997716       26.2739941986       17.2804983742
  1        0.4168161590       26.4744243922       17.7546851744
  1       27.4056132450        5.2493089521       19.6383852902
  2       27.4935498740        4.8675387192       20.0244146137
  1       27.5760765389        4.4987414463       20.4240118109
  1        2.8461095705        1.2679334318       17.9952342581
  2        2.8828737883        1.7852584422       18.1783277478
  1        2.9225779112        2.3021052056       18.3621564854
  1       18.5510964518       22.6330191106       14.1466833743
  2       18.8310678069       22.1980793334       14.3336149942
  1       19.1179058951       21.7713998354       14.5289826378
  1       23.2956702362       28.4379057768       12.0974101671
  2       23.5660669574       27.9652828605       12.0198653918
  1       23.8160427901       27.4820800399       11.9390748217
  1       26.6369930306       15.7821294679       10.2832901675
  2       26.7342771306       15.2847448760       10.0696447333
  1       26.8041396002       14.7809851984        9.8602517497
  1       20.5923177383        4.5448654034       23.6404899102
  2       20.6620062239        4.7561137646       23.1374813169
  1       20.7521803326        4.9627284266       22.6358051160
  1       24.9490259027        8.8991941201       24.7933924642
  2       24.3991352596        8.8890679253       24.7891804854
  1       23.8498235752        8.8657024664       24.7746640206
  1        2.3828063363       14.3850937970        5.2226126415
  2        2.1371021099       14.0018697937        5.5312690790
  1        1.9066440099       13.5997969878        5.8274557126
  1        4.9056573137       13.9891564581       13.5591157153
  2        4.4286596768       14.0254453942       13.8305127814
  1        3.9409360536       14.0465751253       14.0838489232
  1       20.3177399081        6.1293019003       27.4469956733
  2       20.3016805347        5.5850981405       27.3689933377
  1       20.2736475357        5.0414720267       27.2903498489
  1       11.7688781090       17.2308701673        4.1015577865
  2       11.5702032818       17.1840208812        3.5908392168
  1       11.3559276802       17.1432461604        3.0859398331
  1       10.7720924599       19.5380368051       18.7623819186
  2       11.2256716061       19.5929385515       19.0685710046
  1       11.6704716920       19.6354418694       19.3892676690
  1        0.7984285425       11.3161882955        9.2647094142
  2        0.6396279149       11.5465408675        8.7911906150
  1        0.4785212142       11.7920537282        8.3261443106
  1       26.1577517240       26.0884107584       14.9078524512
  2       25.9580413535       25.5776797414       14.8657858824
  1       25.7817053548       25.0579505762       14.8299081821
  1       14.0539531370       14.5063998456        4.2545537753
  2       13.5838685749       14.2636936504        4.4049339842
  1       13.0984528205       14.0368840801        4.5291473618
  1        1.9067667947        8.3761565335       20.5948387433
  2        1.8850452263        8.7196484043       21.0238393355
  1        1.8852691708        9.0746485403       21.4439284359
  1        2.6526102843        0.9895187703       26.0148836073
  2        2.6044259732        1.3164232421       26.4545559153
  1        2.5585196616        1.6367671390       26.8992720015
  1       15.7846941604        6.7493745986       12.0591515999
  2       16.0209752879        6.9573723777       12.5101595296
  1       16.2569977109        7.1776735927       12.9554243828
  1        4.6059512331       25.5406108913       25.2789167279
  2        4.1792316037       25.8467314366       25.1155136383
  1        3.7440153740       26.1464091446       24.9629354495
  1        1.5052314627        4.6004611134       -0.0099589801
  2        1.3385793224        4.4741768294        0.4987446112
  1        1.1585664173        4.3354220105        0.9995863559
  1       19.3301686353       12.4003668833       25.4566845847
  2       19.6193280505       12.3010373290       25.9138721526
  1       19.9236970352       12.2226952872       26.3652279375
  1       22.7751905846       13.5834181232       24.6725630129
  2       22.8383801300       13.0376850409       24.6986874130
  1       22.8833717008       12.4911068013       24.7402564573
  1        4.5767051186       19.6291947510       24.1142194511
  2        4.1421886731       19.7203368886       23.7895833943
  1        3.7129654454       19.8213910603       23.4608654694
  1       10.1736916774       20.9974130427        3.6098149231
  2       10.1562374451       20.7663442608        3.1110137925
  1       10.1384117282       20.5245804898        2.6173210523
  1       27.4559480282        3.5438268461       15.3628624958
  2       27.6130418168        3.9163893758       15.7357146153
  1       27.7667649416        4.2930555223       16.1058386674
  1       27.0923600774       16.3050670606       27.8540207047
  2       27.0070756944       16.6315386507       27.4196903295
  1       26.9069346211       16.9442785326       26.9784811606
  1       24.2991644906        0.6560420032       26.2221087979
  2       24.4492565450        0.2524429917       25.8799389379
  1       24.5984417202       -0.1530865164       25.5396602278
  1       22.4916386931       20.5391677180       21.9372707928
  2       22.1489808367       20.3308012543       22.3136602324
  1       21.8079534845       20.1236905513       22.6922173625
  1        3.0292273920        2.8748488437       15.0558249476
  2        2.9857599984        3.2135384130       14.6246637697
  1        2.9114491950        3.5524856355       14.1979405763
  1        3.0165095649        6.7339226471       24.6716537526
  2        2.7426702760        6.8028549544       24.1996787735
  1        2.4723406296        6.8586048558       23.7239542421
  1       15.4009777629       27.5273270427       17.3167961951
  2       15.5847164850       27.8723716829       17.7036867200
  1       15.7902049173       28.1947749062       18.0990734481
  1       22.6177368891        8.6618817166       21.3347301893
  2       22.8391552703        8.2037489297       21.1259521970
  1       23.0738923620        7.7606800071       20.8999247063
  1       19.8742569315       23.3012776061       10.7407734864
  2       20.0084957158       23.8165888634       10.8783752921
  1       20.1191031143       24.3361158443       11.0210557691
  1       10.0533845154       21.7072076528       21.9662044427
  2       10.2205277844       22.2223278518       21.8702132547
  1       10.3888337274       22.7360410353       21.7688630022
  1       27.5675240590       13.8036309348       16.6969316666
  2       27.9020773269       14.1104963012       16.3864356797
  1       28.2344421999       14.4033928900       16.0604829555
  1        5.3147813195        5.1796184188       12.8552733558
  2        5.4058553360        5.6282704720       12.5504506881
  1        5.4981797113        6.0701138285       12.2362045155
  1       24.8941670720       10.9230102144        7.7853756039
  2       25.0223230039       11.3963491718        8.0344263789
  1       25.1511778540       11.8734912396        8.2757391919
  1       24.1950105834        4.7047156795       13.4447891608
  2       24.0695414470        4.1719928337       13.4992305541
  1       23.9632297730        3.6354230070       13.5565947242
  1       10.5917925607        4.9287634243       15.8893447538
  2       10.3710653513        5.1132828852       16.3581006258
  1       10.1612187835        5.3021296739       16.8301189595
  1       24.1472095890       18.6951430988        0.5242375491
  2       23.8465648132       18.9013830199        0.1124392808
  1       23.5570590306       19.1296855746       -0.2956836717
  1       16.7742599128        7.1475404292       27.7871919961
  2       16.8752127165        7.5692723770       27.4488863716
  1       16.9677817314        7.9951527121       27.1133913394
  1       13.4024955963       22.6694061902       23.5130524029
  2       13.9367022510       22.7760124306       23.4371685470
  1       14.4675670930       22.8835731404       23.3417054014
  1       20.5584286733       12.0398310062        1.7445284229
  2       20.2922410678       11.8149608448        2.1700605241
  1       20.0205463707       11.5925471047        2.5933974098
  1        2.3733953925        8.8675654905       11.6307695755
  2        1.9834711193        8.5612136370       11.3928460520
  1        1.5897324270        8.2482974162       11.1702403919
  1       23.3694903228        6.6112058277        1.0086297962
  2       23.7510773817        6.7393007227        0.6338191582
  1       24.1443268857        6.8636243142        0.2699531510
  1       25.2843600386       26.2157564452       18.2323674360
  2       25.0539579626       26.5299369614       18.6205754815
  1       24.8344254406       26.8645378489       18.9978654454
  1       25.1646373811       21.6145897070       24.5611408765
  2       25.0654736062       21.1048284923       24.7422763222
  1       24.9538350773       20.6001011412       24.9301250350
  1       19.8294046847       15.9531788818       24.4099917079
  2       19.3695882708       15.8677864644       24.6994342765
  1       18.8992132267       15.7974713371       24.9756644338
  1        8.3073011531       16.3181163499       24.5033011494
  2        7.9992454618       16.7731048654       24.5275321576
  1        7.7093300149       17.2374029889       24.5811631672
  1       24.7371998408       23.8662276808       22.1685900040
  2       25.2072021415       24.1518807932       22.1689597352
  1       25.6841116606       24.4245113062       22.1419428344
  1       24.2477811903        4.1437957149       25.6037420785
  2       23.8908134292        4.5431049503       25.7287466865
  1       23.5290606176        4.9342958509       25.8651452996
  1       24.1795883171       22.9756695603       18.9292824671
  2       24.5387285515       22.5882834755       19.0824174184
  1       24.9110858245       22.2119794151       19.2315660500
  1        3.5979432631       23.4719190348        3.3843618059
  2        3.6103559960       23.9955006524        3.5523148164
  1        3.6098828587       24.5199100827        3.7181295459
  1       11.2350809725        0.4680313039       13.3995771680
  2       10.8470938868        0.7929134494       13.1841296968
  1       10.4727481822        1.1318508870       12.9662152506
  1        2.2872740696       17.9191194830       27.8974225956
  2        2.3854411188       17.9076765695       27.3563751946
  1        2.4753881345       17.9030901234       26.8137993954
  1       14.2476841663       17.5110187860       11.1185456901
  2       13.8358230843       17.1531162735       11.1876560413
  1       13.4232743265       16.7930626598       11.2392788723
  1        3.9106778730       22.0056619012       27.3260542680
  2        3.7211488040       22.5216211759       27.3451529288
  1        3.5021946320       23.0257371718       27.3657959007
  1       12.5136398642        8.2048938341       13.9514805054
  2       12.3059640013        7.7415921610       13.7400040395
  1       12.0803527697        7.2941756138       13.5132486549
  1       10.4031718415       13.9595806635       11.6328787874
  2       10.4937357571       13.4238094163       11.5477474309
  1       10.5845695420       12.8886831754       11.4589266630
  1        7.0896377907       23.1025900518        8.5318988755
  2        7.2395789883       23.6136920097        8.3948134062
  1        7.4030660405       24.1192413070        8.2527152331
  1       24.2280226529       11.4898671049        3.1674978956
  2       24.7543753414       11.6139438989        3.0672093297
  1       25.2798919174       11.7324159437        2.9563188341
  1       28.2318653092       10.1085494016        5.6119937480
  2       27.7857312966       10.4149962817        5.5142453338
  1       27.3425813143       10.7215561047        5.4040674453
  1        4.3507652722       25.1073733199       11.4547491117
  2        4.1391294984       25.3058215303       10.9874926435
  1        3.9357980909       25.5041528470       10.5165138473
  1        2.7491305848       24.4785654395        6.9844241606
  2        3.1268945685       24.1410184080        7.1985651755
  1        3.5204095681       23.8244447590        7.4163427428
  1        9.9205706614        5.1069500082       11.5003442547
  2        9.5628160807        5.2585136783       11.8896257902
  1        9.2328519316        5.4094085918       12.3029711475
  1        5.0015393285       23.9145697343       22.5778180684
  2        5.4874776975       23.6617161218       22.5285336673
  1        5.9807268529       23.4198442095       22.5020148498
  1        9.7246609721       14.4408140763        2.4082517613
  2       10.1741783758       14.2664256289        2.1436335965
  1       10.6381997685       14.1092893114        1.8936489493
  1        1.8308367533       24.9073123531       20.6793729387
  2        1.8989725407       25.3440760818       21.0066266014
  1        1.9749265804       25.7837144186       21.3282616673
  1       16.2882983423       26.7268162094        9.5265871573
  2       16.4362072807       26.3596372813        9.1447461162
  1       16.5841331629       25.9913535190        8.7639771536
  1       15.2516476528       16.2919831183       24.2582040241
  2       15.4048585117       16.2852266206       23.7300177099
  1       15.5585308437       16.2929557622       23.2019788158
  1       20.9138349744       24.5333022768        2.5758219376
  2       20.4465173613       24.5263194154        2.8657624282
  1       19.9786157408       24.5132232357        3.1545470583
  1       12.7120287589       14.0752503156        7.4657112803
  2       12.9943911599       13.9140071215        7.9093013014
  1       13.2680044993       13.7381746857        8.3528311133
  1       21.4188092886       18.7739038101       16.3802273432
  2       21.0764809752       18.6770529778       15.9607857594
  1       20.7258644384       18.5881831135       15.5464547441
  1       18.5116644349       13.0444185384        5.5853188502
  2       18.6577239039       12.8808060664        6.0896972702
  1       18.7635211130       12.6879435024        6.5937914885
  1       21.7506261410       12.3815673571       12.4666973553
  2       22.1788809806       12.0458500219       12.5466452332
  1       22.6023295146       11.7058781565       12.6338832339
  1       14.7600437463        1.0700029766       -0.1894667933
  2       14.4830736276        1.0261387463        0.2836753446
  1       14.2137698235        0.9783334290        0.7608441950
  1        0.8784833722       12.3161901754       12.9568416045
  2        0.9566311622       11.7854842123       13.0782669055
  1        1.0620210296       11.2656364088       13.2237015507
  1       22.0152709921       11.9377351312       20.9029899504
  2       21.7959023263       11.7935875543       21.3863106146
  1       21.5865742630       11.6227473676       21.8653673874
  1       15.1605175509       26.3022181564       25.5869883838
  2       14.7008130665       26.2356090476       25.8814964713
  1       14.2438674850       26.1605514416       26.1782574700
  1       14.9052555991        8.0679220279       24.1052036579
  2       15.2606851468        8.4876347537       24.1085299807
  1       15.6292718726        8.8953533830       24.1287622288
  1       28.4060392479       18.2501634231       24.4343189365
  2       28.0175645898       18.3039267178       24.0487065040
  1       27.6175778982       18.3470915391       23.6736765802
  1       19.7110564192        1.0300557756       19.4605921166
  2       19.6771017304        0.5076959238       19.2918104105
  1       19.6456172454       -0.0059001754       19.0975740258
  1       17.7894111772       26.2468780023       23.3330870677
  2       18.0983213249       26.0308468802       23.7335930912
  1       18.4011992736       25.7953702970       24.1276942533
  1       12.9464616688       26.8204935220       21.8554083853
  2       12.8099866102       27.3492325329       21.9210560561
  1       12.6842022282       27.8774524517       22.0085889391
  1       23.2338901219        2.3484637426        1.2659651254
  2       23.1438436820        2.8283165004        1.0127202450
  1       23.0659187542        3.3115641072        0.7619226072
  1       24.8028128556        0.6144244254       21.7948190841
  2       24.8335891892        0.1045779006       21.9988027561
  1       24.8573157715       -0.4087524677       22.1948358688
  1       24.7766587922       22.8591903441       10.9168366929
  2       25.0026844032       23.3097144763       11.1369285591
  1       25.2212040551       23.7573905214       11.3700279355
  1       22.8049097101       12.5965074559        5.6876558197
  2       22.3882754376       12.5490358236        5.3317593079
  1       21.9643439529       12.5331760634        4.9817156488
  1       23.7094835578       16.4573473911       12.6446289981
  2       23.2006126994       16.4349145230       12.8521072280
  1       22.6941527145       16.4377572239       13.0665604903
  1        2.8878742979        3.4195101250       23.1185678609
  2        3.1139620154        2.9796484741       22.8779310556
  1        3.3578468041        2.5524232376       22.6319660051
  1       24.5946935622       13.3075408052       18.4653391461
  2       24.4725420147       13.8397594079       18.5310837918
  1       24.3577148967       14.3731139798       18.6007087338
  1       20.2910917390        9.9726733667       18.0319732113
  2       20.1033282615       10.4893873411       18.0478333862
  1       19.9462339394       11.0154402224       18.0808445811
  1       12.9542752519       10.0077281700       20.2556645138
  2       12.9265654441        9.7175534708       20.7220664976
  1       12.9200147253        9.4260828434       21.1884375520
  1       13.2187209453       11.7681513524       16.4626989508
  2       13.6190853044       11.6078704538       16.1213510147
  1       14.0314234538       11.4717511184       15.7837880190
  1       20.4184022439       18.6762845216        2.5109707204
  2       20.5182593452       18.3989324782        2.0466385081
  1       20.6246287269       18.1171776049        1.5864214452
  1       23.5988831244       16.9518252310       24.3391441577
  2       23.6365973193       17.2168580230       23.8586909772
  1       23.6831618920       17.4883250767       23.3826265086
  1        0.1817792676       19.8366316854       10.2960690306
  2        0.4626078017       19.3998947855       10.4774421673
  1        0.7498953984       18.9648679080       10.6527061158
  1       15.5187712779       22.5358603272       27.6690444395
  2       15.3101040998       22.9730554652       27.4086247395
  1       15.1138654338       23.4160733550       27.1483834395
  1       20.0645457576        8.0191872247        2.2938041310
  2       19.5221779500        8.0546909208        2.2096813110
  1       18.9806427433        8.0993085219        2.1245409057
  1       23.6026421302       22.8383005515       28.1133012501
  2       24.0417263473       22.5423332477       27.9646122949
  1       24.4862012167       22.2568971707       27.8114185110
  1        2.5900094509       11.1122556839        3.4581046393
  2        2.6790849600       10.8741130578        2.9704022266
  1        2.7949359574       10.6231165959        2.4949242339
  1        8.2465174213       28.2004651404        9.7423584400
  2        8.1096302408       27.6698166746        9.7889857457
  1        7.9573875773       27.1445865356        9.8477690042
  1       17.5025016565        1.2564258935       25.4209944058
  2       17.7840511507        0.9962670932       25.8153892345
  1       18.0690321985        0.7525594753       26.2177477791
  1        6.6724916717       11.5230935302        8.0143061700
  2        6.8767302829       11.6500133320        8.5089554939
  1        7.0983031582       11.7692398651        8.9980265457
  1       -0.0883509724       20.7065427290       21.5374785895
  2        0.1511451352       21.0392377109       21.9041605545
  1        0.3682300136       21.3546774551       22.2989667377
  1       15.5200586010       16.4652414328       14.8231793860
  2       15.6332168775       16.6022830423       15.3436741523
  1       15.7449397567       16.7385895883       15.8646717749
  1       16.5907030126       16.0443940936        5.5536574811
  2       16.7178977701       16.5661043144        5.4347460049
  1       16.8352314354       17.0945859838        5.3375866770
  1        5.6243536779        8.7561562989        3.4680805530
  2        6.0209272155        8.3947611180        3.3471551525
  1        6.4297086882        8.0429680088        3.2392694960
  1       17.5055466939        1.4825302030       22.1610205947
  2       17.8680565525        1.8961530482       22.1593639747
  1       18.2106740509        2.3258604134       22.1809238683
  1        2.8228067476       20.1991251040       15.7499274168
  2        3.3046167962       20.0944918140       15.9936710357
  1        3.7828260654       19.9808570091       16.2404564180
  1       28.1524865722       18.2930351404       17.0480408738
  2       27.6450502245       18.1703747235       17.2211384624
  1       27.1263420535       18.0860499454       17.3834072645
  1       11.6806228468       26.2390826377       10.2996836670
  2       11.7935181349       26.3087932745       10.8334393050
  1       11.9215346660       26.3846325483       11.3629297877
  1       22.9284202110        7.8432365771       13.5786245458
  2       22.3998852831        7.7528963175       13.4561930648
  1       21.8724052283        7.6649241001       13.3276408199
  1       27.6639079512       10.1676493260       -0.0602814084
  2       27.3295316829        9.7397398033        0.0268159596
  1       26.9973917996        9.3104721404        0.1157674662
  1        4.7388406545       15.3928055647       25.8473325527
  2        4.5728346733       15.7804819874       25.4942758923
  1        4.4085090213       16.1613708063       25.1331377100
  1       27.5537499746       24.3876526052        8.2589109704
  2       27.3839633250       24.7456506756        7.8774534036
  1       27.2317813779       25.1073148689        7.4920449641
  1        3.9836039447       12.0866409585        9.5373547331
  2        3.8338578009       12.2344094091       10.0455285000
  1        3.6463274079       12.3730137268       10.5436461506
  1        8.5080053710        8.8392343122        6.7468937572
  2        8.8731858960        8.4474136991        6.6219145937
  1        9.2363658288        8.0459570032        6.5247916987
  1        3.1100725044       18.5077812084        3.8666238607
  2        3.1603383044       18.9301234128        3.5179113548
  1        3.2077032244       19.3572876219        3.1747098080
  1        7.9583903090       21.7407677314       12.1175933284
  2        8.3703824176       21.8202144309       11.7619942221
  1        8.7901151965       21.8833290083       11.4122215196
  1       22.7475688178       21.5966085361        8.1759597944
  2       22.7535158367       21.2646020042        7.7375121970
  1       22.7394729658       20.9376740499        7.2954478244
  1       15.1956789091       25.7690294035        1.8768748852
  2       15.6533075739       25.9802228019        2.0970415350
  1       16.1257838054       26.1687873663        2.3061099799
  1       15.2434879424       26.8073720858       13.3283941325
  2       15.0877020752       26.3187879627       13.1296070145
  1       14.9443718800       25.8232608866       12.9387946173
  1       17.3551357301        5.5960689316       20.4437484487
  2       16.9759343310        5.2040026039       20.5143904585
  1       16.5939864442        4.8181567691       20.6023609228
  1       25.6832966306        0.0474538099        5.7519742991
  2       25.9938123349        0.0416599035        5.2980509266
  1       26.3032130956        0.0497031543        4.8434010895
  1        1.0573297753       26.8296456863        4.4343271082
  2        1.1836686826       27.2034597577        4.8174739737
  1        1.3038891584       27.5915585318        5.1881846125
  1       22.8756389258       23.2995397076       14.5017214129
  2       22.6908897512       23.5581374815       14.0528395422
  1       22.5209866882       23.8069889440       13.5927244504
  1        6.5725275198       11.8586060165        3.6952157237
  2        6.0839138953       12.0786288934        3.5713340880
  1        5.5997720952       12.3048567571        3.4412277081
  1       16.9184536548       13.4511865670       18.5959878144
  2       16.8973877328       12.9461851494       18.3791242739
  1       16.8940945919       12.4478783369       18.1463594253
  1        0.9848757753       10.3455449491       16.9386943210
  2        1.3910544707       10.4579758145       17.2920753729
  1        1.7901976099       10.5646927155       17.6551129143
  1       10.5107852842        2.4138022440       23.8862527452
  2       10.2071182673        2.1470266021       23.5132686977
  1        9.9107715725        1.8805937138       23.1342012215
  1        7.7900074701       19.8421430754       16.4646660059
  2        7.5443976673       19.5623334416       16.8694899104
  1        7.3044300499       19.2740086395       17.2717141639
  1        9.6579536130       12.1461670146        6.5282632071
  2       10.1123072105       11.8621966106        6.4040713470
  1       10.5742776025       11.5842027233        6.2954308638
  1        0.9204702998       14.3966609820       24.5999748000
  2        0.3956158525       14.5196493500       24.7090695774
  1       -0.1256545112       14.6543196471       24.8215023041
  1       11.0379251457       24.7099478941       19.4470926802
  2       11.5620544086       24.8094676442       19.3133603538
  1       12.0877430903       24.9215243967       19.1967640708
  1       14.6720705363       24.0336115728       17.1273772816
  2       14.6380312034       24.1891781535       16.6009360571
  1       14.6010760697       24.3448605943       16.0747257430
  1       13.8272943141       22.4049452023       12.3112978547
  2       13.3109414874       22.4586425292       12.1296488653
  1       12.7948996346       22.5165279730       11.9484029535
  1        4.5914773087        6.0461167745        5.6807463896
  2        4.9945132464        5.7486711423        5.9078765919
  1        5.4138927640        5.4669618491        6.1252718387
  1        1.5098971785        7.1998909568        4.2425357387
  2        1.3467670668        6.6785274040        4.3063214150
  1        1.1817705633        6.1599189345        4.3858286990
  1       27.2766732663       14.3074953403        4.5399723462
  2       27.1121825058       14.8312993477        4.5727160715
  1       26.9377505919       15.3520182723        4.6031349467
  1        2.7296830984       14.0722401490       18.9517982009
  2        2.2757952112       14.3741203822       18.8786264126
  1        1.8294392498       14.6839765388       18.7934470904
  1       26.6765837489        3.2182530907        6.9557609049
  2       26.3811517367        3.2828748739        7.4151561065
  1       26.1025191137        3.3540502126        7.8839822273
  1       19.4719275448       15.3397566406        3.3133719358
  2       19.2740855559       15.1103221223        2.8543312522
  1       19.0816942647       14.8873144714        2.3898388650
  1       10.8966443845       25.5476024449       15.1320022912
  2       10.9481847799       25.3769710355       14.6116865123
  1       11.0144259361       25.2097702303       14.0919211816
  1        9.6231463912        5.2456662671        4.3079445790
  2        9.4570884576        5.4146128486        3.8115759506
  1        9.3077621180        5.5832317471        3.3098097596
  1       23.7834067401        6.2256771342       17.3070307151
  2       24.3195500079        6.2557756518       17.4259612649
  1       24.8552122767        6.2790202533       17.5485403055
  1       10.8045530482        4.2308519245        8.1087630218
  2       10.7810246443        3.8255697344        7.7376932701
  1       10.7418982725        3.4225067287        7.3655248413
  1        9.3488447808       18.8594848971        0.1159149632
  2        9.2633178188       18.3254022047        0.0162113200
  1        9.1763251168       17.7908752073       -0.0797738759
  1        1.0527249621       24.0330807298       24.0139294269
  2        1.2745487762       23.7114218026       24.4010078815
  1        1.4906004160       23.3939508274       24.7947512851
  1        7.1022122334        0.6234081811       25.3985697061
  2        6.7259826442        0.4715524217       25.0272327641
  1        6.3330452201        0.3278450031       24.6702336638
  1        2.5777094182       15.2280480165       11.0826648865
  2        2.2150783213       15.3559843086       10.6894334117
  1        1.8681065401       15.4492529128       10.2730062879
  1        7.1611753087       18.1873354403        3.0251808807
  2        6.6850707195       18.0237706396        3.2467005774
  1        6.2251236432       17.8511607398        3.4939949537
  1       13.6043353728        6.3637192681       17.2969737357
  2       13.5796172405        6.5819117402       17.8012366225
  1       13.5524922948        6.7864411285       18.3110718564
  1       25.1087275993       10.9639867212       15.6371752417
  2       24.7726378564       10.5658570563       15.8133469042
  1       24.4157001940       10.1907939396       15.9988817058
  1        7.7520634471        7.3876904791       15.0359982593
  2        7.2955958795        7.5826330621       14.7990705298
  1        6.8246414832        7.7745853836       14.5896516627
  1        6.3368339672       12.7122233333       19.7335319934
  2        6.6849501821       12.4100093513       20.0335016753
  1        7.0249899345       12.1100685109       20.3448029088
  1        9.3718342980       19.1929720044        7.0993326675
  2        9.1510173947       19.0320748749        6.6219942038
  1        8.9063885241       18.8770518523        6.1544211324
  1        8.7445161043        6.5384536399       20.5916273619
  2        8.3153904148        6.5232482196       20.2479415493
  1        7.8915221970        6.5158365157       19.8975406366
  1       12.8558382901        7.0908078943        9.0782932865
  2       13.0175110905        6.7165082508        9.4474296874
  1       13.1835209174        6.3439806859        9.8164336844
  1       19.0959085428        8.5754578978       21.7110380689
  2       18.7641862957        8.3505543989       22.0877060487
  1       18.4337321417        8.1229999800       22.4638962101
  1       11.3781092749       15.2976151861       25.6347787077
  2       11.4397189599       15.6018942603       26.0887814519
  1       11.4924018942       15.9156230187       26.5374447706
  1        8.3136571718       22.4279681708       18.8603598275
  2        7.9143398459       22.7954794631       18.7710226948
  1        7.5203171546       23.1658810455       18.6707790643
  1        5.7356051574        9.2651543190       18.1763211408
  2        5.4934135908        9.0561005914       18.6236909924
  1        5.2376358087        8.8473573823       19.0635818854
  1       19.6251653997       27.4601884721       12.5477012156
  2       19.8918748599       27.6200322423       12.0940316961
  1       20.1320130134       27.8216411437       11.6421605672
  1       26.9635727073       19.2556589997        3.4803305348
  2       26.5244527585       19.4587648877        3.2187551751
  1       26.0813441185       19.6718450180        2.9722767983
  1        6.2165601644        4.4383418936       17.0738710919
  2        5.8676685215        4.8579767285       17.0054516001
  1        5.5048343363        5.2643109800       16.9296635462
  1       20.3011882748       24.9537689783       20.0582739459
  2       20.5511108099       24.8441441129       19.5807583804
  1       20.8167066241       24.7350537927       19.1116548050
  1        2.7844500472       16.4681749116       15.9423113403
  2        2.8883187860       16.6920399487       15.4507874546
  1        2.9785853668       16.9129252518       14.9552457043
  1       16.3321468144       15.3030589204        9.6731207590
  2       16.7721300484       15.2257800596        9.3522738618
  1       17.2019154204       15.1288169966        9.0230585867
  1       12.8188047030        8.7191884870        3.1410812369
  2       12.3635647716        8.8694305568        3.4106808016
  1       11.9123872026        9.0402987654        3.6747695283
  1       16.7467107485        8.6967732289       19.5530825469
  2       16.6051371938        9.2055075130       19.7068562664
  1       16.4699334780        9.7123307687       19.8722350490
  1       11.4996467904        8.1097842905       24.7321844373
  2       11.0778619456        8.2254609368       24.3986931208
  1       10.6602124639        8.3442283991       24.0611087619
  1        3.7172767839       24.5845187814       17.9118276771
  2        4.0179927808       24.7952922948       17.5023836453
  1        4.3385617779       24.9952692992       17.1027028791
  1       20.2458770506       16.1235188150        6.6026836972
  2       20.5042244032       16.1851945996        7.0842984218
  1       20.7685606986       16.2353580367        7.5639961928
  1        6.4001033752       12.0050151381       24.9972691676
  2        6.4865064518       12.0429787382       24.4554266873
  1        6.5539786083       12.0726139915       23.9103860844
  1       27.4542910450       22.3002491049       13.9911886049
  2       27.1931340650       21.8356234882       13.8554680534
  1       26.9296829829       21.3723589237       13.7195288406
  1        5.3915807599        3.4575802700       26.4381533133
  2        5.2069243889        3.9355224840       26.6380864642
  1        5.0326477967        4.4078019751       26.8596259656
  1        9.8337393835       15.1941811327        8.6149722806
  2        9.9856043666       15.6688982205        8.3824196770
  1       10.1435573953       16.1471191518        8.1613866916
  1       17.9422633866       18.2173155635       17.8488916521
  2       18.1604309604       17.7124586868       17.8536291412
  1       18.3846809054       17.2102867037       17.8476910806
  1        9.7861856387        6.9190006480        0.3790008887
  2       10.2503422425        7.0362980580        0.6497405511
  1       10.7190391540        7.1466712490        0.9155242279
  1       21.8773812604       14.4323058677       10.1442682585
  2       22.4228192051       14.4083927343       10.0777429959
  1       22.9664706067       14.4048391049        9.9944932257
  1       13.2153177365        2.1651956108       19.6872591819
  2       13.5200083962        2.4864850607       19.3610128160
  1       13.7967893647        2.8096823222       19.0125363827
  1       13.8187793813       10.1614766679       28.1681456644
  2       13.8009941038        9.7590044941       27.7937129824
  1       13.7703738355        9.3588736861       27.4176043085
  1       27.1732499262       21.1004187906        6.9720014550
  2       26.9080409477       20.7347471821        6.6582364594
  1       26.6400846672       20.3566657077        6.3620037308
  1        7.2442409536       19.4732639330       21.8299778704
  2        7.3998377555       19.5471659961       21.3076483572
  1        7.5432450549       19.5955553150       20.7788829846
