# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3528477681E+003   0.4715223191E+002
    100200   0.3523063569E+003   0.4769364310E+002
    100300   0.3522712975E+003   0.4772870252E+002
    100400   0.3522216984E+003   0.4777830163E+002
    100500   0.3525041594E+003   0.4749584059E+002
    100600   0.3529415890E+003   0.4705841102E+002
    100700   0.3533654560E+003   0.4663454399E+002
    100800   0.3535823394E+003   0.4641766060E+002
    100900   0.3539002092E+003   0.4609979081E+002
    101000   0.3541298119E+003   0.4587018805E+002
    101100   0.3542060583E+003   0.4579394169E+002
    101200   0.3540038895E+003   0.4599611047E+002
    101300   0.3539253173E+003   0.4607468268E+002
    101400   0.3538679796E+003   0.4613202036E+002
    101500   0.3538201395E+003   0.4617986045E+002
    101600   0.3537710876E+003   0.4622891241E+002
    101700   0.3538359316E+003   0.4616406844E+002
    101800   0.3538938461E+003   0.4610615389E+002
    101900   0.3540215322E+003   0.4597846777E+002
    102000   0.3540902242E+003   0.4590977580E+002
    102100   0.3541333536E+003   0.4586664645E+002
    102200   0.3541150197E+003   0.4588498028E+002
    102300   0.3540968724E+003   0.4590312763E+002
    102400   0.3540547450E+003   0.4594525499E+002
    102500   0.3539449092E+003   0.4605509080E+002
    102600   0.3538767641E+003   0.4612323586E+002
    102700   0.3538456125E+003   0.4615438747E+002
    102800   0.3538119302E+003   0.4618806980E+002
    102900   0.3538551336E+003   0.4614486642E+002
    103000   0.3539387451E+003   0.4606125485E+002
    103100   0.3539755875E+003   0.4602441252E+002
    103200   0.3539555667E+003   0.4604443327E+002
    103300   0.3539141480E+003   0.4608585203E+002
    103400   0.3538620944E+003   0.4613790558E+002
    103500   0.3538436873E+003   0.4615631271E+002
    103600   0.3538538259E+003   0.4614617413E+002
    103700   0.3539158669E+003   0.4608413310E+002
    103800   0.3539412509E+003   0.4605874913E+002
    103900   0.3539352966E+003   0.4606470340E+002
    104000   0.3539144844E+003   0.4608551563E+002
