Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.548223   50.492881

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7657945763E+000
Box 2    0.2529885984E+002

Rotation per molecule type
Box 1    0.1495127703E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4905141702E+003
Box 2   0.2270898936E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 357   
Atomtype         X                  Y                   Z
  1        5.0047450486       11.5557457264       13.1475021111
  1       28.3680471523        1.6783520418        7.4160982234
  2       28.1910505284        1.2509432800        7.1186189040
  1       28.0137363228        0.8198467013        6.8267021156
  1        3.3750116150       28.1050308980        8.6509858591
  2        3.8652269119       27.9121820236        8.8090942850
  1        4.3598723784       27.7363374411        8.9731203324
  1       26.1927538425        0.0527111206       12.7201743146
  2       26.6724445735        0.2825091473       12.8601374152
  1       27.1415020733        0.5316816247       13.0029594631
  1        0.8790779036       15.4456887937       12.1959366132
  2        1.2011310739       15.7602773970       12.5118729456
  1        1.5419933967       16.0546329792       12.8275748100
  1       18.8932917075       26.8542137553       21.3467927566
  2       19.0650722541       27.0800539586       20.8756371067
  1       19.2564857832       27.2995643961       20.4090794707
  1       23.7830336641        2.8501315651       11.6766206248
  2       23.7237740445        2.3066946740       11.6160843312
  1       23.6487720863        1.7648737967       11.5585965740
  1        5.4536787077        8.5146261412        1.2460635172
  2        5.3435801003        7.9826942966        1.3322424552
  1        5.2392408011        7.4496585257        1.4187651491
  1        3.5379962491       20.9383715064        8.3171630967
  2        3.2517520908       20.9834502907        7.8496888353
  1        2.9648030892       21.0273133062        7.3825311474
  1       21.0492974815       14.4233763859       26.1662497884
  2       20.6934431693       14.6867613227       25.8399124115
  1       20.3457955197       14.9581401706       25.5112870448
  1        0.6526758923        2.6563326889       10.3065326622
  2        0.1768153437        2.4465792583       10.4855863880
  1       -0.2913848772        2.2189162083       10.6629506677
  1       10.6712617992       22.3229280656       19.4323326189
  2       10.4300463668       22.4715800978       19.9037323309
  1       10.1737245291       22.6052757077       20.3716261206
  1       11.8221365068       15.0718431425       19.0530752285
  2       12.0670121895       15.0123093688       19.5419429303
  1       12.3025338977       14.9467357013       20.0346189070
  1        1.1669624154        4.3198989376       15.7133853675
  2        0.7862919682        4.0448813688       15.9996638115
  1        0.3777536170        3.7814179776       16.2569252662
  1        1.6725865526        8.5579188770       24.9313559525
  2        2.0266617652        8.7774698299       24.5722903276
  1        2.3845643559        8.9941427631       24.2152769182
  1        8.8981878104        8.6125581638       15.3932997320
  2        9.0732394307        8.5710495164       15.9130438637
  1        9.2453076768        8.5763314440       16.4354083140
  1       10.5071266446       10.1265936641        5.4536349307
  2       10.2127843689       10.0407350179        5.9102429876
  1        9.9077785178        9.9414668593        6.3570284646
  1        6.0196833291        5.8908483234       27.2652979120
  2        6.5390053881        6.0268876775       27.3848717101
  1        7.0547355741        6.1906661684       27.4833551104
  1        9.7084933820        1.2637022914       24.5180353445
  2       10.0035682775        1.2654445891       24.9821773168
  1       10.2887794360        1.2618006823       25.4524339659
  1        0.8179684274       25.4837630797        6.8586691394
  2        0.3890979811       25.6572224737        7.1561283447
  1       -0.0454158907       25.8251538871        7.4485265913
  1        0.7417500734       21.7125528622       20.3003450734
  2        0.7772975795       22.2598798729       20.3412048115
  1        0.8115637960       22.8073185893       20.3816606786
  1       15.5854322857       16.9284877119       19.3168267671
  2       15.9123494973       17.2875851663       19.5750401574
  1       16.2067733289       17.6511445318       19.8642445735
  1        2.6529796170       21.8773918290        4.1803191605
  2        2.5060686086       22.2825780335        3.8386449073
  1        2.3485553706       22.6815931776        3.4944407620
  1        7.9746913919       15.2500655134       15.0238894405
  2        7.9858480932       15.2696695490       14.4743521717
  1        8.0234388071       15.3011672573       13.9265430520
  1        5.4679896105       17.5431201888       22.3387118869
  2        5.2227853467       17.0690869060       22.4716303423
  1        4.9823949931       16.5854859749       22.5757582270
  1        9.0792079348        8.2119587535       25.4863868336
  2        9.3083814283        8.1862833892       25.9857066565
  1        9.5156397370        8.1597281956       26.4944686973
  1       16.8386523274       12.6772206782       24.8901510829
  2       16.6898156831       12.1717455073       25.0477661359
  1       16.5140472521       11.6642851338       25.1664650281
  1       26.9177045567       18.3179945229       13.0531912138
  2       26.8013198521       18.7078861220       13.4232441040
  1       26.7127081314       19.1115203251       13.7861867882
  1       11.0059842537        4.4832687284       26.2137924063
  2       10.6303811185        4.5331948679       26.6124522431
  1       10.2355252019        4.5955926964       26.9902025774
  1       13.5069903638        1.9262088263       25.3857753027
  2       14.0113160081        2.0490775597       25.2039541850
  1       14.5189309114        2.1576270377       25.0221737687
  1       17.9509425478       27.5853768230        2.7897297720
  2       18.2404643328       28.0366182877        2.9124419413
  1       18.5379319429       28.4804071743        3.0430728873
  1        2.3324990720       27.5797133680       17.3789444879
  2        2.0830973488       28.0660386015       17.3174095569
  1        1.8277198848       28.5438015962       17.2224102369
  1       26.5182543429       24.8414900852       14.6356986867
  2       26.2911570247       25.3138037866       14.4688257543
  1       26.0496194674       25.7807384045       14.3071728234
  1       22.0314312936       11.4672853567       27.6966036056
  2       22.4977216764       11.2612307496       27.9030370763
  1       22.9612417025       11.0572965364       28.1176530613
  1        2.2084252808        7.0073710106        9.3364583322
  2        2.6307069519        6.7038137457        9.5154308921
  1        3.0474390967        6.3987431880        9.7045506247
  1        7.6005403467       12.6538055015       20.2206407832
  2        7.2548547360       13.0584323264       20.3594881493
  1        6.9071865704       13.4568733114       20.5107218328
  1       21.9375282035       12.8240313122       19.1202323260
  2       21.4597967940       13.0187030025       18.9295083542
  1       20.9870833557       13.2148638148       18.7281059214
  1       13.7552249789       26.5923088325        9.4179980534
  2       13.3044707347       26.4154559433        9.6788498637
  1       12.8680755414       26.2271931954        9.9556464893
  1        8.9565100671       18.5981474900       15.6682468215
  2        8.9165532459       18.8622824975       15.1874806099
  1        8.8678270869       19.1476002808       14.7198060190
  1       22.6203062234       13.9092319002       12.2145425131
  2       22.8335860467       14.0617767359       12.6980110127
  1       23.0395913645       14.2314305923       13.1789261580
  1       26.6453508683        2.7119824656       23.6196592529
  2       27.1061430346        3.0104651301       23.5868160120
  1       27.5603883856        3.3171673453       23.5410458110
  1       18.7952211094       14.9556748825       15.6618679700
  2       19.0515572740       14.4767917083       15.7482547525
  1       19.3116988789       13.9985730610       15.8265699474
  1        0.5314263825       25.0883846873       12.1095727170
  2        0.5611785942       25.4549404176       11.7006085346
  1        0.5918767391       25.8266802991       11.2964215935
  1       12.9427905412       14.5193556304       23.3006182350
  2       13.0497397940       15.0581946484       23.2738905326
  1       13.1546027529       15.5977436521       23.2541261353
  1       13.4486363610        3.3097692986        0.0142066675
  2       13.2483972397        3.7985132890        0.1676133366
  1       13.0489796001        4.2865966183        0.3241613091
  1       12.4267014138        7.7354217546        3.7625284865
  2       12.4281757120        7.2229333392        3.5628951962
  1       12.4339392848        6.7135394449        3.3555678207
  1       23.4960246195       28.0126666703       21.2889360152
  2       24.0074875585       27.9182640636       21.4678041508
  1       24.5137255655       27.8024559908       21.6489437919
  1        6.6822468331        0.5026648355        0.6950406742
  2        7.0973053499        0.5632788491        1.0507826721
  1        7.5116307582        0.6371928973        1.4048605850
  1        9.0505910931       22.7445799687        7.1082125607
  2        8.8804381975       23.2674508911        7.1206218566
  1        8.6947441721       23.7850438826        7.1313560556
  1       25.5896648872        1.8511372032        3.6308512347
  2       25.5253013125        1.5124295564        3.2023253193
  1       25.4691456825        1.1897073021        2.7605143973
  1       13.6030751767       22.0571985280        4.0987585467
  2       13.1090955016       22.2904832046        4.0350220555
  1       12.6122720416       22.5127464652        3.9558671974
  1        2.8502289234        0.9510549704        4.9248959899
  2        2.4382308439        0.6124373919        4.7903756643
  1        2.0322508056        0.2687013876        4.6506410341
  1       19.3592021062        7.8090860784       14.2069345755
  2       18.8654034288        7.5677746268       14.2277107498
  1       18.3658525235        7.3387428079       14.2054999867
  1       11.8380483789       20.9154658875        8.6384849913
  2       11.3809443793       20.9748018236        8.9385436193
  1       10.9078617495       21.0418688882        9.2109309047
  1        9.8020134357        4.1252196051       13.4183105210
  2        9.9718338181        4.3480443931       13.8916076281
  1       10.1490828666        4.5829750488       14.3562476617
  1       13.6575860947       11.4652397220        5.2064573450
  2       13.3633836365       11.8358853686        4.9261597919
  1       13.0978318437       12.2149767032        4.6290537429
  1       28.4428917444       19.9440582787       23.8214421702
  2       28.1664198566       20.0204232813       24.2907306547
  1       27.9127376816       20.1119910534       24.7700642506
  1       26.6391730235        4.4519412982       13.9004941646
  2       26.1351574772        4.6690430284       13.8639542158
  1       25.6310452383        4.8862268572       13.8292838534
  1       10.3173474098       16.1372771243        9.5070978506
  2       10.6113368844       16.2196849518        9.9645682199
  1       10.9243342056       16.3123587823       10.4072241100
  1       27.4935701253        4.1666017295        5.3533184626
  2       27.4965257435        4.6525973412        5.6108054132
  1       27.4719938959        5.1335211441        5.8765317448
  1        8.0572248408       19.8742419658       18.7567920485
  2        8.5337427417       19.7285320973       18.9895995319
  1        9.0294785021       19.6059689479       19.1938648721
  1        9.0425839191        9.1835205110        0.9862686004
  2        8.9795101067        8.6891833162        1.2189753516
  1        8.9390827062        8.1922985470        1.4512922697
  1       12.7317387963       23.7870398489        6.8895242390
  2       12.6984594411       24.3260544435        6.7853333022
  1       12.6685838944       24.8628552038        6.6693488446
  1       20.0773956032        2.5972586374       12.8079187458
  2       20.2538948114        2.4902871412       12.2981098321
  1       20.4476186989        2.3916707006       11.7928912140
  1        5.5652468680        9.6728872874       26.2424775951
  2        5.0740563329        9.9157102349       26.2901102981
  1        4.5784027172       10.1535155104       26.3067278555
  1       11.1774868038       23.1308376345       24.0711802064
  2       11.2284886043       23.5575608780       23.7279512890
  1       11.2993347499       23.9794850631       23.3823202651
  1       19.6005296436        4.9572281839       24.7372230074
  2       19.3279917653        4.4861328386       24.6578991108
  1       19.0577407651        4.0191570177       24.5511377949
  1        3.0926606163       11.5080685867        3.4291657665
  2        2.9052179291       11.0566308118        3.1770364854
  1        2.7277831329       10.5974888045        2.9316683757
  1        2.1076624439       14.9568695749       25.5170427170
  2        2.3489324374       15.0043939845       26.0090083873
  1        2.5971418803       15.0758733853       26.4945830641
  1        4.0972631115       25.0765520354        0.1471130666
  2        3.6256225866       24.8057338978        0.0651816830
  1        3.1646290708       24.5204478833       -0.0275376099
  1       22.2305261071        1.7007735655       17.7542971102
  2       21.9179654765        1.2495432135       17.7888951100
  1       21.6326737647        0.7803160214       17.8194643822
  1        6.6959838357       26.5388586373       17.1121009607
  2        6.2411881204       26.8479125703       17.1242056630
  1        5.7783213611       27.1449572240       17.1198656439
  1        4.2877403915       12.6115838630       17.3665004440
  2        4.1734995482       12.2157397443       17.7308580477
  1        4.0424628344       11.8199850801       18.0896164962
  1        4.5597055508       25.5999864626       13.9166772786
  2        4.1387341669       25.3141126172       13.7079687775
  1        3.7155595847       25.0407441193       13.4873040174
  1        6.1726597587        6.3596554945        9.0432731591
  2        6.0818640981        6.3107316775        8.5030300581
  1        5.9915886740        6.2496117064        7.9639431487
  1        4.0532254650        3.4865723590        0.6704130595
  2        4.3332016797        3.2219908511        0.2778446643
  1        4.6290212636        2.9569092798       -0.1025794850
  1       14.7411922455       22.6831046874       10.8489821167
  2       14.3588199466       22.8955004679       10.5155462795
  1       13.9883396087       23.1212027723       10.1774593262
  1       22.8948433913       24.8704972319        0.8782641774
  2       22.7430905228       24.4357328166        1.1790148550
  1       22.5614693402       24.0202011063        1.4902175908
  1       14.7873250126       25.6771734286       28.6188627320
  2       14.9821932640       25.4057105657       28.1820169027
  1       15.1759349880       25.1389831527       27.7417662575
  1       19.9041607955       18.8301873062        5.7645577651
  2       19.4105869706       19.0262140650        5.9075905910
  1       18.9182450420       19.2131073369        6.0662421881
  1        0.7567813608       23.7374948282       16.9555221004
  2        0.8595720381       24.1497616706       16.6062798817
  1        0.9571665800       24.5591399152       16.2521827802
  1        1.9575273927        9.9614020691       10.6329004101
  2        2.0859994099        9.7441068582       11.1215492944
  1        2.2332816184        9.5511924421       11.6150996749
  1        1.1637466365       23.9970840962       24.7064614691
  2        1.3705037239       24.4697512712       24.5158381535
  1        1.6121900955       24.9253481826       24.3247383076
  1       15.6083841166       15.2389363219       16.3641458097
  2       15.4377915971       15.6577783605       16.0511449487
  1       15.2679926139       16.0716216839       15.7311418112
  1       11.9465824571        3.1100273447       22.5671126279
  2       11.5987092597        3.1012760004       22.1411928555
  1       11.2367163858        3.0764243356       21.7278606005
  1        7.4930419827       15.9147237126        1.9803644887
  2        7.1309328513       16.0870898012        2.3567511362
  1        6.7568215716       16.2519142829        2.7246827055
  1       12.6099024275        4.4196529505        7.3668155908
  2       12.7072968122        4.4672468456        6.8276039858
  1       12.8187185384        4.5233370630        6.2919370319
  1        9.9528780734       12.4874009708       12.6261581402
  2        9.5114402858       12.1598688137       12.6073069937
  1        9.0629941861       11.8423921080       12.5827176456
  1       19.7982489870       22.2002860691       12.6097893077
  2       19.7996967797       22.3409035212       13.1415078762
  1       19.8056349748       22.4901186698       13.6708466867
  1       14.9302918582       21.6680886157       24.9523715842
  2       14.4767526655       21.9113521695       25.1463433452
  1       14.0176429941       22.1479623342       25.3353775712
  1       25.9032327559       16.0719982714       19.4994624361
  2       25.6457084723       16.0186173251       19.0164182167
  1       25.3868758221       15.9646647622       18.5341374073
  1       18.1992448307       20.2861523886       24.9283147124
  2       18.2751077251       19.9010720575       25.3136171389
  1       18.3461647949       19.5338638617       25.7168652422
  1        0.3214559928       20.2566347565        6.0413917644
  2        0.4972176687       19.7439162695        5.9479702127
  1        0.6550159656       19.2265423597        5.8483512687
  1        3.9363427292       19.1845016613        2.3604641487
  2        4.3780015337       19.1733392099        2.6880506260
  1        4.8376803180       19.1684697102        2.9899971480
  1        2.2026377746        4.8466981056        3.2994402036
  2        1.8749564840        4.4117677395        3.3766447911
  1        1.5402133905        3.9800037662        3.4401029017
  1        1.3088333686       11.2459411662        6.4325566811
  2        1.5672469455       11.5067496559        6.8420702400
  1        1.8187071766       11.7772189851        7.2496412070
  1       20.6650296457       20.4243998976       16.5821266850
  2       20.9745160762       20.7405711233       16.9088588465
  1       21.2830226426       21.0417834356       17.2503187130
  1       11.8905404524       16.2042064792       14.5648503013
  2       11.4430240866       16.0882888403       14.2668700950
  1       10.9960499865       15.9293353830       13.9885753749
  1       17.6819794670        9.6317752975        4.1934851210
  2       17.3784320900        9.8615524460        3.7965450098
  1       17.0848273729       10.0938172678        3.3936190592
  1       -0.1554037238        7.6471605628        3.6181729531
  2        0.0449490247        8.0936079421        3.3670882788
  1        0.2587570435        8.5313426240        3.1117953521
  1        1.8647174960        4.6746864160       12.6598906678
  2        1.5778335293        5.1391135235       12.7270103482
  1        1.3126881367        5.6150447679       12.8024250041
  1       23.5255332584        8.5827741948        7.0031413524
  2       23.4158877525        9.0242842401        6.6940349907
  1       23.2694364666        9.4602148364        6.3923455228
  1        3.7575816266       23.5799722351       10.5132675580
  2        4.1071945833       23.9747371420       10.3569619319
  1        4.4813627358       24.3571502994       10.2294536194
  1        9.5632907833       26.6303888870        8.0076486862
  2        9.0995522785       26.9211324503        8.0616373852
  1        8.6423600241       27.2197120312        8.1274057309
  1       12.3396096062       18.3565169870       18.3628221530
  2       12.0762233964       18.2253223889       17.8981548721
  1       11.8185792589       18.1109893820       17.4258758646
  1        4.6512648444        8.9412927165       19.8166734344
  2        4.1866444040        9.1610846898       20.0124266843
  1        3.7202531211        9.3889650562       20.1942224730
  1       11.3485968972        6.7035347753       23.3018674391
  2       11.6534063028        6.9155321704       22.8960986247
  1       11.9442329362        7.1600671655       22.4984524195
  1        4.0875877602        1.5088794281       14.6735746363
  2        4.4787820418        1.8424821950       14.8689620155
  1        4.8731273088        2.1800184027       15.0507891803
  1       13.4656849162       14.0067259507       26.2854565244
  2       13.1772582120       13.5567049976       26.1558757464
  1       12.8709327418       13.1133404608       26.0459094206
  1        5.4113175443       19.1160332920       15.6378857672
  2        5.4340044519       18.6886991295       15.2923849455
  1        5.4708091742       18.2643167357       14.9444697328
  1        5.0135926738       23.5859257271       25.6887610924
  2        5.4587523156       23.3689411996       25.4494900993
  1        5.8982819698       23.1471372133       25.2043030814
  1       15.9138255630        8.3160054681       20.5697170791
  2       16.0921598536        8.8010518555       20.3814967748
  1       16.2818939950        9.2854895332       20.2031121036
  1       24.9697312346       11.5507731213        2.9347647140
  2       24.9329895724       11.0023915666        2.9554461227
  1       24.8675114401       10.4566058280        2.9736269027
  1       11.0475759458       13.4097518440        1.5332520072
  2       10.8133775090       12.9671922349        1.7608307508
  1       10.5693751707       12.5258168607        1.9802632847
  1       22.8870168493       19.8495914825        8.7263494880
  2       22.8853940894       20.3890718527        8.6193060534
  1       22.8595323318       20.9238822816        8.4935723124
  1       12.1827144312        9.1900371355       19.3819516604
  2       11.6726691803        9.2397976724       19.1822575669
  1       11.1603946943        9.2639124895       18.9835282899
  1        3.0351527105       20.9083700003       23.9818842229
  2        3.4196268121       20.5180286596       23.9337874147
  1        3.7958890300       20.1198974680       23.8846112351
  1       18.8907379072       25.3153717127       11.7193372926
  2       18.8819438851       25.7978595527       11.9832087564
  1       18.8650037451       26.2767448951       12.2531751609
  1        8.1124333577       18.5259409071       10.4213073306
  2        7.8058285581       18.6659527918       10.8559222970
  1        7.4855283232       18.8143705969       11.2776804192
  1       20.7276080067       27.9948365279        9.8654566139
  2       21.0940907683       28.3867748182        9.7447306347
  1       21.4752238326       28.7625215861        9.6180343335
  1       14.9343652252       21.1869072806        0.9753729579
  2       14.6849183032       21.1912488736        0.4852123886
  1       14.4395676002       21.1968389594       -0.0069987272
  1       26.4241964182       20.2172567286        9.7582435203
  2       26.6252273380       19.9181642222        9.3427555639
  1       26.8012439611       19.6242090841        8.9125131623
  1       17.6188676550       23.3742912960        1.8605599993
  2       17.6381444893       23.5067067070        1.3270859488
  1       17.6427202965       23.6362515418        0.7925794504
  1       12.1205003437       19.6110320547       26.1905434361
  2       12.0370991020       19.0724831422       26.1163187657
  1       11.9304094831       18.5404681505       26.0264445600
  1        8.4359504865       11.7114681898       15.8852085726
  2        7.9047397813       11.7173608106       15.7427990794
  1        7.3761889047       11.7291168265       15.5911555305
  1       18.6691337802       13.3169314674       28.3650473464
  2       18.6105914949       12.8104088722       28.1588734844
  1       18.5519035307       12.3179853094       27.9210189980
  1        8.0614216657       18.2590759020       26.8699020397
  2        7.7335042652       18.4502344406       27.2679329324
  1        7.3970325271       18.6671724478       27.6450597936
  1       15.7389402622       20.6639240579        7.8401379976
  2       15.7984050754       21.0006581521        7.4093548901
  1       15.8630552641       21.3525819514        6.9916588384
  1       11.6002798159       13.1083832219        9.4567476991
  2       11.2090319363       12.8025571022        9.2203254471
  1       10.8144334223       12.4992393270        8.9862520848
  1        0.8054818518       16.8338766097        0.6241583961
  2        0.6528068789       16.9968337398        1.1267868138
  1        0.5119810155       17.1522276428        1.6352362313
  1       21.0899364140       27.5883771609        5.5505503022
  2       21.1351673055       27.6115652033        5.0029039919
  1       21.1883667865       27.5980966949        4.4556486461
  1       21.2846381053       22.7841179144       21.8932703720
  2       21.0124218531       22.3667524534       22.1260887218
  1       20.7382373787       21.9528928533       22.3628229703
  1       24.9911014187        5.6463423490        3.0865349627
  2       24.9475921143        6.1133237974        2.7992454445
  1       24.9133264877        6.5785486213        2.5078835920
  1       11.6913144657       18.6670075789        1.1299393161
  2       11.7222763023       19.1494053468        1.3923012002
  1       11.7478190637       19.6282876806        1.6615952341
  1       24.5259003644        6.8658988252       21.2663819502
  2       24.9357248452        6.5455782463       21.4450957485
  1       25.3457211390        6.2352019110       21.6402099932
  1       24.6177698581       20.8267734087        5.2580148592
  2       24.6547587038       20.3337965986        5.4990660777
  1       24.7221615238       19.8481592822        5.7482913890
  1        6.4327395919       14.3805491663       26.9070808208
  2        6.1506485018       14.7148927853       27.2404559269
  1        5.8613863779       15.0562360103       27.5603187496
  1       26.0273290273       12.8456612116       19.5747818066
  2       26.5029028640       12.9289059209       19.3113433048
  1       26.9713656557       13.0134500104       19.0358529988
  1       24.5742510960       21.9227139961       21.2911712364
  2       24.6449603017       22.2939056840       21.6908172535
  1       24.7075979424       22.6610344771       22.0955307006
  1       23.1333530342       11.1824250430       22.0192635604
  2       22.8712417601       10.7510220584       22.2376420047
  1       22.6033506219       10.3153873403       22.4400196948
  1       18.2604797550       23.0610453453        9.1535963750
  2       18.7436334816       22.8141565450        9.2436430114
  1       19.2114890681       22.5453047508        9.3500848354
  1        9.7489507554       15.0773812089       25.5983947889
  2        9.8254537827       15.1304061690       25.0563287040
  1        9.9148316879       15.1906466963       24.5169933094
  1       22.5803129200        0.5163320587        0.6264978767
  2       22.5242880832        1.0303746976        0.8139048750
  1       22.4310681591        1.5371581096        1.0062083282
  1        5.4023373768       21.4122589329       13.1848455416
  2        5.2646647509       21.2312223394       12.6840741368
  1        5.1374085441       21.0402884857       12.1842240389
  1       16.7107084000       -0.1381150254       27.9702580977
  2       16.2918206808        0.1902750454       27.8317191499
  1       15.8696612011        0.5175559748       27.7006902752
  1       -0.4216342729       22.8066830110        8.7665230947
  2        0.0144393310       22.9278462690        9.0790279377
  1        0.4575595480       23.0498599564        9.3811158923
  1        5.4519567156        2.1703958541       24.9986232297
  2        5.4481121419        2.6868607033       24.8095484328
  1        5.4359572106        3.2095025823       24.6386750208
  1        7.9349049570        1.7791851011       10.8380111086
  2        8.4125168035        1.8181298566       11.1079559736
  1        8.8766263534        1.8663636302       11.3991188623
  1        8.7199417398        0.7108190417       15.0897006077
  2        8.9794309451        0.4584528548       14.6756032036
  1        9.2230683331        0.1987692995       14.2564310752
  1       22.3479472624       24.8426772746        8.9930263808
  2       22.1127596267       24.7690213096        8.5013338195
  1       21.8967210403       24.7074821130        7.9992977098
  1       16.9435522541        5.2980498127       27.3762960871
  2       16.6975673179        4.8122032557       27.4533968928
  1       16.4454524796        4.3320162607       27.5448220375
  1       28.6543885092       11.6748007485       24.0707585768
  2       28.4397200648       11.3415968596       23.6894547250
  1       28.2161416263       11.0073631349       23.3142208005
  1       17.2779850420       25.4669698863       16.1013108938
  2       17.8105202386       25.5517399997       15.9930505951
  1       18.3456736953       25.6255325562       15.8897770007
  1        3.4214743013        4.7446003984       18.3124704664
  2        3.3730672515        5.2883979960       18.3791107729
  1        3.2919672738        5.8299647352       18.4303773269
  1       15.1911965127        8.7969482057       15.9461125817
  2       14.8950564617        8.5216926311       15.5732380199
  1       14.6050107653        8.2274308074       15.2102180864
  1       27.8973499187       12.2267022590       11.9180790992
  2       28.0544558282       12.4880271642       11.4603378763
  1       28.2375521844       12.7626243064       11.0203695447
  1       11.1932565860       11.7306640184       21.9066288609
  2       11.2210739642       11.9203568974       21.3911263827
  1       11.2487301576       12.1266777492       20.8820420674
  1       19.1977408233        5.8950172771       11.3299664061
  2       18.8496005613        6.1453956254       10.9855697732
  1       18.4866768357        6.4028853845       10.6623277705
  1        6.0752065794        1.9608488984        7.3699528882
  2        5.9664313034        1.5070210734        7.0789060799
  1        5.8192504593        1.0620632738        6.7910687046
  1        5.0008024935        8.1558750878       11.9275822579
  2        5.3039101340        8.4745384484       11.5973105200
  1        5.6101103094        8.7858688499       11.2629232704
  1       26.3841233292       27.1718607271        4.2998027197
  2       26.2868747445       26.9040260678        3.8293696128
  1       26.1971343539       26.6558323861        3.3468278450
  1        0.5683205590        2.3305498669       27.2132572874
  2        0.5762287150        2.8508971327       27.3912353312
  1        0.5887576569        3.3711648351       27.5691806669
  1       25.9478738194       13.3182338761        0.2362137400
  2       26.4723564923       13.4811212013        0.2064539499
  1       27.0004913839       13.6316391698        0.1761574744
  1       19.3479910882        8.5453998563       24.3099435896
  2       18.8639214691        8.7023544757       24.5186104325
  1       18.4035980878        8.8523011941       24.7796053850
  1       13.5042916854        9.7121507254       24.2185526863
  2       13.1700307584        9.5961269948       24.6396324016
  1       12.8266839354        9.4666331901       25.0493204691
  1       19.0103822882        2.1918301084       27.3307517865
  2       19.4484297129        2.4736721231       27.5073290571
  1       19.8736860477        2.7634572391       27.7014466381
  1       18.4577685299        4.9894862203       17.3576981984
  2       18.4118659045        4.4554600642       17.2343733687
  1       18.3947527145        3.9122409270       17.1499926444
  1       19.8447856155       18.0966548789       23.4363841969
  2       20.0667195039       17.9459686455       22.9562394184
  1       20.3122925992       17.8047863632       22.4847933271
  1       17.7426081029       19.0853147808       11.2132464450
  2       18.0527875214       18.8524987559       11.6032277611
  1       18.3782310380       18.6267654431       11.9848440448
  1       18.9157697543       11.6249652378       22.1804259704
  2       19.0643884746       12.1431874888       22.0715307250
  1       19.2183847183       12.6625661092       21.9764991272
  1       22.1631369209        4.5350374128       14.8032267759
  2       21.6963754275        4.7840993663       14.9535658979
  1       21.2445510600        5.0470722097       15.1244460417


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 43    
Atomtype         X                  Y                   Z
  1        5.1840234500        3.3642860059       28.0445160909
  2        5.3623713118        3.2069441011       28.5404350008
  1        5.5298609218        3.0493278882       29.0400392031
  1       40.9693072363       27.8275344061       49.1541833471
  2       40.6218274288       28.0228138734       48.7752061538
  1       40.2558141428       28.2253492480       48.4181155555
  1       30.5966336263        3.7465571208       35.6040076711
  2       30.9775214203        3.4032432669       35.4051104964
  1       31.3608384947        3.0682747540       35.1968699748
  1       13.4686224302       11.1331954812        5.0297904319
  2       13.5384112829       10.6222132997        5.2209100964
  1       13.6214034654       10.1257756844        5.4426351307
  1       17.5176972360       33.9866477155       25.8059066170
  2       17.3593721410       33.7734400872       25.3242680892
  1       17.1795143496       33.5531907811       24.8534800084
  1        5.1991672233        5.9428806807       17.5390519134
  2        5.6134920812        5.6210067800       17.3740303871
  1        6.0355606686        5.3137734075       17.2009241729
  1       40.2950121460       43.7873838865        6.4667061467
  2       39.8653369419       43.7514813416        6.1252530369
  1       39.4299547582       43.7190697172        5.7907506607
  1       28.9555895869       42.6716499773       29.6985479075
  2       28.5351954193       42.4948111483       29.3911446343
  1       28.1011135523       42.3111484399       29.1076998578
  1       18.0175113693       26.5141972255       31.7128197247
  2       18.2009811943       26.0164491118       31.5676107766
  1       18.3795155682       25.5174036514       31.4207124963
  1       41.8129254937       42.4063110749       46.9614599300
  2       42.2108572923       42.3427440931       46.5871478644
  1       42.5984420183       42.2917307722       46.2002683997
  1        4.6283523338       14.1845909424       44.2517130705
  2        4.3268680190       13.8827315194       43.9045991171
  1        4.0224576887       13.5651372416       43.5744957627
  1       43.5771045641        6.7342410022       18.6294308949
  2       43.4148904700        7.2465275855       18.7466872135
  1       43.2533268200        7.7643914826       18.8373192721
  1       25.8263240156        6.9210002881       11.4136138292
  2       25.7798877446        6.9808459329       11.9583726488
  1       25.7178948456        7.0355479056       12.5021231188
  1       23.1166996625       18.8799973710       20.5761133941
  2       22.9424553786       18.4371370274       20.3004076712
  1       22.7799439819       17.9957762530       20.0152924108
  1       41.0972997856       31.8212299984       49.7802385050
  2       40.6854778896       31.9767025574       50.1099823592
  1       40.2869969467       32.1245449611       50.4590605178
  1       10.6568430263       22.4409569873       23.5598087281
  2       10.7280314733       22.8321127168       23.9398474108
  1       10.8114184176       23.2240426908       24.3165933623
  1       17.6450629669       33.7045106109       32.7465087643
  2       17.1670622935       33.4998888929       32.5672176359
  1       16.6883699972       33.3144170888       32.3698502264
  1       20.8789416777        7.0018212284       19.3944774718
  2       20.9751172594        7.3556878984       19.8043904349
  1       21.0708508367        7.7020380321       20.2207756724
  1       39.2876107094       24.1004664192       49.0581580766
  2       39.3480594556       23.5865374747       48.8718170207
  1       39.4171580276       23.0728994266       48.6876938505
  1       26.4259417170       28.9604404378       14.3008110673
