# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7434350583E+003   0.1688242689E+002
    100200   0.7446079714E+003   0.1706722604E+002
    100300   0.7490496006E+003   0.1706273685E+002
    100400   0.7482648985E+003   0.1708314441E+002
    100500   0.7493941187E+003   0.1698013122E+002
    100600   0.7493645388E+003   0.1682718367E+002
    100700   0.7465091549E+003   0.1668951706E+002
    100800   0.7459943158E+003   0.1661552584E+002
    100900   0.7458687638E+003   0.1650454853E+002
    101000   0.7459526237E+003   0.1642386461E+002
    101100   0.7460546934E+003   0.1639681444E+002
    101200   0.7456923792E+003   0.1646898885E+002
    101300   0.7454279578E+003   0.1649752992E+002
    101400   0.7452080390E+003   0.1651846190E+002
    101500   0.7445259977E+003   0.1653789043E+002
    101600   0.7436835162E+003   0.1655837457E+002
    101700   0.7430774636E+003   0.1653794948E+002
    101800   0.7432913710E+003   0.1651688904E+002
    101900   0.7433044660E+003   0.1647206912E+002
    102000   0.7428310792E+003   0.1644977640E+002
    102100   0.7426417678E+003   0.1643537821E+002
    102200   0.7431005193E+003   0.1644007973E+002
    102300   0.7430000800E+003   0.1644686195E+002
    102400   0.7424152952E+003   0.1646392803E+002
    102500   0.7418858589E+003   0.1650454434E+002
    102600   0.7414915626E+003   0.1652997929E+002
    102700   0.7413328842E+003   0.1654150887E+002
    102800   0.7412195037E+003   0.1655375138E+002
    102900   0.7413563975E+003   0.1653809808E+002
    103000   0.7415033771E+003   0.1650824563E+002
    103100   0.7415997616E+003   0.1649496111E+002
    103200   0.7414666951E+003   0.1650249168E+002
    103300   0.7415537549E+003   0.1651665783E+002
    103400   0.7418126643E+003   0.1653387515E+002
    103500   0.7421368721E+003   0.1653909591E+002
    103600   0.7425079282E+003   0.1653417297E+002
    103700   0.7429526748E+003   0.1651083214E+002
    103800   0.7429442472E+003   0.1650196261E+002
    103900   0.7428546967E+003   0.1650438782E+002
    104000   0.7430628276E+003   0.1651087295E+002
    104100   0.7431666382E+003   0.1649696047E+002
    104200   0.7430543111E+003   0.1649014091E+002
    104300   0.7427970204E+003   0.1646954005E+002
    104400   0.7425761633E+003   0.1642781792E+002
