# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2207990123E+005   0.1299200988E+006
    100200   0.2201174386E+005   0.1299882561E+006
    100300   0.2188035472E+005   0.1301196453E+006
    100400   0.2189996583E+005   0.1301000342E+006
    100500   0.2188406203E+005   0.1301159380E+006
    100600   0.2191194684E+005   0.1300880532E+006
    100700   0.2202467253E+005   0.1299753275E+006
    100800   0.2205350267E+005   0.1299464973E+006
    100900   0.2207682496E+005   0.1299231750E+006
    101000   0.2208844090E+005   0.1299115591E+006
    101100   0.2208990011E+005   0.1299100999E+006
    101200   0.2208772257E+005   0.1299122774E+006
    101300   0.2209055965E+005   0.1299094403E+006
    101400   0.2209332704E+005   0.1299066730E+006
    101500   0.2211070139E+005   0.1298892986E+006
    101600   0.2213292647E+005   0.1298670735E+006
    101700   0.2215523646E+005   0.1298447635E+006
    101800   0.2215235387E+005   0.1298476461E+006
    101900   0.2215987859E+005   0.1298401214E+006
    102000   0.2217835334E+005   0.1298216467E+006
    102100   0.2218671324E+005   0.1298132868E+006
    102200   0.2217191428E+005   0.1298280857E+006
    102300   0.2217377167E+005   0.1298262283E+006
    102400   0.2218883075E+005   0.1298111692E+006
    102500   0.2219790238E+005   0.1298020976E+006
    102600   0.2220544294E+005   0.1297945571E+006
    102700   0.2220814838E+005   0.1297918516E+006
    102800   0.2220939351E+005   0.1297906065E+006
    102900   0.2220802218E+005   0.1297919778E+006
    103000   0.2220885484E+005   0.1297911452E+006
    103100   0.2220817838E+005   0.1297918216E+006
    103200   0.2221083449E+005   0.1297891655E+006
    103300   0.2220562102E+005   0.1297943790E+006
    103400   0.2219459901E+005   0.1298054010E+006
    103500   0.2218386164E+005   0.1298161384E+006
    103600   0.2217352856E+005   0.1298264714E+006
    103700   0.2216425250E+005   0.1298357475E+006
    103800   0.2216600750E+005   0.1298339925E+006
    103900   0.2216827731E+005   0.1298317227E+006
    104000   0.2216079658E+005   0.1298392034E+006
    104100   0.2216001812E+005   0.1298399819E+006
    104200   0.2216464279E+005   0.1298353572E+006
    104300   0.2217628404E+005   0.1298237160E+006
    104400   0.2219058816E+005   0.1298094118E+006
    104500   0.2221151825E+005   0.1297884817E+006
    104600   0.2222564439E+005   0.1297743556E+006
    104700   0.2223614910E+005   0.1297638509E+006
    104800   0.2224858190E+005   0.1297514181E+006
    104900   0.2225998543E+005   0.1297400146E+006
    105000   0.2226257991E+005   0.1297374201E+006
    105100   0.2226246093E+005   0.1297375391E+006
    105200   0.2225439231E+005   0.1297456077E+006
    105300   0.2224614881E+005   0.1297538512E+006
    105400   0.2223275768E+005   0.1297672423E+006
    105500   0.2222081784E+005   0.1297791822E+006
    105600   0.2221571352E+005   0.1297842865E+006
    105700   0.2220981750E+005   0.1297901825E+006
    105800   0.2219817593E+005   0.1298018241E+006
    105900   0.2219696614E+005   0.1298030339E+006
    106000   0.2220012149E+005   0.1297998785E+006
    106100   0.2220506937E+005   0.1297949306E+006
    106200   0.2220830651E+005   0.1297916935E+006
