# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2202335326E-002   0.8299917492E+000   0.9551195127E+000   0.1003743851E+001
 0.0101010   0.2190577234E-002   0.7590579783E+000   0.9627840184E+000   0.9605745972E+000
 0.0202020   0.2148736188E-002   0.8704783829E+000   0.9804142300E+000   0.1085693876E+001
 0.0303030   0.2006008259E-002   0.7960060271E+000   0.9701653549E+000   0.9664277711E+000
 0.0404040   0.1748077742E-002   0.7924899523E+000   0.9746408771E+000   0.9904218707E+000
 0.0505051   0.1492899517E-002   0.8347638866E+000   0.9666291814E+000   0.1027011196E+001
 0.0606061   0.1240165495E-002   0.8430160827E+000   0.9683957816E+000   0.1018491389E+001
 0.0707071   0.1017118748E-002   0.8191328855E+000   0.9755685584E+000   0.9782850603E+000
 0.0808081   0.8117681327E-003   0.8338814914E+000   0.9661090678E+000   0.9706932646E+000
 0.0909091   0.6548906704E-003   0.8668452557E+000   0.9728842127E+000   0.1016042784E+001
 0.1010101   0.5507514990E-003   0.7358680916E+000   0.9733047295E+000   0.9575110449E+000
 0.1111111   0.4749392725E-003   0.8012373702E+000   0.9670234102E+000   0.9846022394E+000
 0.1212121   0.4347403829E-003   0.7089145193E+000   0.9889810485E+000   0.9782682890E+000
 0.1313131   0.4075327896E-003   0.7769354855E+000   0.9648515359E+000   0.1007260228E+001
 0.1414141   0.4111464700E-003   0.7535024900E+000   0.9903577717E+000   0.9880850735E+000
 0.1515152   0.4237239111E-003   0.7591570226E+000   0.9580907698E+000   0.1015556417E+001
 0.1616162   0.4522035667E-003   0.7545829739E+000   0.9806764451E+000   0.9857147337E+000
 0.1717172   0.4892421472E-003   0.6869311730E+000   0.9827635930E+000   0.1020364181E+001
 0.1818182   0.5456617823E-003   0.7431568562E+000   0.9744017595E+000   0.9886329351E+000
 0.1919192   0.6270645573E-003   0.7284892867E+000   0.9713937205E+000   0.9825058304E+000
 0.2020202   0.7371782345E-003   0.7417432231E+000   0.9770199298E+000   0.9451562079E+000
