# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.77899    227646    292232 0.86382    227599    263479
 0.71500 0.78365    232259    296382 0.86668    232388    268136
 0.72500 0.79047    231497    292859 0.86727    231329    266731
 0.73500 0.78873    234365    297142 0.87498    234608    268129
 0.74500 0.79445    234073    294636 0.87554    234366    267683
 0.75500 0.79617    234050    293969 0.87949    233987    266049
 0.76500 0.80000    237911    297388 0.88000    237547    269941
 0.77500 0.80200    235945    294195 0.88426    235642    266484
 0.78500 0.80330    236679    294632 0.88910    236669    266190
 0.79500 0.80704    242915    300994 0.89172    242558    272010
 0.80500 0.81420    237625    291850 0.88910    237406    267017
 0.81500 0.81230    239766    295171 0.89616    239743    267522
 0.82500 0.81682    242668    297090 0.89492    242473    270945
 0.83500 0.81538    239856    294164 0.90137    240217    266503
 0.84500 0.81891    239300    292218 0.90224    238921    264808
 0.85500 0.82371    246141    298821 0.90214    245845    272513
 0.86500 0.82584    241715    292690 0.90412    241616    267240
 0.87500 0.83129    244837    294525 0.90447    244844    270705
 0.88500 0.82547    244508    296203 0.91123    244543    268366
 0.89500 0.82697    240836    291227 0.91139    240246    263605
 0.90500 0.82516    245654    297705 0.91427    245772    268817
 0.91500 0.82914    244473    294850 0.91411    244663    267653
 0.92500 0.84123    246129    292583 0.90778    246288    271307
 0.93500 0.82800    248517    300143 0.91915    248975    270876
 0.94500 0.82980    246188    296682 0.92069    245919    267102
 0.95500 0.83845    243581    290515 0.91470    244334    267120
 0.96500 0.82914    242468    292432 0.92187    243123    263727
 0.97500 0.83654    242334    289685 0.91735    241946    263745
 0.98500 0.83577    249176    298141 0.91929    249335    271225
 0.99500 0.83417    239000    286512 0.91986    239210    260050


