# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98869    270268    273359 0.99490    270329    271715
 0.01500 0.98269    260528    265116 0.97604    260583    266979
 0.02500 0.94435    251302    266111 0.93749    251607    268384
 0.03500 0.89257    242575    271772 0.90257    242543    268724
 0.04500 0.83946    223098    265765 0.85100    223230    262315
 0.05500 0.77790    215008    276394 0.78905    215173    272700
 0.06500 0.71241    192114    269669 0.71856    191896    267055
 0.07500 0.63272    170897    270101 0.64130    170487    265846
 0.08500 0.54176    151516    279672 0.56118    151335    269674
 0.09500 0.46098    124318    269681 0.46332    124126    267907
 0.10500 0.37110    101274    272902 0.37982    101314    266739
 0.11500 0.29911     81575    272725 0.29685     81348    274034
 0.12500 0.22103     63474    287174 0.23948     63638    265737
 0.13500 0.16891     48718    288428 0.18188     48759    268085
 0.14500 0.12854     36898    287056 0.13892     36981    266206
 0.15500 0.10118     28646    283117 0.10476     28892    275787
 0.16500 0.07712     22235    288300 0.08169     22169    271375
 0.17500 0.05922     17416    294090 0.06495     17410    268059
 0.18500 0.04700     13326    283528 0.05031     13400    266364
 0.19500 0.03647     10678    292775 0.03970     10693    269377
 0.20500 0.02928      8593    293453 0.03185      8477    266166
 0.21500 0.02317      7097    306306 0.02658      7165    269577
 0.22500 0.01870      5622    300659 0.02086      5505    263842
 0.23500 0.01562      4496    287907 0.01692      4459    263498
 0.24500 0.01258      3893    309366 0.01425      3823    268223
 0.25500 0.01070      3254    303979 0.01200      3321    276741
 0.26500 0.00871      2675    307221 0.00982      2673    272169
 0.27500 0.00730      2210    302823 0.00826      2231    270145
 0.28500 0.00592      1818    306940 0.00710      1893    266572
 0.29500 0.00497      1530    307649 0.00588      1592    270835
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


