Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.174770   50.610433

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6178995277E+000
Box 2    0.2528840411E+002

Rotation per molecule type
Box 1    0.1159798306E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4028468221E+003
Box 2   0.1865031584E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        8.9542060973        7.5120371169       13.6695867349
  1       21.8866015890       16.9846894936       18.3742476876
  2       21.6539436234       17.3322619792       18.7314082093
  1       21.4402009853       17.6784348724       19.1015141558
  1        8.9814197639       17.9201161771       22.2967165597
  2        9.5175618068       17.8259998688       22.2180156683
  1       10.0494593833       17.7398418857       22.1077352571
  1        7.9503772531        4.1811366349       12.1566617373
  2        7.5534760917        3.8567233309       12.3559742464
  1        7.1404211057        3.5521262237       12.5537270715
  1       26.0268902818        9.3240687024        3.6224610662
  2       26.4978705335        9.0592429421        3.5197726093
  1       26.9665320543        8.8006561222        3.3933240647
  1       11.7627178446       23.0835387941        6.0455822908
  2       11.6554293637       23.2732338083        5.5406021096
  1       11.5152842353       23.4879991977        5.0540477247
  1        3.3048678106       18.6535311768        6.9090563184
  2        3.2920523470       19.1538287420        7.1371749501
  1        3.3127726328       19.6474437184        7.3788667453
  1       16.5495232900       20.0927151134       23.6889457072
  2       16.5170224387       20.1772296750       23.1464505611
  1       16.4721248575       20.2965346582       22.6114267045
  1       18.7906025721       18.1818172542        8.8864853454
  2       19.1540040866       18.0231905571        8.5053332626
  1       19.5109033479       17.8793559908        8.1123516679
  1       19.3991008720       14.6268458181       20.5951752622
  2       19.1814928176       14.9607475165       20.2161549587
  1       18.9802092893       15.2995477755       19.8324893169
  1       17.8447065103       17.6880671789        5.1916120946
  2       18.2453039468       18.0307042644        5.0346996300
  1       18.6408272291       18.3806179586        4.8810059778
  1       22.5157761673       12.1248738819       14.8100323438
  2       22.7816163671       11.6746707811       14.6393098901
  1       23.0920992271       11.2451239077       14.4923749513
  1       15.1789532148       16.4135907957       15.7531730167
  2       15.7066576671       16.3316325681       15.6216022759
  1       16.2378552406       16.2483509776       15.5058727910
  1       20.8004611942       20.3003108568       12.9542003586
  2       20.4583326163       20.0574254933       13.3098051060
  1       20.1210633517       19.8037263560       13.6624893698
  1        2.9417905962       24.8581262673       22.5254871638
  2        3.2181912671       24.6607446820       22.9580876480
  1        3.4987456364       24.4700078617       23.3909949248
  1       15.7942280696       15.1511404698        2.1309680595
  2       15.5712509739       15.1660271522        1.6284149762
  1       15.3450459601       15.1782340896        1.1272340894
  1       10.4266775692        0.9352477328       24.9665387741
  2       10.7892247227        0.6414484817       24.6754347352
  1       11.1334265294        0.3558471710       24.3553456747
  1       18.7112466075       13.0742859992        1.9435777009
  2       19.2605400594       13.0953476019        1.9618290742
  1       19.8092506423       13.1248616466        1.9851875049
  1       18.8863148105       17.6310908196       23.8736624652
  2       18.8203409420       17.2983834429       24.3066211817
  1       18.7720027507       16.9582459512       24.7361207800
  1        5.4104332174        2.0400620706       17.2817019610
  2        5.0166704998        1.6596106174       17.2296672222
  1        4.6241592852        1.2756666030       17.1976994377
  1       13.4494620527        9.9693282120        8.4012035861
  2       13.3974402890        9.8018580482        7.8799095420
  1       13.3047114884        9.6233019310        7.3680315473
  1        2.6431170938        0.2482085900       22.3263793749
  2        3.1767484832        0.3222814729       22.4370624734
  1        3.7114885950        0.4017443899       22.5382487207
  1       12.9118957119       24.0675138557       17.2600420233
  2       13.1231001920       24.1993898761       16.7696326200
  1       13.3318867027       24.3144646782       16.2739855864
  1       22.1231043091       22.8448744280       20.2889510124
  2       22.6174583379       22.9549850854       20.5034031920
  1       23.0951464760       23.0761238396       20.7476150752
  1        2.0669141752       13.0248423122        0.5288637527
  2        2.5383175022       13.0152044825        0.8120351063
  1        3.0125316608       12.9957046544        1.0899571951
  1       20.0166563286        5.3261662035       24.0085990078
  2       20.0082139563        5.5134728111       24.5256531260
  1       20.0108306889        5.7173157773       25.0364771630
  1        3.0566976334        4.8612221582        1.7993977614
  2        2.8722525740        5.1370444769        1.3607611594
  1        2.6867478351        5.4439771714        0.9437715770
  1       26.4239039293       17.4352536422       19.6017132299
  2       26.2474477300       17.4760682120       19.0823892649
  1       26.0724204933       17.5105640922       18.5621244288
  1       11.7428985290       25.4636461836       21.1969775529
  2       11.5143864831       25.6616590216       21.6564045447
  1       11.2853333643       25.8411683830       22.1231068662
  1       22.2255911363       10.2191454448       22.3748625267
  2       22.5724577762       10.4315012958       22.7451172048
  1       22.9259930125       10.6604409795       23.0988112207
  1       19.7402812224       13.0209625564       23.2393834903
  2       20.2469394816       13.1230278116       23.4274794554
  1       20.7565584954       13.2246539134       23.6076476968
  1        1.6764934119        9.5119179930        6.0990363173
  2        1.7878601827        8.9780396429        6.1702497266
  1        1.8718485840        8.4386404476        6.2372904270
  1       17.0565793232       24.7811520333       25.3116598456
  2       17.3234685355       25.0709454365       24.9278761412
  1       17.5950597135       25.3430970730       24.5345928873
  1       11.3034413007       16.2317600957       27.8427706497
  2       10.7943116079       16.4114055654       27.7378208467
  1       10.2835554858       16.5806942909       27.6239370896
  1        8.9409036105        2.6017224870        9.0444279551
  2        9.1994502689        2.1347775666        9.1771534866
  1        9.4575293605        1.6715250691        9.3230723169
  1       26.3087068569       25.3460153913        8.4913656709
  2       25.8894305456       25.2076151788        8.1634133024
  1       25.4694257996       25.0592593605        7.8407888093
  1       10.7618032481       17.7880524838       12.6195269236
  2       10.6419048447       17.9973304828       12.1252323838
  1       10.5153734190       18.1589112447       11.6149565225
  1       15.2131296207        9.0294665906       17.4447552927
  2       15.4179296445        9.4387241877       17.7498211372
  1       15.6156466282        9.8518762968       18.0543097710
  1        9.6701806286       24.2062953942       18.9366854692
  2        9.2067607671       24.4937945848       19.0080034010
  1        8.7506096273       24.7909611530       19.0862221158
  1       22.0024823427        9.0887417057       18.6285660725
  2       21.8290729325        8.6118054361       18.4165260497
  1       21.6541924444        8.1255956903       18.2280667785
  1       25.4839719757       15.6092215954        4.3549241998
  2       25.9426373915       15.4207089450        4.1170397384
  1       26.4159239368       15.2368027974        3.9056671435
  1       26.0465178598        9.2267080311       24.8066785876
  2       25.9808888870        9.1114239158       24.2729160836
  1       25.8913876420        9.0107873395       23.7396602298
  1       10.9662224452       17.2203939144        8.2699000646
  2       11.3303442621       16.8807417329        8.5034631139
  1       11.7073684260       16.5453688635        8.7222731166
  1       24.3261057771       15.5004921247       16.1913903385
  2       24.5246228246       15.2449488701       16.6361246715
  1       24.7199699450       14.9815496398       17.0776678143
  1       10.9530112868        8.2643190417        4.9469205058
  2       10.5564538197        8.6423544857        4.8986361563
  1       10.1528368055        9.0120386344        4.8445350011
  1       15.6108031162        5.8974013195       25.8638375105
  2       15.3014354437        5.9365647008       26.3168914508
  1       15.0310926387        5.9644323844       26.7950526777
  1        4.7634129076        2.2481283197       10.6831123865
  2        4.4429727541        2.6808222021       10.5708888947
  1        4.1151991816        3.1111681357       10.4715568173
  1        8.7240525799        6.9025815176        9.6445116915
  2        9.1666812381        7.2183167271        9.5614987498
  1        9.6062658372        7.5442268076        9.5062900677
  1        6.9624946254       18.0434116963       14.2731686436
  2        7.0744104350       18.1196329299       13.7400971896
  1        7.1844608204       18.1733651793       13.2039052864
  1        2.8349867619       15.5080816821        9.8371154482
  2        3.1750196962       15.2080279167        9.5259156065
  1        3.5310975621       14.9336114121        9.2090494921
  1       20.2475216378       13.8704787366        9.2289893811
  2       20.4977234387       13.9714690615        9.7082596734
  1       20.7236993729       14.0630217714       10.2012637074
  1        2.8908091055        7.2303143000       22.6484716615
  2        3.1420713379        7.4429029640       23.0891227145
  1        3.4261689491        7.6382346445       23.5176481874
  1       14.9693726738       23.5312231512        9.1495519970
  2       14.8516310698       23.5757265968        8.6141490104
  1       14.7153557772       23.6295914094        8.0840286226
  1        1.4808538467       18.8392687976       19.1845945504
  2        1.6695787332       19.2860603744       18.9252488274
  1        1.8394816189       19.7352752158       18.6572207790
  1        2.0927948582       23.7672374585       10.1129803501
  2        1.7012367951       23.5270402853        9.8105111761
  1        1.3026721457       23.2751447777        9.5273241840
  1        8.3536218940       14.6488006227       20.0502034412
  2        8.1381232432       14.6900196230       20.5545459097
  1        7.8932007815       14.7190941862       21.0461429566
  1        3.6001469350        3.6186503245       14.0676039787
  2        3.1061769728        3.7174217416       13.8468373968
  1        2.6152404451        3.8353003325       13.6286953273
  1       18.1037922548       27.8741842052       18.7249897960
  2       18.3251910596       28.0438978397       18.2509857333
  1       18.5527988491       28.2068727925       17.7775579585
  1       23.8756799687       14.6827118156        7.6780735220
  2       23.3940804652       14.9435550022        7.7283005095
  1       22.9047925297       15.1890093937        7.7816808134
  1       11.8257624142        9.8553882255       19.2876407335
  2       12.2348079837        9.8626483713       19.6552397166
  1       12.6452137220        9.8639599831       20.0213891515
  1        4.9918420409       15.3464624948       16.2025823792
  2        4.6188888326       15.7046358720       16.0151851107
  1        4.2382054672       16.0581672734       15.8346422555
  1       18.4079364769       26.6186448069        4.2632175482
  2       18.3877369426       27.1364394761        4.4475559854
  1       18.3224168082       27.6467259739        4.6420835390
  1       22.6506899227       15.4408956701       21.0440647063
  2       22.8421940386       14.9683177189       21.2502109013
  1       23.0451007212       14.4954436407       21.4444246579
  1       25.3282957040       16.6256021249       26.6786058834
  2       25.4685932014       17.1572918728       26.6675323039
  1       25.6193082814       17.6861550786       26.6769489472
  1       12.8994945077       13.6712785369       25.0329610780
  2       12.5592094206       14.1028446206       25.0543333699
  1       12.2132578668       14.5275997652       25.1033291714
  1        6.9209137951       12.9581020377        8.8074845751
  2        6.7683204509       13.1545766615        8.3169613916
  1        6.5655193030       13.3599921934        7.8487988636
  1       19.9158953437        0.8022086272       14.9397316530
  2       20.1224394960        1.1192480092       14.5405756140
  1       20.3415826874        1.4072858876       14.1264374231
  1       24.9850103971        6.5836683262        5.5345223980
  2       24.9061697703        6.1226940860        5.2450627196
  1       24.7966088738        5.6714873898        4.9502595204
  1        9.0310828334        4.7723578486        6.1192005338
  2        9.3385608953        5.0852720296        5.7874748086
  1        9.6501823528        5.3746023340        5.4386481450
  1       12.1168133989        3.1219114729        8.3004944463
  2       12.1198860810        2.9145955567        7.7910725490
  1       12.1319903251        2.7048288430        7.2827897418
  1        5.3665200021       26.2760999641       19.1622383246
  2        5.1781534414       26.4771413518       19.6382639534
  1        4.9978254891       26.6848629100       20.1145344467
  1        9.6331939282        9.0593684489        0.3475717864
  2        9.1796951496        9.1250996867        0.0434036385
  1        8.7331793335        9.1849014405       -0.2721076531
  1       18.0098484826        4.0473375313       21.5570427938
  2       18.4246026396        3.6882117368       21.5182142860
  1       18.8562450538        3.3478848641       21.4991762989
  1       13.1100412704       20.7790063995        9.3899712752
  2       12.6649299894       20.8519743062        9.7046959678
  1       12.2206735180       20.9303520451       10.0193276837
  1        3.9159395946       15.8520693598       27.9109663883
  2        3.6134817563       16.2853473246       27.7583575379
  1        3.3144731881       16.7220202392       27.6086556981
  1       22.6385730583       10.6700629279        9.0065397037
  2       22.9336842187       11.0696122238        8.7703834774
  1       23.2152358004       11.4607624550        8.5053736618
  1       12.5827889973       22.2129337168       20.6375137541
  2       12.7175936419       21.7113300164       20.4566230813
  1       12.8587825578       21.2067575621       20.2893737841
  1       21.4447060527        3.6832689088       19.1444287605
  2       21.2298088297        3.1874553836       19.2468403405
  1       21.0026375060        2.6958460390       19.3428270115
  1        3.7649899484        2.1213034822        3.9536822830
  2        3.3720460994        1.7396790484        4.0032597285
  1        3.0221503078        1.3176370117        4.0474576164
  1        8.2112463126       22.6165143831        1.3570292748
  2        8.3077097070       22.8134705806        1.8614131265
  1        8.3843345820       23.0165913562        2.3667551671
  1       24.9868778141       25.7848778467        4.1042017149
  2       25.2541111886       26.0529864298        4.5032056137
  1       25.5307198415       26.3123584183        4.9015946493
  1       24.2004516501       13.5143374866        1.4769989467
  2       24.5123283136       13.9106880116        1.2575924562
  1       24.7954740519       14.3066619016        1.0015979868
  1       27.5283391049       26.3273107065       11.4119846027
  2       27.0466396678       26.3880527153       11.6703952460
  1       26.5675568997       26.4622481822       11.9301542364
  1       14.4827244027       22.9206532478       13.0077147595
  2       15.0046747494       23.0382033050       13.1351895403
  1       15.5286728861       23.1476942511       13.2614340825
  1       23.1380590521       17.7941310560        6.1266230538
  2       23.0511358299       18.0355013948        5.6401205224
  1       22.9640028103       18.2812669407        5.1558611577
  1       13.8338691980       10.6378813505        1.4519940968
  2       13.8491242928       11.1507637227        1.6500318567
  1       13.8810842997       11.6487107613        1.8813915413
  1        5.4994740324       24.8767125119        0.6502638088
  2        5.7450831043       25.3444516303        0.4973053149
  1        5.9795939809       25.8145275799        0.3344150164
  1       20.9585273083       13.4142096827       17.5006999872
  2       20.9826321989       13.7321683460       17.0525691550
  1       21.0337274933       14.0680647310       16.6200614806
  1       22.5686015889       26.0706976303       22.5223796157
  2       22.1624019205       25.8474830935       22.8184828071
  1       21.7638404903       25.6162173200       23.1187575602
  1       13.6153974741       23.8869893845       23.5950149297
  2       13.8192879488       23.3803539275       23.6602007254
  1       13.9939958928       22.8626574667       23.7231888813
  1        2.2348242362       10.1675816037       19.1989545567
  2        1.8328757407        9.7947692258       19.2430945368
  1        1.4305801750        9.4264998559       19.3140589505
  1       25.8885328465       21.5415559721        8.4014511275
  2       26.3421776968       21.3702015517        8.1419438784
  1       26.7918525501       21.2021342628        7.8735301832
  1        4.7024943284       21.6647819829        9.1359301415
  2        4.4825074128       21.3693875090        9.5444002895
  1        4.2760856602       21.0752377230        9.9607726738
  1        6.8903548789       28.2934963075       25.0099343317
  2        7.0909633463       27.9184321178       25.3586220091
  1        7.3101861330       27.5524668461       25.7057686477
  1       18.0955861200        2.5471045661        3.9396398744
  2       17.8494506272        2.6959763496        3.4708600633
  1       17.5899713000        2.8300702226        3.0048243233
  1       26.4098618510       21.9724946352       13.0652318029
  2       26.3378680787       22.4829346140       12.8734821620
  1       26.2754585985       22.9900441346       12.6699017359
  1       12.3845291085        9.3589551944       16.0491830767
  2       11.8765582124        9.2472286797       15.8703458473
  1       11.3682108196        9.1627162444       15.6781465353
  1        6.0784953542       12.0924604569       27.9818608402
  2        6.5331612160       12.2488530077       27.7148021871
  1        6.9846399906       12.4078920878       27.4439267801
  1        0.5008327570       11.7976831112        3.5278472742
  2        0.1054977948       12.0455314276        3.2366746800
  1       -0.2880224845       12.2979554790        2.9469784822
  1        1.2904797579       25.1329555040       14.4035456406
  2        1.6632296923       24.8779495513       14.0896516291
  1        2.0314665154       24.6211377165       13.7719263978
  1        9.3022344981       19.9029507957        6.6799114128
  2        8.7784883380       19.7538237529        6.6027681374
  1        8.2520125160       19.6095592318        6.5356044881
  1       25.9352762276        9.1216101142       18.5358280328
  2       25.6802443812        8.6926758051       18.7670727426
  1       25.4428578370        8.2516428590       18.9943117535
  1       16.6074025213       12.5164281310        4.7682117803
  2       16.5520519507       12.3131161514        5.2762477566
  1       16.5158800817       12.0852141591        5.7754994735
  1        4.8257579304        3.5054306630       21.1185697989
  2        4.7429640514        3.8868890315       21.5060419743
  1        4.6485215317        4.2693119098       21.8898822427
  1       15.2937359797        7.1922057122        8.2858240565
  2       15.5022046348        6.7107651813        8.4509174694
  1       15.6851268439        6.2192494573        8.6166031886
  1        6.8123685345       24.0848810667       22.0134223955
  2        6.8994347531       24.4942574383       22.3702563343
  1        6.9691123207       24.9155158333       22.7169354369
  1        0.6815910563       19.0833673795       24.3919877048
  2        0.4378372742       18.6510019171       24.6289353798
  1        0.2251480151       18.2014781700       24.8638644731
  1       24.9380757061       13.0632489516       23.8011782105
  2       24.6880739106       13.4153422491       24.1418091135
  1       24.4797166574       13.7779273074       24.4990475906
  1        5.3797414248       11.0795376995       21.7053742064
  2        5.0716633113       10.6512943491       21.8609232625
  1        4.8002496278       10.2017405155       22.0244346139
  1       13.2399628426       27.5467228730       27.3814319329
  2       13.7269635719       27.7117078986       27.1862135141
  1       14.2192055542       27.8488839438       26.9827913854
  1       21.4883178622        5.7906556001        3.3909372235
  2       21.0510345156        5.5821543983        3.6513417619
  1       20.6128405715        5.3836015282        3.9179178751
  1       14.3912966299        2.3850632082        1.2781320610
  2       14.4053961934        2.8238824123        1.6094006958
  1       14.4170507226        3.2481288021        1.9592280413
  1       22.1988742473        2.5232657091        0.1105353532
  2       22.5486618806        2.1126062625        0.2178080455
  1       22.8929304544        1.6975943077        0.3261788233
  1       25.8977514530       24.7871740932       15.7519835112
  2       25.8838662269       25.2873447962       15.5236493956
  1       25.8550895034       25.7773005435       15.2754251727
  1        3.6843222868       27.8445973630       13.8384652190
  2        4.2333574791       27.8556881206       13.8078490017
  1        4.7821232871       27.8689643393       13.7735003626
  1        1.3461764312       16.1845784952       21.8522803495
  2        0.9119220237       15.9344028094       21.6257075448
  1        0.4781692529       15.6832005981       21.3993097052
  1       22.4919484331        9.1418312325        1.9238873195
  2       22.3987069882        9.6158877994        2.1867112232
  1       22.3034306398       10.0911022788        2.4466989440
  1       18.0408356522       11.4597738761       20.5619954350
  2       18.3295472811       11.3232104397       20.1142276121
  1       18.6478834971       11.1679165044       19.6934594501
  1        2.4305686894        6.8346898146       15.7454307475
  2        2.6021731897        6.9638202310       15.2390936749
  1        2.7563527598        7.0867977026       14.7256687041
  1       19.9554059248       22.9826907166       23.0280642096
  2       19.4837426056       22.7222145167       23.1384538041
  1       19.0315811944       22.4374338432       23.2686460667
  1       18.3030366047        3.6201332057       27.9693297982
  2       17.7674155585        3.7368359062       28.0139456535
  1       17.2265060817        3.8363508364       28.0176491164
  1        9.4354972095        3.4659021693       15.3485639122
  2        9.9331427422        3.6538804180       15.4882532164
  1       10.4353361812        3.8236172414       15.6348518510
  1       15.7582177924       23.6322968761        4.3356745713
  2       15.5147110571       23.1519321946        4.4472731493
  1       15.2735939526       22.6718312079        4.5650253616
  1       19.0018410686        6.8088656757        8.1163869499
  2       19.4771095309        6.5728176505        8.2609594871
  1       19.9693661567        6.3539113433        8.3716999135
  1        2.0389435386       21.3863824703       13.8338754282
  2        1.7031746648       21.2838470988       13.4105011718
  1        1.3840997678       21.1498000248       12.9830405408
  1       26.9022158715        5.6763851332       15.6668393258
  2       26.7534077343        5.4317134355       15.1972736769
  1       26.5769294464        5.1660958172       14.7491635411
  1        8.7390991998       18.4906364424        2.2836600385
  2        8.8141438883       18.7364940776        2.7698928201
  1        8.8669241908       18.9922988187        3.2539157256
  1       11.7392830278       26.7741807066        6.4751689903
  2       11.5402705212       27.2066304969        6.7506344167
  1       11.3539749539       27.6490748286        7.0190314619
  1       18.9752778449       24.8220159354       14.2346270032
  2       19.3047076408       24.5882154990       14.6078740601
  1       19.6118809301       24.3626787706       15.0044566537
  1       22.3702568270       15.4441524691        3.5425942307
  2       22.0262144216       15.1020374091        3.8016156757
  1       21.6735144449       14.7603710531        4.0493389621
  1        2.8791249361       12.7417355568       16.5107357853
  2        3.1494741243       12.5519395772       16.0709758479
  1        3.4503416731       12.3549905228       15.6548150772
  1        7.0805819616       19.8219272468       28.0302902577
  2        6.5636707357       19.6786303379       27.9087633862
  1        6.0539396230       19.5505993904       27.7466453176
  1       16.2065200842       19.8981729762        3.2047752738
  2       16.2189809787       20.2395970408        2.7737598051
  1       16.2526424254       20.5745059242        2.3387851555
  1       16.8435337475        3.2961136982       15.9254108441
  2       17.0996658986        3.0446925067       15.5086570730
  1       17.3456194660        2.8125154415       15.0749513525
  1        6.9588631445       27.6628193286       10.8922354941
  2        7.1800155775       27.2589322453       10.5914584582
  1        7.3863411382       26.8403081416       10.3004539534
  1       19.4177229715       23.7840652548        8.6908392555
  2       19.1200628358       23.7699645258        8.2285627008
  1       18.8418960364       23.7901037910        7.7545187780
  1       17.4184732818        2.3750146067       24.5550495723
  2       17.3179755268        1.9165158767       24.8417185726
  1       17.2162253791        1.4387367723       25.0944517004
  1        2.1408596279       -0.2131699193        9.7880384598
  2        1.7064281360        0.0469080258        9.5732624340
  1        1.2693892469        0.3060235881        9.3626534745
  1       25.7177236600        1.7427986433       10.0218540878
  2       25.6553714811        1.3191295706        9.6767211821
  1       25.5892075283        0.8725013875        9.3626422168
  1       19.7378493083       10.0443288564       28.5479660157
  2       19.6655332440        9.6707074425       28.1508798462
  1       19.5464511140        9.2990321325       27.7633531901
  1        8.7017123047       14.5585403826       11.6619726471
  2        9.0382101628       14.5821375675       12.0963830111
  1        9.3659272058       14.5828245980       12.5380854751
  1        4.4591163671        1.3321127894        0.5932875979
  2        4.6507595421        1.6301846028        0.1726617694
  1        4.8241225282        1.9408702804       -0.2467660358
  1       22.3684619581       18.3696672805       10.8878521105
  2       22.8174003155       18.3800257425       10.5702878594
  1       23.2490510856       18.3754483352       10.2294702264
  1       18.6287412756       23.5383489688       18.2556400932
  2       18.6626667792       24.0525551260       18.4478407385
  1       18.6977303642       24.5707930067       18.6286722708
  1       17.7552154462       13.5104747842       11.8603021752
  2       17.5059027078       13.1076227929       11.5809217328
  1       17.2573455751       12.7251715576       11.2735938894
  1        1.4091807430       15.2702406922       17.9272658625
  2        1.0674883753       15.6365078129       17.7001211462
  1        0.7243331784       16.0187280496       17.5035195174
  1        0.1678657055        4.5502575523       11.7133982963
  2        0.1605130113        4.0712062866       11.4432949407
  1        0.1600626388        3.5938924511       11.1700344448
  1        5.2898060979        0.2018927722        7.1419100015
  2        4.8375886276        0.4266001971        7.3598685588
  1        4.3748453496        0.6421579830        7.5645719995
  1       25.1380292149        1.5395664136       21.6934406366
  2       24.7722788437        1.8166807527       21.3902339265
  1       24.3847560372        2.0935369465       21.1151399036
  1        4.0540579473       14.5869054343       19.6465277556
  2        3.9751662706       14.4979375780       20.1835201428
  1        3.8975298647       14.3959741737       20.7183809206
  1       20.8897667142       26.8511399474       11.2713965896
  2       20.9341856522       26.3630916061       11.5210679225
  1       20.9954582084       25.8591652712       11.7327372917
  1        6.0009786204       12.3976817967       17.3915159306
  2        6.2577914854       12.8217493997       17.6296625670
  1        6.5097390375       13.2531205857       17.8597523971
  1       25.1175850421       21.4471504102        4.4243919208
  2       24.6910226515       21.6711792882        4.1591456415
  1       24.2660754649       21.8921223687        3.8887680486
  1       25.8780134104       20.3077851423       21.9112923861
  2       25.3666993588       20.2886998775       22.1130191651
  1       24.8510374807       20.2518472929       22.3007282844
  1        0.6907211272        9.6405542899       15.8261430745
  2        0.2903864857        9.5170214026       15.4698120478
  1       -0.1200203166        9.4250061594       15.1154119200
  1       13.4791677743       25.9876495938       11.2096021581
  2       13.4971097484       26.0717077503       10.6663597519
  1       13.4820149486       26.1668621761       10.1248638782
  1       17.9088960928       28.0614878648       12.2638469705
  2       17.7184501185       27.5459390693       12.2428762677
  1       17.5379095736       27.0266954994       12.2258109320
  1        7.7483571191       10.5933037632       10.8671385132
  2        7.4282762227       10.7772985935       11.2748076464
  1        7.1271369315       10.9709458699       11.6923191536
  1       23.1384396928       21.3518902195       25.2889833659
  2       22.7769519580       21.7523574564       25.1819664992
  1       22.4244873068       22.1640315340       25.0881948487
  1        4.1466114181       21.7706285926       25.7014888424
  2        3.6292836794       21.7156837351       25.5230145489
  1        3.1085377290       21.6454563726       25.3605591038
  1       16.6020706482       10.0182044921        9.8428954008
  2       16.5228680377       10.2910242304        9.3719428162
  1       16.4755321453       10.5813098958        8.9071917595
  1       20.0890951525       16.1268429688       13.2928232695
  2       19.9596388843       16.2789709418       12.7803799512
  1       19.8369281194       16.4375069340       12.2682194233
  1       -0.2642845808        5.2285246202        3.5339953585
  2        0.0388507909        4.7764753168        3.6131178823
  1        0.3345084824        4.3208897724        3.6998838899
  1       21.1528744590        5.9449183664       11.6007203755
  2       21.4975217698        6.3359900357       11.7761660384
  1       21.8331160344        6.7349908657       11.9513083412
  1       21.7617493986        8.6491363355        6.0689376269
  2       22.2975523728        8.7367002057        6.1569588826
  1       22.8402295124        8.8027781492        6.2172517228
  1        8.6526346945       11.2623831642       19.8197177342
  2        8.6865138683       10.7796668360       20.0811314832
  1        8.7284628002       10.3004392548       20.3477420822
  1       17.4431483707       27.4520452298        7.8027483076
  2       16.9890272575       27.1616705800        7.9120944433
  1       16.5447547364       26.8617921266        8.0353617913
  1       25.8936112050        5.6185413631        0.6517165061
  2       25.8052899250        5.1087012462        0.8381632992
  1       25.7279022211        4.5953483255        1.0197670465
  1        9.1698706003       21.1085073339       17.0089882848
  2        9.5441364732       20.8025931728       17.2713650795
  1        9.9190354870       20.4849492252       17.5184542354
  1       14.5482574034        1.7913208112        5.2253962223
  2       14.7042724365        1.3178674528        5.4577778628
  1       14.8703792855        0.8282677597        5.6453962369
  1       17.5038080038        7.0814894115        1.5992359500
  2       17.0007706687        7.2957426675        1.6588092813
  1       16.5090035903        7.5121571268        1.7764099674
  1        5.7225992851        7.6774624327       27.8436492786
  2        5.2622599830        7.5627043651       27.5654078136
  1        4.8028552647        7.4623125757       27.2801556578
  1       21.5753659226       26.7986102562        7.9039814612
  2       21.9702019025       27.1798274114        7.8682319225
  1       22.3710091209       27.5555926275        7.8426570314
  1        2.0943222149       15.6418635651        4.4770360127
  2        1.8747102988       16.0377720072        4.1647427022
  1        1.6359360325       16.4059626755        3.8331971088
  1        8.4966482490       25.0714354727       15.3164542793
  2        8.8042975809       24.9452709672       14.8783510881
  1        9.1006599635       24.8253506000       14.4308151200
  1       19.6863545904        2.3005669535       10.5269449609
  2       19.8536787672        2.5820248233       10.9688545528
  1       20.0493265344        2.8698648710       11.3947301885
  1       16.1285680703       10.3489533848       27.3076041705
  2       16.3162566194       10.0840666613       26.8636356669
