# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2887988559E-002   0.7472077830E+000   0.9828722767E+000   0.1010485943E+001
 0.0101010   0.2811568563E-002   0.7651055973E+000   0.9761951451E+000   0.1019425953E+001
 0.0202020   0.2747948223E-002   0.7835270179E+000   0.9808277692E+000   0.1030584780E+001
 0.0303030   0.2532971137E-002   0.7459571862E+000   0.9712074811E+000   0.1004459234E+001
 0.0404040   0.2316456928E-002   0.7540882290E+000   0.9949981970E+000   0.1029466543E+001
 0.0505051   0.1981468021E-002   0.7755604134E+000   0.9878948287E+000   0.1039024525E+001
 0.0606061   0.1651941670E-002   0.7463942460E+000   0.9650681367E+000   0.9847488378E+000
 0.0707071   0.1378175501E-002   0.7526602119E+000   0.9778192582E+000   0.9717007789E+000
 0.0808081   0.1133544848E-002   0.7543521958E+000   0.9811824681E+000   0.1011115687E+001
 0.0909091   0.9330133081E-003   0.7431227887E+000   0.9892698203E+000   0.1014682274E+001
 0.1010101   0.8288193054E-003   0.8098414784E+000   0.1005701290E+001   0.1019119909E+001
 0.1111111   0.7015064681E-003   0.7743617445E+000   0.1004327965E+001   0.1018225319E+001
 0.1212121   0.6620574455E-003   0.7856603889E+000   0.9908022850E+000   0.1011304021E+001
 0.1313131   0.6371362195E-003   0.8174445876E+000   0.9966508675E+000   0.1025652766E+001
 0.1414141   0.6445782244E-003   0.8246539103E+000   0.9916310928E+000   0.1011557096E+001
 0.1515152   0.6760140588E-003   0.8421189922E+000   0.9946190353E+000   0.1011439387E+001
 0.1616162   0.7350562086E-003   0.8626305105E+000   0.9827847886E+000   0.1025105419E+001
 0.1717172   0.7849895930E-003   0.8752749528E+000   0.9857463353E+000   0.1008996922E+001
 0.1818182   0.9041229033E-003   0.9300761908E+000   0.9884949624E+000   0.1012304549E+001
 0.1919192   0.1034533164E-002   0.9690870215E+000   0.1005651320E+001   0.1008673222E+001
 0.2020202   0.1193901287E-002   0.9443433798E+000   0.9916662383E+000   0.1000686656E+001
 0.2121212   0.1401752094E-002   0.9677282416E+000   0.9850917638E+000   0.1003317456E+001
 0.2222222   0.1686715238E-002   0.1009724926E+001   0.9895228063E+000   0.9775862362E+000
 0.2323232   0.2009047177E-002   0.1019509007E+001   0.9850360140E+000   0.1003358654E+001
 0.2424242   0.2481487372E-002   0.1006025064E+001   0.9960104317E+000   0.1024493331E+001
 0.2525253   0.3028638774E-002   0.1064898314E+001   0.1000136176E+001   0.1020432366E+001
 0.2626263   0.3643671628E-002   0.1030941798E+001   0.9797427424E+000   0.9929119672E+000
 0.2727273   0.4623047770E-002   0.1037380857E+001   0.1010967526E+001   0.1026359021E+001
 0.2828283   0.5761333149E-002   0.1058355399E+001   0.9931749231E+000   0.9943127060E+000
 0.2929293   0.7183289393E-002   0.1053902582E+001   0.9955607524E+000   0.1020138093E+001
 0.3030303   0.9019809799E-002   0.1060644554E+001   0.1002918178E+001   0.9979087204E+000
 0.3131313   0.1178010379E-001   0.1105479964E+001   0.9821588690E+000   0.9978910641E+000
 0.3232323   0.1467205907E-001   0.1058883333E+001   0.9996262386E+000   0.1014052530E+001
 0.3333333   0.1863464096E-001   0.1065954181E+001   0.1000099585E+001   0.1027594967E+001
 0.3434343   0.2420190539E-001   0.1080398791E+001   0.1004194987E+001   0.1020479449E+001
 0.3535354   0.3140308367E-001   0.1069926665E+001   0.1007024362E+001   0.9988680500E+000
 0.3636364   0.4025634586E-001   0.1059034789E+001   0.1006047368E+001   0.1028872112E+001
 0.3737374   0.5253945203E-001   0.1076434961E+001   0.1002203051E+001   0.9809703742E+000
 0.3838384   0.6902656615E-001   0.1069182365E+001   0.1000257361E+001   0.1002381668E+001
 0.3939394   0.9006785972E-001   0.1073427471E+001   0.9905844593E+000   0.9905577842E+000
 0.4040404   0.1184650554E+000   0.1068753960E+001   0.1005256087E+001   0.1007095919E+001
 0.4141414   0.1545486075E+000   0.1038172758E+001   0.1005724301E+001   0.9850901943E+000
 0.4242424   0.2051251823E+000   0.1112390701E+001   0.1018185895E+001   0.1027547884E+001
 0.4343434   0.2685166464E+000   0.1046991845E+001   0.1005514211E+001   0.1003329227E+001
 0.4444444   0.3575446346E+000   0.1064643002E+001   0.1004315542E+001   0.1015729885E+001
 0.4545455   0.4872980126E+000   0.1063444333E+001   0.1006668994E+001   0.1000663114E+001
 0.4646465   0.6316876941E+000   0.1056351848E+001   0.1006190258E+001   0.1011680691E+001
 0.4747475   0.8657380048E+000   0.1074089551E+001   0.1013885080E+001   0.1021809563E+001
 0.4848485   0.1132735416E+001   0.1049064634E+001   0.1007910482E+001   0.9993565429E+000
 0.4949495   0.1499470282E+001   0.1078996738E+001   0.9873028084E+000   0.9795931772E+000
 0.5050505   0.1738933286E+001   0.1044386796E+001   0.1000004695E+001   0.9908402862E+000
 0.5151515   0.1719449419E+001   0.1034299802E+001   0.9985406390E+000   0.9726247957E+000
 0.5252525   0.1761765367E+001   0.1055313290E+001   0.1001055953E+001   0.9786044203E+000
 0.5353535   0.1739342689E+001   0.1048311679E+001   0.1003124558E+001   0.9974319984E+000
 0.5454545   0.1750713608E+001   0.1035463853E+001   0.1014627087E+001   0.1014005446E+001
 0.5555556   0.1758958362E+001   0.1084003452E+001   0.1001530131E+001   0.9951660973E+000
 0.5656566   0.1773739178E+001   0.1068416429E+001   0.1012840340E+001   0.9874208354E+000
 0.5757576   0.1742464974E+001   0.1018379575E+001   0.1002447936E+001   0.9925823815E+000
 0.5858586   0.1780505274E+001   0.1066434514E+001   0.1009209528E+001   0.1009379477E+001
 0.5959596   0.1803386528E+001   0.1092978323E+001   0.1001845787E+001   0.9785161385E+000
 0.6060606   0.1771166724E+001   0.1065201227E+001   0.1012252291E+001   0.1006213101E+001
 0.6161616   0.1779859337E+001   0.1057338478E+001   0.1026579767E+001   0.1011821942E+001
 0.6262626   0.1776051596E+001   0.1084959791E+001   0.1010815954E+001   0.9989151336E+000
 0.6363636   0.1777364096E+001   0.1042841941E+001   0.1002203104E+001   0.9936005657E+000
 0.6464646   0.1789090043E+001   0.1058368381E+001   0.1008826270E+001   0.9971436110E+000
 0.6565657   0.1799875365E+001   0.1056875454E+001   0.1011136714E+001   0.9849901416E+000
 0.6666667   0.1802185738E+001   0.1061336926E+001   0.1009847677E+001   0.9888392307E+000
 0.6767677   0.1773652115E+001   0.1043105908E+001   0.1002543807E+001   0.9856257710E+000
 0.6868687   0.1804101996E+001   0.1057187022E+001   0.9935987394E+000   0.9790281733E+000
 0.6969697   0.1799134032E+001   0.1037424131E+001   0.1004215487E+001   0.9830361697E+000
 0.7070707   0.1840721339E+001   0.1052219253E+001   0.1008441629E+001   0.9833245571E+000
 0.7171717   0.1831489446E+001   0.1067278343E+001   0.1013875473E+001   0.1013452213E+001
 0.7272727   0.1835276110E+001   0.1058264526E+001   0.9973087001E+000   0.9928119144E+000
 0.7373737   0.1845494048E+001   0.1056390794E+001   0.1014268459E+001   0.1004188503E+001
 0.7474747   0.1839396667E+001   0.1029816694E+001   0.9923054437E+000   0.9810056869E+000
 0.7575758   0.1847653253E+001   0.1049601222E+001   0.1003077632E+001   0.9832657026E+000
 0.7676768   0.1887714410E+001   0.1042720776E+001   0.1001361253E+001   0.9801464102E+000
 0.7777778   0.1882150297E+001   0.1066382586E+001   0.1007883421E+001   0.1014076072E+001
