# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3532070048E-001   0.1064896408E+001   0.8482127438E+000   0.9492180999E+000
 0.0101010   0.3604587236E-001   0.1087023570E+001   0.8570309425E+000   0.9528475772E+000
 0.0202020   0.3548776558E-001   0.1090484951E+001   0.8743311551E+000   0.9770487641E+000
 0.0303030   0.3302119244E-001   0.1041089380E+001   0.8509133726E+000   0.9440891859E+000
 0.0404040   0.3136347085E-001   0.1059899607E+001   0.8572011555E+000   0.9458034951E+000
 0.0505051   0.2924799172E-001   0.1066276681E+001   0.8695530921E+000   0.9634650830E+000
 0.0606061   0.2586198024E-001   0.1055229150E+001   0.8497550444E+000   0.9433091052E+000
 0.0707071   0.2349839585E-001   0.1056684321E+001   0.8581278309E+000   0.9333408881E+000
 0.0808081   0.2063737703E-001   0.1024098116E+001   0.8475403583E+000   0.9263248328E+000
 0.0909091   0.1877494837E-001   0.1058749380E+001   0.8618488032E+000   0.9526467181E+000
 0.1010101   0.1741581696E-001   0.1073103146E+001   0.8639695037E+000   0.9667021845E+000
 0.1111111   0.1632967890E-001   0.1076104436E+001   0.8712980559E+000   0.9512874158E+000
 0.1212121   0.1543590158E-001   0.1074563667E+001   0.8698262374E+000   0.9392825808E+000
 0.1313131   0.1513388648E-001   0.1107176621E+001   0.8750725433E+000   0.9460370522E+000
 0.1414141   0.1540435371E-001   0.1064965957E+001   0.8804476876E+000   0.9447665015E+000
 0.1515152   0.1514045595E-001   0.1045888235E+001   0.8906139739E+000   0.9423188231E+000
 0.1616162   0.1561847960E-001   0.1033685126E+001   0.8906297292E+000   0.9614097806E+000
 0.1717172   0.1674094806E-001   0.1076708974E+001   0.9000756254E+000   0.9835229669E+000
 0.1818182   0.1751019497E-001   0.1073803982E+001   0.8921517038E+000   0.9507035230E+000
 0.1919192   0.1916001058E-001   0.1030935281E+001   0.8976672903E+000   0.9709529237E+000
 0.2020202   0.2041781325E-001   0.1037157208E+001   0.9062488622E+000   0.9530951478E+000
 0.2121212   0.2265527071E-001   0.1052714699E+001   0.9014874486E+000   0.9370077346E+000
 0.2222222   0.2448849644E-001   0.1020288992E+001   0.9121713006E+000   0.9538472016E+000
 0.2323232   0.2727497796E-001   0.1045214148E+001   0.9142795984E+000   0.9747178642E+000
 0.2424242   0.3115800438E-001   0.1013178982E+001   0.9141085777E+000   0.9460884347E+000
 0.2525253   0.3496518043E-001   0.1035990931E+001   0.9201363841E+000   0.9494890261E+000
 0.2626263   0.3975659063E-001   0.1057304908E+001   0.9225375040E+000   0.9850551015E+000
 0.2727273   0.4544610061E-001   0.1053538583E+001   0.9317838347E+000   0.9719665615E+000
 0.2828283   0.5115050114E-001   0.9871035989E+000   0.9301818284E+000   0.9665760636E+000
 0.2929293   0.5794126327E-001   0.9931703788E+000   0.9541195270E+000   0.9876242296E+000
 0.3030303   0.6734668234E-001   0.1037012760E+001   0.9374689121E+000   0.9772449520E+000
 0.3131313   0.7798526604E-001   0.9739161101E+000   0.9502526108E+000   0.9865872361E+000
 0.3232323   0.9012457909E-001   0.1000852827E+001   0.9485896507E+000   0.9491480327E+000
 0.3333333   0.1055131558E+000   0.9792981035E+000   0.9546267397E+000   0.9777821334E+000
