# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3950223097E+003   0.4977690251E+001
    100200   0.3946647766E+003   0.5335223357E+001
    100300   0.3944493516E+003   0.5550648361E+001
    100400   0.3943503563E+003   0.5649643678E+001
    100500   0.3944687810E+003   0.5531218975E+001
    100600   0.3945994931E+003   0.5400506854E+001
    100700   0.3945918124E+003   0.5408187613E+001
    100800   0.3945256254E+003   0.5474374612E+001
    100900   0.3944448731E+003   0.5555126925E+001
    101000   0.3942969626E+003   0.5703037399E+001
    101100   0.3942546436E+003   0.5745356359E+001
    101200   0.3941753776E+003   0.5824622361E+001
    101300   0.3941053517E+003   0.5894648330E+001
    101400   0.3940510746E+003   0.5948925385E+001
    101500   0.3939659902E+003   0.6034009753E+001
    101600   0.3939039137E+003   0.6096086305E+001
    101700   0.3938622214E+003   0.6137778594E+001
    101800   0.3938102200E+003   0.6189780029E+001
    101900   0.3937659828E+003   0.6234017159E+001
    102000   0.3937333147E+003   0.6266685273E+001
    102100   0.3937088899E+003   0.6291110071E+001
    102200   0.3936785191E+003   0.6321480902E+001
    102300   0.3936549235E+003   0.6345076464E+001
    102400   0.3936270094E+003   0.6372990554E+001
    102500   0.3936032195E+003   0.6396780510E+001
    102600   0.3935840232E+003   0.6415976802E+001
    102700   0.3935966467E+003   0.6403353264E+001
    102800   0.3936094572E+003   0.6390542818E+001
    102900   0.3936272673E+003   0.6372732743E+001
    103000   0.3936391346E+003   0.6360865442E+001
    103100   0.3936536148E+003   0.6346385220E+001
    103200   0.3936674481E+003   0.6332551891E+001
    103300   0.3936778251E+003   0.6322174863E+001
    103400   0.3936896988E+003   0.6310301164E+001
    103500   0.3936982594E+003   0.6301740603E+001
    103600   0.3937062867E+003   0.6293713274E+001
    103700   0.3937156102E+003   0.6284389832E+001
    103800   0.3937256905E+003   0.6274309475E+001
    103900   0.3937363634E+003   0.6263636609E+001
    104000   0.3937411777E+003   0.6258822324E+001
    104100   0.3937457054E+003   0.6254294598E+001
