# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6235140184E-002   0.8422607240E+000   0.9678403045E+000   0.1022929632E+001
 0.0101010   0.6118780453E-002   0.8226771642E+000   0.9657461298E+000   0.1010994279E+001
 0.0202020   0.6108212521E-002   0.8308558605E+000   0.9938424881E+000   0.1026279518E+001
 0.0303030   0.5683974298E-002   0.8332845481E+000   0.9707144760E+000   0.1011937128E+001
 0.0404040   0.5138555964E-002   0.8369547664E+000   0.9860530477E+000   0.1031043676E+001
 0.0505051   0.4505720001E-002   0.8307833623E+000   0.9792847826E+000   0.1024066597E+001
 0.0606061   0.3944774099E-002   0.8407020140E+000   0.9834970033E+000   0.1016290869E+001
 0.0707071   0.3232863650E-002   0.8351377818E+000   0.9664724990E+000   0.1026684388E+001
 0.0808081   0.2743703257E-002   0.8262975400E+000   0.9844101030E+000   0.1021116035E+001
 0.0909091   0.2317604696E-002   0.8406838894E+000   0.9750583679E+000   0.1018154382E+001
 0.1010101   0.2044689357E-002   0.8730679019E+000   0.9899553278E+000   0.1039784436E+001
 0.1111111   0.1768646226E-002   0.8504212957E+000   0.9773652587E+000   0.1040488799E+001
 0.1212121   0.1679415310E-002   0.9037572704E+000   0.9902141731E+000   0.1047804195E+001
 0.1313131   0.1604119373E-002   0.8603761965E+000   0.9787062877E+000   0.1025963386E+001
 0.1414141   0.1635129340E-002   0.8645085904E+000   0.9638822638E+000   0.1000506476E+001
 0.1515152   0.1717459394E-002   0.8996520633E+000   0.9824546441E+000   0.1053183977E+001
 0.1616162   0.1779231124E-002   0.9379446741E+000   0.9911676963E+000   0.1029934442E+001
 0.1717172   0.1877762365E-002   0.9160321116E+000   0.9774055031E+000   0.1020306295E+001
 0.1818182   0.2092625197E-002   0.8749709781E+000   0.9773732474E+000   0.1015203821E+001
 0.1919192   0.2364982344E-002   0.9419094161E+000   0.9800437143E+000   0.1007100869E+001
 0.2020202   0.2684341873E-002   0.9513432365E+000   0.9807192959E+000   0.1007106416E+001
 0.2121212   0.3123847769E-002   0.9466806999E+000   0.9970001630E+000   0.1039440574E+001
 0.2222222   0.3583436196E-002   0.9356066091E+000   0.9916524796E+000   0.1034471207E+001
 0.2323232   0.4285113912E-002   0.9985938986E+000   0.9856794823E+000   0.1016856579E+001
 0.2424242   0.5088272774E-002   0.1025889448E+001   0.9793139608E+000   0.1002819228E+001
 0.2525253   0.5930008861E-002   0.9993505979E+000   0.9645451660E+000   0.1003739892E+001
 0.2626263   0.7213346541E-002   0.9765907134E+000   0.9954117551E+000   0.1018010181E+001
 0.2727273   0.8583886963E-002   0.9791009615E+000   0.1005940310E+001   0.1052352052E+001
 0.2828283   0.1065841529E-001   0.1086901163E+001   0.9863031351E+000   0.1018892022E+001
 0.2929293   0.1266720504E-001   0.1000528693E+001   0.9968095147E+000   0.1036201612E+001
 0.3030303   0.1603260547E-001   0.1036089030E+001   0.9937310180E+000   0.1021265782E+001
 0.3131313   0.1910971319E-001   0.1045527381E+001   0.9987193742E+000   0.1015425667E+001
 0.3232323   0.2416472669E-001   0.1046170802E+001   0.1006150913E+001   0.1017899258E+001
 0.3333333   0.2971955370E-001   0.1033959397E+001   0.9923013584E+000   0.1006047098E+001
 0.3434343   0.3753208368E-001   0.1055890084E+001   0.9894900658E+000   0.9779502118E+000
 0.3535354   0.4806235697E-001   0.1070883606E+001   0.1000075739E+001   0.1009286060E+001
 0.3636364   0.5895520757E-001   0.1026025382E+001   0.1003080052E+001   0.1001893018E+001
 0.3737374   0.7480431337E-001   0.1003052534E+001   0.1000103482E+001   0.1013462324E+001
 0.3838384   0.9554650745E-001   0.1046592198E+001   0.9985722106E+000   0.1035502794E+001
 0.3939394   0.1218412353E+000   0.1020492868E+001   0.9908879472E+000   0.9909726137E+000
 0.4040404   0.1540308802E+000   0.1027353004E+001   0.1003676278E+001   0.9994582503E+000
 0.4141414   0.1951824659E+000   0.1014357713E+001   0.1005534024E+001   0.1004638371E+001
 0.4242424   0.2520272755E+000   0.1050280541E+001   0.1016679652E+001   0.1044748256E+001
 0.4343434   0.3277713156E+000   0.1068368826E+001   0.1001764535E+001   0.9861252631E+000
 0.4444444   0.4208100834E+000   0.1029310454E+001   0.1006813139E+001   0.1018270851E+001
 0.4545455   0.5352232794E+000   0.1011448725E+001   0.9958985086E+000   0.1002619566E+001
 0.4646465   0.6914072324E+000   0.1049677900E+001   0.1014216996E+001   0.1007688763E+001
 0.4747475   0.9018529470E+000   0.1025762576E+001   0.1009089213E+001   0.9961527344E+000
 0.4848485   0.1169442796E+001   0.1094980174E+001   0.1005892566E+001   0.9891257398E+000
 0.4949495   0.1512932766E+001   0.1033071295E+001   0.1012635625E+001   0.9795530543E+000
 0.5050505   0.1696323481E+001   0.1040420794E+001   0.1020234439E+001   0.9885433922E+000
 0.5151515   0.1694723763E+001   0.1018141209E+001   0.1016551954E+001   0.9871901273E+000
 0.5252525   0.1721832625E+001   0.1034326419E+001   0.1017690021E+001   0.9913885763E+000
 0.5353535   0.1707949608E+001   0.1037371341E+001   0.1016127716E+001   0.1022585770E+001
 0.5454545   0.1704848149E+001   0.1014765515E+001   0.1003311468E+001   0.9916104230E+000
 0.5555556   0.1720330950E+001   0.1053189528E+001   0.1007653279E+001   0.9768298859E+000
 0.5656566   0.1710131346E+001   0.1043882580E+001   0.1013846458E+001   0.9950989625E+000
 0.5757576   0.1720182757E+001   0.1033234416E+001   0.1010904975E+001   0.9809395962E+000
 0.5858586   0.1703064244E+001   0.1031680237E+001   0.1002108752E+001   0.9765914007E+000
 0.5959596   0.1737546788E+001   0.1060099507E+001   0.1011011783E+001   0.9882549915E+000
 0.6060606   0.1757103579E+001   0.1074232113E+001   0.1015599111E+001   0.9707845631E+000
 0.6161616   0.1736213369E+001   0.1064055187E+001   0.1011518716E+001   0.9760866995E+000
 0.6262626   0.1740491502E+001   0.1005481222E+001   0.1015393650E+001   0.9699249071E+000
 0.6363636   0.1719157165E+001   0.1020588022E+001   0.1013561949E+001   0.9713003567E+000
 0.6464646   0.1758707378E+001   0.1065595772E+001   0.1000931026E+001   0.9871346656E+000
 0.6565657   0.1738708733E+001   0.1039985805E+001   0.9971577880E+000   0.9837015878E+000
 0.6666667   0.1751912216E+001   0.1071581400E+001   0.1017342477E+001   0.1008132457E+001
 0.6767677   0.1786651681E+001   0.1057140677E+001   0.1017781361E+001   0.1009158498E+001
 0.6868687   0.1767345924E+001   0.1045717689E+001   0.1012358060E+001   0.1006529614E+001
 0.6969697   0.1783216270E+001   0.1025345712E+001   0.1015565492E+001   0.9693314672E+000
 0.7070707   0.1801682185E+001   0.1069161775E+001   0.1016733105E+001   0.1004483078E+001
 0.7171717   0.1804895111E+001   0.1050865057E+001   0.1012358114E+001   0.9959697108E+000
 0.7272727   0.1793279412E+001   0.1041657793E+001   0.1004880796E+001   0.9918045389E+000
 0.7373737   0.1823022277E+001   0.1050180856E+001   0.1006772778E+001   0.9735964702E+000
 0.7474747   0.1861987307E+001   0.1065632022E+001   0.1030996266E+001   0.1009957146E+001
 0.7575758   0.1856597211E+001   0.1045767531E+001   0.1011860083E+001   0.9831136940E+000
 0.7676768   0.1836073090E+001   0.1037443839E+001   0.1000730228E+001   0.9790649915E+000
 0.7777778   0.1851803118E+001   0.1048889483E+001   0.1011008019E+001   0.9847830905E+000
 0.7878788   0.1873780680E+001   0.1052256115E+001   0.1003619686E+001   0.9813167356E+000
 0.7979798   0.1873318880E+001   0.1046157209E+001   0.1009713386E+001   0.9965742431E+000
 0.8080808   0.1884566953E+001   0.1033696591E+001   0.1004636069E+001   0.9781942432E+000
 0.8181818   0.1890427304E+001   0.1018743850E+001   0.1003330079E+001   0.9615890170E+000
 0.8282828   0.1893857588E+001   0.1030909944E+001   0.1000230251E+001   0.9620881721E+000
 0.8383838   0.1948805469E+001   0.1083434846E+001   0.1010226705E+001   0.9997133741E+000
 0.8484848   0.1942931837E+001   0.1041734822E+001   0.9989319321E+000   0.9690375203E+000
 0.8585859   0.1914885143E+001   0.1026496620E+001   0.9993742614E+000   0.9643676470E+000
 0.8686869   0.1961532580E+001   0.1046687352E+001   0.1003729432E+001   0.9754045208E+000
 0.8787879   0.1987076144E+001   0.1054122942E+001   0.1022164761E+001   0.1000817061E+001
 0.8888889   0.1992217973E+001   0.1068160394E+001   0.1010540736E+001   0.9970012980E+000
 0.8989899   0.1995478819E+001   0.1020116784E+001   0.1006590157E+001   0.9601081902E+000
 0.9090909   0.2038732168E+001   0.1037557117E+001   0.1018129457E+001   0.9792091919E+000
 0.9191919   0.2013814522E+001   0.1025576800E+001   0.1012944145E+001   0.9911112679E+000
 0.9292929   0.2051279346E+001   0.1011231230E+001   0.1008742295E+001   0.9516946537E+000
 0.9393939   0.2056082766E+001   0.1031775391E+001   0.1011579807E+001   0.9747167960E+000
 0.9494949   0.2072921596E+001   0.1045010832E+001   0.1011608760E+001   0.9860420706E+000
 0.9595960   0.2079208613E+001   0.1017321074E+001   0.1008149755E+001   0.9640404231E+000
 0.9696970   0.2062597490E+001   0.1022486567E+001   0.9954434669E+000   0.9606683531E+000
 0.9797980   0.2096658753E+001   0.1017080924E+001   0.1004270308E+001   0.9705128009E+000
 0.9898990   0.2126327798E+001   0.1025046657E+001   0.1008113713E+001   0.9675899705E+000
 1.0000000   0.2142855730E+001   0.1045803781E+001   0.1005765692E+001   0.9965631508E+000


 0.0000000   0.6531514685E-002   0.8700785145E+000   0.9719758005E+000   0.1027259644E+001
 0.0101010   0.6476893365E-002   0.8587673578E+000   0.9729757325E+000   0.1018522082E+001
 0.0202020   0.6343031915E-002   0.8508493176E+000   0.9832893822E+000   0.1015341577E+001
 0.0303030   0.5911860402E-002   0.8546919298E+000   0.9662102529E+000   0.1007201549E+001
 0.0404040   0.5437984531E-002   0.8734601054E+000   0.9888920075E+000   0.1033971025E+001
 0.0505051   0.4712506261E-002   0.8568794757E+000   0.9681306010E+000   0.1012362061E+001
 0.0606061   0.4090761830E-002   0.8597424177E+000   0.9797707530E+000   0.1012400085E+001
 0.0707071   0.3437185738E-002   0.8756246003E+000   0.9739995185E+000   0.1034639176E+001
 0.0808081   0.2901617543E-002   0.8617547756E+000   0.9839071260E+000   0.1020553694E+001
 0.0909091   0.2454610589E-002   0.8780518772E+000   0.9815543298E+000   0.1024896672E+001
 0.1010101   0.2121393860E-002   0.8932771044E+000   0.9879352679E+000   0.1037621408E+001
 0.1111111   0.1879539217E-002   0.8912278649E+000   0.9783718452E+000   0.1041518953E+001
 0.1212121   0.1733899833E-002   0.9201569492E+000   0.9876273918E+000   0.1045025385E+001
 0.1313131   0.1661011890E-002   0.8785543904E+000   0.9749681364E+000   0.1022004070E+001
 0.1414141   0.1706484025E-002   0.8897410713E+000   0.9793829220E+000   0.1016555655E+001
 0.1515152   0.1776142181E-002   0.9175083820E+000   0.9797374299E+000   0.1050229354E+001
 0.1616162   0.1836212156E-002   0.9545791018E+000   0.9873102664E+000   0.1025885318E+001
 0.1717172   0.1975329068E-002   0.9502846887E+000   0.9855627400E+000   0.1028780636E+001
 0.1818182   0.2204728067E-002   0.9090786082E+000   0.9837265131E+000   0.1021762340E+001
 0.1919192   0.2512585723E-002   0.9868390646E+000   0.9814811413E+000   0.1008537850E+001
 0.2020202   0.2796041042E-002   0.9772083305E+000   0.9908041029E+000   0.1017422078E+001
 0.2121212   0.3260898278E-002   0.9745297969E+000   0.1000984778E+001   0.1043553281E+001
 0.2222222   0.3754978540E-002   0.9668192163E+000   0.9940843662E+000   0.1036966838E+001
 0.2323232   0.4403877042E-002   0.1012059233E+001   0.9840710584E+000   0.1015156885E+001
 0.2424242   0.5305152147E-002   0.1054805124E+001   0.9808449225E+000   0.1004346971E+001
 0.2525253   0.6127570284E-002   0.1018345258E+001   0.9838187481E+000   0.1023755928E+001
 0.2626263   0.7377961304E-002   0.9850456919E+000   0.9970063025E+000   0.1019600357E+001
 0.2727273   0.8984719393E-002   0.1010630067E+001   0.1005324659E+001   0.1051666149E+001
 0.2828283   0.1095762159E-001   0.1101939938E+001   0.9944085095E+000   0.1027224335E+001
 0.2929293   0.1324956404E-001   0.1032035284E+001   0.9957380175E+000   0.1035046584E+001
 0.3030303   0.1636054067E-001   0.1042641078E+001   0.9922504052E+000   0.1019703568E+001
 0.3131313   0.1998308759E-001   0.1078171987E+001   0.9947573451E+000   0.1011357119E+001
 0.3232323   0.2483731498E-001   0.1060399617E+001   0.1003872104E+001   0.1015553430E+001
 0.3333333   0.3069910524E-001   0.1053249178E+001   0.9960193116E+000   0.1009776372E+001
 0.3434343   0.3844672142E-001   0.1066644150E+001   0.9903945034E+000   0.9788051530E+000
 0.3535354   0.4859978507E-001   0.1067863552E+001   0.1000084647E+001   0.1009254889E+001
 0.3636364   0.5995054963E-001   0.1028900340E+001   0.1004347762E+001   0.1003119312E+001
 0.3737374   0.7629995372E-001   0.1008940424E+001   0.9980442969E+000   0.1011335390E+001
 0.3838384   0.9570015242E-001   0.1033759504E+001   0.9977162308E+000   0.1034573990E+001
 0.3939394   0.1228698228E+000   0.1014857632E+001   0.9973917846E+000   0.9974373170E+000
 0.4040404   0.1543020521E+000   0.1014910649E+001   0.1007761105E+001   0.1003485980E+001
 0.4141414   0.1981034523E+000   0.1015281771E+001   0.1005320425E+001   0.1004384996E+001
 0.4242424   0.2538143649E+000   0.1043081354E+001   0.1006609981E+001   0.1034359421E+001
 0.4343434   0.3250087202E+000   0.1044694928E+001   0.1001180472E+001   0.9855111024E+000
 0.4444444   0.4175460059E+000   0.1007183933E+001   0.1010292114E+001   0.1021748760E+001
 0.4545455   0.5370771744E+000   0.1000897908E+001   0.1002950124E+001   0.1009678594E+001
 0.4646465   0.6914671278E+000   0.1035232467E+001   0.1014876871E+001   0.1008304269E+001
 0.4747475   0.8991035575E+000   0.1008474793E+001   0.1009319101E+001   0.9963400292E+000
 0.4848485   0.1170271691E+001   0.1080583128E+001   0.1007662180E+001   0.9908264296E+000
 0.4949495   0.1495732443E+001   0.1007183933E+001   0.1012144208E+001   0.9790387341E+000
 0.5050505   0.1698607092E+001   0.1027395105E+001   0.1014129123E+001   0.9825886230E+000
