# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9267511998E+003   0.3490097172E+000
    100200   0.9259670448E+003   0.3495897826E+000
    100300   0.9266763267E+003   0.3489159946E+000
    100400   0.9266933727E+003   0.3486870652E+000
    100500   0.9261157490E+003   0.3494040091E+000
    100600   0.9263295035E+003   0.3494846488E+000
    100700   0.9258883200E+003   0.3497697022E+000
    100800   0.9259528590E+003   0.3498713796E+000
    100900   0.9262712338E+003   0.3500034109E+000
    101000   0.9258030764E+003   0.3501494433E+000
    101100   0.9258425053E+003   0.3500705921E+000
    101200   0.9261995842E+003   0.3501180094E+000
    101300   0.9262145992E+003   0.3497220465E+000
    101400   0.9257605012E+003   0.3498948642E+000
    101500   0.9253748515E+003   0.3499639980E+000
    101600   0.9252238737E+003   0.3501887962E+000
    101700   0.9252272403E+003   0.3502874083E+000
    101800   0.9254248186E+003   0.3502967599E+000
    101900   0.9256334607E+003   0.3503634520E+000
    102000   0.9255961491E+003   0.3503117293E+000
    102100   0.9254838835E+003   0.3503140545E+000
    102200   0.9253551225E+003   0.3503363653E+000
    102300   0.9252440583E+003   0.3503540387E+000
    102400   0.9252652577E+003   0.3503117390E+000
    102500   0.9251024034E+003   0.3503174339E+000
    102600   0.9251391487E+003   0.3503124788E+000
    102700   0.9252583190E+003   0.3502937509E+000
    102800   0.9254000585E+003   0.3503089773E+000
    102900   0.9254216111E+003   0.3503727746E+000
    103000   0.9253975023E+003   0.3503687906E+000
    103100   0.9254506154E+003   0.3504014387E+000
    103200   0.9252463091E+003   0.3504416669E+000
    103300   0.9251918346E+003   0.3504629144E+000
    103400   0.9250723324E+003   0.3504911809E+000
    103500   0.9251878193E+003   0.3504914190E+000
    103600   0.9254460121E+003   0.3504365532E+000
    103700   0.9254422684E+003   0.3504823994E+000
    103800   0.9254726204E+003   0.3504624592E+000
    103900   0.9254788065E+003   0.3504533301E+000
    104000   0.9256370453E+003   0.3504309655E+000
    104100   0.9257403667E+003   0.3504221418E+000
    104200   0.9257793026E+003   0.3504272869E+000
    104300   0.9258231223E+003   0.3504053724E+000
    104400   0.9259864199E+003   0.3503966471E+000
    104500   0.9261928125E+003   0.3503798856E+000
    104600   0.9263783143E+003   0.3503664021E+000
    104700   0.9265126040E+003   0.3503438450E+000
    104800   0.9266631364E+003   0.3503345856E+000
    104900   0.9268097019E+003   0.3502919697E+000
    105000   0.9269269934E+003   0.3503322994E+000
    105100   0.9270482468E+003   0.3503342880E+000
    105200   0.9271983021E+003   0.3503387438E+000
    105300   0.9273143429E+003   0.3503060166E+000
    105400   0.9273329026E+003   0.3503036113E+000
    105500   0.9273844677E+003   0.3502951138E+000
    105600   0.9274493936E+003   0.3502975818E+000
    105700   0.9274835677E+003   0.3502686961E+000
    105800   0.9275730966E+003   0.3502563395E+000
    105900   0.9276265705E+003   0.3502494397E+000
    106000   0.9276690631E+003   0.3502551763E+000
    106100   0.9277716254E+003   0.3502625851E+000
    106200   0.9277920814E+003   0.3489048508E+000
    106300   0.9277958187E+003   0.3471059364E+000
    106400   0.9278880219E+003   0.3415858259E+000
    106500   0.9279491702E+003   0.3387996979E+000
    106600   0.9280455328E+003   0.3322362336E+000
    106700   0.9280983228E+003   0.3267282768E+000
    106800   0.9281072152E+003   0.3235690449E+000
    106900   0.9280852409E+003   0.3165618464E+000
    107000   0.9281228273E+003   0.3125516306E+000
    107100   0.9281287181E+003   0.3072596851E+000
    107200   0.9281315366E+003   0.3045679203E+000
    107300   0.9281341386E+003   0.3039915843E+000
    107400   0.9281358704E+003   0.3038912485E+000
    107500   0.9280899482E+003   0.3005065187E+000
    107600   0.9280717507E+003   0.2978639896E+000
    107700   0.9280372035E+003   0.2933583056E+000
    107800   0.9280157312E+003   0.2897468975E+000
    107900   0.9280115836E+003   0.2859236963E+000
    108000   0.9280083951E+003   0.2848641535E+000
    108100   0.9279625380E+003   0.2820923759E+000
    108200   0.9279330124E+003   0.2775716103E+000
    108300   0.9279368147E+003   0.2724253612E+000
    108400   0.9279253826E+003   0.2679429565E+000
    108500   0.9279364986E+003   0.2630665069E+000
    108600   0.9278862610E+003   0.2583366625E+000
    108700   0.9278939519E+003   0.2538598187E+000
    108800   0.9279215952E+003   0.2489906558E+000
    108900   0.9278243192E+003   0.2448317415E+000
    109000   0.9277830964E+003   0.2408963260E+000
    109100   0.9277150841E+003   0.2374133030E+000
    109200   0.9277520244E+003   0.2340501691E+000
    109300   0.9278229064E+003   0.2301681049E+000
    109400   0.9278008095E+003   0.2264327331E+000
    109500   0.9277856063E+003   0.2241649137E+000
    109600   0.9277729035E+003   0.2216301197E+000
    109700   0.9277416955E+003   0.2183511826E+000
    109800   0.9277171262E+003   0.2159367755E+000
    109900   0.9277021904E+003   0.2134920784E+000
    110000   0.9276917723E+003   0.2112243630E+000
    110100   0.9277079467E+003   0.2096893362E+000
    110200   0.9277385492E+003   0.2083172356E+000
    110300   0.9277636026E+003   0.2090196964E+000
    110400   0.9277795788E+003   0.2105931311E+000
    110500   0.9278120464E+003   0.2120973056E+000
    110600   0.9278248375E+003   0.2135987727E+000
    110700   0.9278077816E+003   0.2144495981E+000
