# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2002844167E+005   0.1319715583E+006
    100200   0.2004532856E+005   0.1319546714E+006
    100300   0.2003008940E+005   0.1319699106E+006
    100400   0.2002970502E+005   0.1319702950E+006
    100500   0.2004213507E+005   0.1319578649E+006
    100600   0.2003745612E+005   0.1319625439E+006
    100700   0.2004699273E+005   0.1319530073E+006
    100800   0.2004557900E+005   0.1319544210E+006
    100900   0.2003868872E+005   0.1319613113E+006
    101000   0.2004884306E+005   0.1319511569E+006
    101100   0.2004797876E+005   0.1319520212E+006
    101200   0.2004025465E+005   0.1319597454E+006
    101300   0.2003998943E+005   0.1319600106E+006
    101400   0.2004985923E+005   0.1319501408E+006
    101500   0.2005823100E+005   0.1319417690E+006
    101600   0.2006145947E+005   0.1319385405E+006
    101700   0.2006135960E+005   0.1319386404E+006
    101800   0.2005706928E+005   0.1319429307E+006
    101900   0.2005257317E+005   0.1319474268E+006
    102000   0.2005338225E+005   0.1319466177E+006
    102100   0.2005581543E+005   0.1319441846E+006
    102200   0.2005860657E+005   0.1319413934E+006
    102300   0.2006101040E+005   0.1319389896E+006
    102400   0.2006055474E+005   0.1319394453E+006
    102500   0.2006409206E+005   0.1319359079E+006
    102600   0.2006328544E+005   0.1319367146E+006
    102700   0.2006070736E+005   0.1319392926E+006
    102800   0.2005763447E+005   0.1319423655E+006
    102900   0.2005714632E+005   0.1319428537E+006
    103000   0.2005767372E+005   0.1319423263E+006
    103100   0.2005651133E+005   0.1319434887E+006
    103200   0.2006095033E+005   0.1319390497E+006
    103300   0.2006212235E+005   0.1319378776E+006
    103400   0.2006471949E+005   0.1319352805E+006
    103500   0.2006222203E+005   0.1319377780E+006
    103600   0.2005667350E+005   0.1319433265E+006
    103700   0.2005673925E+005   0.1319432607E+006
    103800   0.2005607441E+005   0.1319439256E+006
    103900   0.2005593407E+005   0.1319440659E+006
    104000   0.2005252167E+005   0.1319474783E+006
    104100   0.2005028747E+005   0.1319497125E+006
    104200   0.2004944507E+005   0.1319505549E+006
    104300   0.2004850102E+005   0.1319514990E+006
    104400   0.2004498574E+005   0.1319550143E+006
    104500   0.2004057343E+005   0.1319594266E+006
    104600   0.2003658602E+005   0.1319634140E+006
    104700   0.2003369375E+005   0.1319663062E+006
    104800   0.2003045624E+005   0.1319695438E+006
    104900   0.2002731402E+005   0.1319726860E+006
    105000   0.2002477606E+005   0.1319752239E+006
    105100   0.2002215677E+005   0.1319778432E+006
    105200   0.2001892970E+005   0.1319810703E+006
    105300   0.2001644172E+005   0.1319835583E+006
    105400   0.2001603168E+005   0.1319839683E+006
    105500   0.2001491323E+005   0.1319850868E+006
    105600   0.2001350717E+005   0.1319864928E+006
    105700   0.2001276798E+005   0.1319872320E+006
    105800   0.2001084166E+005   0.1319891583E+006
    105900   0.2000968635E+005   0.1319903137E+006
    106000   0.2000877042E+005   0.1319912296E+006
    106100   0.2000656821E+005   0.1319934318E+006
    106200   0.2000631720E+005   0.1319936828E+006
    106300   0.2000648889E+005   0.1319935111E+006
    106400   0.2000528780E+005   0.1319947122E+006
    106500   0.2000436921E+005   0.1319956308E+006
    106600   0.2000322650E+005   0.1319967735E+006
    106700   0.2000286337E+005   0.1319971366E+006
    106800   0.2000311494E+005   0.1319968851E+006
    106900   0.2000457527E+005   0.1319954247E+006
    107000   0.2000433041E+005   0.1319956696E+006
    107100   0.2000495328E+005   0.1319950467E+006
    107200   0.2000527225E+005   0.1319947278E+006
    107300   0.2000529681E+005   0.1319947032E+006
    107400   0.2000527380E+005   0.1319947262E+006
    107500   0.2000674677E+005   0.1319932532E+006
    107600   0.2000751166E+005   0.1319924883E+006
    107700   0.2000889456E+005   0.1319911054E+006
    107800   0.2000987043E+005   0.1319901296E+006
    107900   0.2001049897E+005   0.1319895010E+006
    108000   0.2001071738E+005   0.1319892826E+006
    108100   0.2001210185E+005   0.1319878981E+006
    108200   0.2001337794E+005   0.1319866221E+006
    108300   0.2001401824E+005   0.1319859818E+006
    108400   0.2001489812E+005   0.1319851019E+006
    108500   0.2001534552E+005   0.1319846545E+006
    108600   0.2001709954E+005   0.1319829005E+006
    108700   0.2001756454E+005   0.1319824355E+006
    108800   0.2001765375E+005   0.1319823462E+006
    108900   0.2002035327E+005   0.1319796467E+006
    109000   0.2002180371E+005   0.1319781963E+006
    109100   0.2002377152E+005   0.1319762285E+006
    109200   0.2002344954E+005   0.1319765505E+006
    109300   0.2002247484E+005   0.1319775252E+006
    109400   0.2002348137E+005   0.1319765186E+006
    109500   0.2002412901E+005   0.1319758710E+006
    109600   0.2002475968E+005   0.1319752403E+006
    109700   0.2002589980E+005   0.1319741002E+006
    109800   0.2002677261E+005   0.1319732274E+006
    109900   0.2002743896E+005   0.1319725610E+006
    110000   0.2002798385E+005   0.1319720162E+006
    110100   0.2002784975E+005   0.1319721503E+006
    110200   0.2002738450E+005   0.1319726155E+006
    110300   0.2002674437E+005   0.1319732556E+006
    110400   0.2002617405E+005   0.1319738259E+006
    110500   0.2002525605E+005   0.1319747439E+006
    110600   0.2002476293E+005   0.1319752371E+006
    110700   0.2002500885E+005   0.1319749911E+006
    110800   0.2002470928E+005   0.1319752907E+006
    110900   0.2002430229E+005   0.1319756977E+006
    111000   0.2002398944E+005   0.1319760106E+006
    111100   0.2002387627E+005   0.1319761237E+006
    111200   0.2002337919E+005   0.1319766208E+006
    111300   0.2002213151E+005   0.1319778685E+006
    111400   0.2002138777E+005   0.1319786122E+006
    111500   0.2002047614E+005   0.1319795239E+006
    111600   0.2001994896E+005   0.1319800510E+006
    111700   0.2001973644E+005   0.1319802636E+006
    111800   0.2001904670E+005   0.1319809533E+006
    111900   0.2001870386E+005   0.1319812961E+006
    112000   0.2001793364E+005   0.1319820664E+006
    112100   0.2001801135E+005   0.1319819887E+006
    112200   0.2001753489E+005   0.1319824651E+006
    112300   0.2001712967E+005   0.1319828703E+006
    112400   0.2001715667E+005   0.1319828433E+006
    112500   0.2001686953E+005   0.1319831305E+006
    112600   0.2001598397E+005   0.1319840160E+006
    112700   0.2001510818E+005   0.1319848918E+006
    112800   0.2001402551E+005   0.1319859745E+006
    112900   0.2001301812E+005   0.1319869819E+006
    113000   0.2001210962E+005   0.1319878904E+006
    113100   0.2001169302E+005   0.1319883070E+006
    113200   0.2001134531E+005   0.1319886547E+006
    113300   0.2001103273E+005   0.1319889673E+006
    113400   0.2001118446E+005   0.1319888155E+006
    113500   0.2001111181E+005   0.1319888882E+006
    113600   0.2001121698E+005   0.1319887830E+006
    113700   0.2001112554E+005   0.1319888745E+006
    113800   0.2001049320E+005   0.1319895068E+006
    113900   0.2000987466E+005   0.1319901253E+006
    114000   0.2000890320E+005   0.1319910968E+006
    114100   0.2000775392E+005   0.1319922461E+006
    114200   0.2000650526E+005   0.1319934947E+006
    114300   0.2000611353E+005   0.1319938865E+006
    114400   0.2000642814E+005   0.1319935719E+006
    114500   0.2000635434E+005   0.1319936457E+006
    114600   0.2000612547E+005   0.1319938745E+006
    114700   0.2000608519E+005   0.1319939148E+006
    114800   0.2000559355E+005   0.1319944064E+006
    114900   0.2000438529E+005   0.1319956147E+006
    115000   0.2000400762E+005   0.1319959924E+006
    115100   0.2000315769E+005   0.1319968423E+006
    115200   0.2000267129E+005   0.1319973287E+006
    115300   0.2000244090E+005   0.1319975591E+006
    115400   0.2000148918E+005   0.1319985108E+006
    115500   0.2000106652E+005   0.1319989335E+006
    115600   0.2000106455E+005   0.1319989355E+006
    115700   0.2000039177E+005   0.1319996082E+006
    115800   0.2000023812E+005   0.1319997619E+006
    115900   0.2000009127E+005   0.1319999087E+006
    116000   0.2000019203E+005   0.1319998080E+006
    116100   0.2000032353E+005   0.1319996765E+006
    116200   0.2000012802E+005   0.1319998720E+006
    116300   0.1999963871E+005   0.1320003613E+006
    116400   0.1999935124E+005   0.1320006488E+006
    116500   0.1999812213E+005   0.1320018779E+006
    116600   0.1999682923E+005   0.1320031708E+006
    116700   0.1999621069E+005   0.1320037893E+006
    116800   0.1999569555E+005   0.1320043044E+006
    116900   0.1999538992E+005   0.1320046101E+006
    117000   0.1999486161E+005   0.1320051384E+006
    117100   0.1999493504E+005   0.1320050650E+006
    117200   0.1999493113E+005   0.1320050689E+006
    117300   0.1999391809E+005   0.1320060819E+006
    117400   0.1999346948E+005   0.1320065305E+006
    117500   0.1999307892E+005   0.1320069211E+006
    117600   0.1999277081E+005   0.1320072292E+006
    117700   0.1999232297E+005   0.1320076770E+006
    117800   0.1999167793E+005   0.1320083221E+006
    117900   0.1999120440E+005   0.1320087956E+006
    118000   0.1999066081E+005   0.1320093392E+006
    118100   0.1998981170E+005   0.1320101883E+006
    118200   0.1998951158E+005   0.1320104884E+006
    118300   0.1998855860E+005   0.1320114414E+006
    118400   0.1998838082E+005   0.1320116192E+006
    118500   0.1998792953E+005   0.1320120705E+006
    118600   0.1998771333E+005   0.1320122867E+006
    118700   0.1998702087E+005   0.1320129791E+006
    118800   0.1998681949E+005   0.1320131805E+006
    118900   0.1998633772E+005   0.1320136623E+006
    119000   0.1998649668E+005   0.1320135033E+006
    119100   0.1998578148E+005   0.1320142185E+006
    119200   0.1998498312E+005   0.1320150169E+006
    119300   0.1998501610E+005   0.1320149839E+006
    119400   0.1998488147E+005   0.1320151185E+006
    119500   0.1998433474E+005   0.1320156653E+006
    119600   0.1998382864E+005   0.1320161714E+006
    119700   0.1998347008E+005   0.1320165299E+006
    119800   0.1998340164E+005   0.1320165984E+006
    119900   0.1998333956E+005   0.1320166604E+006
    120000   0.1998321329E+005   0.1320167867E+006
    120100   0.1998309650E+005   0.1320169035E+006
    120200   0.1998275250E+005   0.1320172475E+006
    120300   0.1998266112E+005   0.1320173389E+006
    120400   0.1998229112E+005   0.1320177089E+006
    120500   0.1998223379E+005   0.1320177662E+006
    120600   0.1998199967E+005   0.1320180003E+006
    120700   0.1998148218E+005   0.1320185178E+006
    120800   0.1998116488E+005   0.1320188351E+006
    120900   0.1998098813E+005   0.1320190119E+006
    121000   0.1998056836E+005   0.1320194316E+006
    121100   0.1998020204E+005   0.1320197980E+006
    121200   0.1997974497E+005   0.1320202550E+006
    121300   0.1997979433E+005   0.1320202057E+006
    121400   0.1998012261E+005   0.1320198774E+006
    121500   0.1998030694E+005   0.1320196931E+006
    121600   0.1998041112E+005   0.1320195889E+006
    121700   0.1998074926E+005   0.1320192507E+006
    121800   0.1998086483E+005   0.1320191352E+006
    121900   0.1998086851E+005   0.1320191315E+006
    122000   0.1998086915E+005   0.1320191309E+006
    122100   0.1998089137E+005   0.1320191086E+006
    122200   0.1998062367E+005   0.1320193763E+006
    122300   0.1998010914E+005   0.1320198909E+006
    122400   0.1997951143E+005   0.1320204886E+006
    122500   0.1997972029E+005   0.1320202797E+006
    122600   0.1997970929E+005   0.1320202907E+006
    122700   0.1997960503E+005   0.1320203950E+006
    122800   0.1997972164E+005   0.1320202784E+006
    122900   0.1997982098E+005   0.1320201790E+006
    123000   0.1997900788E+005   0.1320209921E+006
    123100   0.1997872429E+005   0.1320212757E+006
    123200   0.1997818496E+005   0.1320218150E+006
    123300   0.1997781061E+005   0.1320221894E+006
    123400   0.1997773744E+005   0.1320222626E+006
    123500   0.1997813590E+005   0.1320218641E+006
    123600   0.1997818029E+005   0.1320218197E+006
    123700   0.1997834038E+005   0.1320216596E+006
    123800   0.1997814077E+005   0.1320218592E+006
    123900   0.1997805250E+005   0.1320219475E+006
    124000   0.1997762920E+005   0.1320223708E+006
    124100   0.1997704679E+005   0.1320229532E+006
    124200   0.1997677921E+005   0.1320232208E+006
    124300   0.1997680525E+005   0.1320231948E+006
    124400   0.1997721820E+005   0.1320227818E+006
    124500   0.1997724103E+005   0.1320227590E+006
    124600   0.1997710043E+005   0.1320228996E+006
    124700   0.1997668713E+005   0.1320233129E+006
    124800   0.1997625799E+005   0.1320237420E+006
    124900   0.1997579238E+005   0.1320242076E+006
    125000   0.1997554826E+005   0.1320244517E+006
    125100   0.1997494242E+005   0.1320250576E+006
    125200   0.1997485802E+005   0.1320251420E+006
    125300   0.1997504168E+005   0.1320249583E+006
    125400   0.1997529251E+005   0.1320247075E+006
    125500   0.1997563303E+005   0.1320243670E+006
    125600   0.1997569999E+005   0.1320243000E+006
    125700   0.1997577489E+005   0.1320242251E+006
    125800   0.1997569318E+005   0.1320243068E+006
    125900   0.1997551378E+005   0.1320244862E+006
    126000   0.1997562596E+005   0.1320243740E+006
    126100   0.1997586640E+005   0.1320241336E+006
    126200   0.1997566647E+005   0.1320243335E+006
    126300   0.1997536151E+005   0.1320246385E+006
    126400   0.1997504738E+005   0.1320249526E+006
    126500   0.1997518008E+005   0.1320248199E+006
    126600   0.1997583717E+005   0.1320241628E+006
    126700   0.1997643325E+005   0.1320235668E+006
    126800   0.1997677986E+005   0.1320232201E+006
    126900   0.1997666062E+005   0.1320233394E+006
    127000   0.1997682749E+005   0.1320231725E+006
    127100   0.1997723286E+005   0.1320227671E+006
    127200   0.1997747375E+005   0.1320225262E+006
    127300   0.1997810655E+005   0.1320218935E+006
    127400   0.1997832643E+005   0.1320216736E+006
    127500   0.1997854713E+005   0.1320214529E+006
    127600   0.1997894653E+005   0.1320210535E+006
    127700   0.1997905730E+005   0.1320209427E+006
    127800   0.1997919657E+005   0.1320208034E+006
    127900   0.1997913411E+005   0.1320208659E+006
    128000   0.1997915806E+005   0.1320208419E+006
    128100   0.1997904047E+005   0.1320209595E+006
    128200   0.1997936877E+005   0.1320206312E+006
    128300   0.1997953449E+005   0.1320204655E+006
    128400   0.1998039961E+005   0.1320196004E+006
    128500   0.1998123415E+005   0.1320187659E+006
    128600   0.1998164660E+005   0.1320183534E+006
    128700   0.1998184364E+005   0.1320181564E+006
