# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.93672     22383     23895 1.00000     22448     22448
 0.01500 0.93638     23047     24613 0.99251     23052     23226
 0.02500 0.88179     19447     22054 0.96073     19449     20244
 0.03500 0.84063     19073     22689 0.90560     19032     21016
 0.04500 0.79126     19874     25117 0.84290     19879     23584
 0.05500 0.73357     15936     21724 0.75993     16036     21102
 0.06500 0.63618     14286     22456 0.72045     14311     19864
 0.07500 0.54501     13139     24108 0.63114     13083     20729
 0.08500 0.48208     10562     21909 0.49566     10495     21174
 0.09500 0.36118      8583     23764 0.36552      8646     23654
 0.10500 0.27022      5192     19214 0.24348      5141     21115
 0.11500 0.16485      3077     18665 0.15648      3073     19638
 0.12500 0.12390      1711     13810 0.07138      1698     23788
 0.13500 0.08460       838      9905 0.03726       813     21822
 0.14500 0.04776       532     11138 0.02568       546     21263
 0.15500 0.03605       257      7128 0.01226       254     20710
 0.16500 0.02324       162      6970 0.00708       148     20903
 0.17500 0.01343        99      7373 0.00506        99     19584
 0.18500 0.00808        61      7549 0.00317        64     20192
 0.19500 0.00572        45      7867 0.00216        45     20869
 0.20500 0.00298        26      8712 0.00135        28     20673
 0.21500 0.00295        28      9492 0.00083        18     21817
 0.22500 0.00139        15     10793 0.00051        10     19465
 0.23500 0.00066         8     12062 0.00053        10     18826
 0.24500 0.00023         4     17501 0.00010         2     20512
 0.25500 0.00035         7     20279 0.00049         9     18251
 0.26500 0.00007         2     28008 0.00029         5     17428
 0.27500 0.00004         2     44731 0.00018         3     16987
 0.28500 0.00002         1     50582 0.00011         2     17918
 0.29500 0.00002         2     82848 0.00006         1     16265
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


