Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.296439   50.872879

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3985572906E+000
Box 2    0.2546713512E+002

Rotation per molecule type
Box 1    0.6390417279E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2488378052E+003
Box 2   0.1152026876E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       16.6125119626       17.4408600388        6.1279747520
  2       17.0451134193       17.6576915514        5.8665554054
  1       17.4765167575       17.8857497301        5.6128220298
  1       26.3516467505       25.9548150238       13.1820909922
  2       26.0943306895       25.5824390302       13.4945402908
  1       25.8598832369       25.2204699589       13.8358799784
  1       22.6541644063       17.6416871419       10.2233370167
  2       23.2022419307       17.6032242237       10.2484692910
  1       23.7494809660       17.5857919503       10.3006761206
  1       23.8842904430        5.2474384752        2.2791847780
  2       23.9541307968        5.1309063685        1.7462283135
  1       24.0011280563        5.0162314569        1.2103729960
  1       16.1957945312       14.2496547866        3.3567164848
  2       16.4732394318       13.7814812353        3.2771058514
  1       16.7453809582       13.3079873469        3.2119711739
  1       22.2399322223        6.5662765353       18.7392393520
  2       22.2830132604        6.3026220436       18.2584791902
  1       22.3519586622        6.0477456028       17.7760016981
  1       15.8036979797        3.5859135393       24.9705111793
  2       15.9993472022        4.0200715361       24.6953235787
  1       16.2048694891        4.4630746361       24.4423238910
  1        7.6467757160       21.5190391001        2.7283647503
  2        7.3218878696       21.1489207065        2.9732325962
  1        6.9887859524       20.7761067895        3.2024767785
  1       16.2058477099       26.2664500216        0.9788952945
  2       16.2822232008       26.7769150689        1.1688748196
  1       16.3634832254       27.2844818231        1.3645091658
  1       12.7403478616       18.2193875109       11.9727816247
  2       12.3080673307       18.2350308732       11.6330923140
  1       11.8706991364       18.2298102658       11.2996529540
  1       19.2859452604       15.8566928434       11.5636519707
  2       19.5525995771       15.6244729906       11.9849231605
  1       19.8160124214       15.3585534942       12.3879126068
  1       14.3128542317        3.3006566706       15.8050725040
  2       14.3882743505        3.7898265118       16.0449155197
  1       14.4519389898        4.2929317109       16.2578285801
  1        0.7626324757        4.3769428718        2.3671693275
  2        0.8861177274        4.9010326973        2.2550031679
  1        1.0344331421        5.4209308852        2.1539664864
  1       16.6905934131       23.4471931372       18.0613272480
  2       16.9792054040       23.1099452819       18.3860840844
  1       17.2459344519       22.7599974578       18.7160721665
  1        3.5287177883        3.5034499268        6.0746970115
  2        3.4328521676        3.8939419486        5.6994294220
  1        3.3368656238        4.2837450367        5.3234771180
  1       13.6875264605       15.6417629294        5.4371954918
  2       13.5791622936       15.9529662079        4.9968436702
  1       13.4797596061       16.2686292953        4.5575534245
  1       24.6320947162       21.7250408135       13.0289763848
  2       25.1372334420       21.8560409763       13.2026825303
  1       25.6374488611       22.0033751815       13.3775458068
  1       17.5370211515        4.8473302484       14.5293540809
  2       17.8765731240        5.2605159263       14.4009716307
  1       18.2016338476        5.6800275950       14.2565919755
  1       11.5365210036       12.6618387456       25.1324332491
  2       11.6084535732       13.0641013022       25.5005508132
  1       11.6656147662       13.4654433943       25.8722457447
  1       21.3982933082        1.1339996164        7.4136402006
  2       21.7486073958        0.9829534888        7.8098284228
  1       22.1186815946        0.8325125183        8.1878662526
  1        9.4616010150        0.7282413686       21.6570005434
  2        9.7731023894        1.0546689720       21.9715031880
  1       10.0903605462        1.3831204532       22.2780433736
  1        2.2377344663        6.2161295665       15.1855354254
  2        2.1660685934        6.2421223038       15.7302265124
  1        2.0966728068        6.2735172570       16.2749269628
  1        1.7860660726       11.4143476849       26.8159240191
  2        1.7097012363       11.8631125876       27.1245961329
  1        1.6480935996       12.3145579398       27.4326571530
  1       20.7697506344       22.8455115278       18.7793685362
  2       20.7945209173       23.3922110009       18.8341966234
  1       20.8028695900       23.9394089653       18.8890116440
  1        1.8701096436       19.6568559915       12.2729194231
  2        2.2365974352       19.6121438332       11.8652583856
  1        2.6042104099       19.5726472060       11.4580720446
  1       17.4507503261       23.0805819224       11.0621095331
  2       17.8594644797       23.1063960624       11.4292421669
  1       18.2735165921       23.1008692991       11.7912232467
  1       14.5999787493       26.9639782687       15.5099100289
  2       15.1347609735       27.0908678843       15.4897358350
  1       15.6646963927       27.2380225133       15.4859987699
  1       24.9181679252       18.2744434455       20.6334022872
  2       25.4486408401       18.1465694444       20.5645057968
  1       25.9817951646       18.0162233522       20.5290606059
  1       23.5645117454       11.0105518468       14.8692679062
  2       23.6167287802       11.4780258637       15.1542967203
  1       23.6646677344       11.9500909204       15.4324269736
  1        1.2682760701       17.0387485554       23.2739680897
  2        0.8556988295       16.7063384732       23.4215606297
  1        0.4306206877       16.3819984344       23.5504486102
  1       20.3089518256       27.1207837242       11.1266831213
  2       20.0989182159       26.6685605197       11.3588039003
  1       19.8981097809       26.2180990926       11.6022386434
  1       20.9188547235       15.1861662706        5.1914718286
  2       20.4231474107       15.2698325047        4.9683704584
  1       19.9173863646       15.3547960668        4.7696572069
  1       24.4020695555        7.5117915955       22.1110737245
  2       23.9350675321        7.2259495353       22.0590792369
  1       23.4740469244        6.9290564978       22.0164820230
  1       12.8916266542       17.2950992200       24.9191755357
  2       12.3720147104       17.2379351591       25.0901600321
  1       11.8494069158       17.1768400692       25.2503114666
  1       24.6669697519        7.2409290101       14.4935079250
  2       24.7598291489        7.5816675563       14.9151409118
  1       24.8882410481        7.9082524803       15.3386414083
  1       10.5972541743       16.0010064805        1.2175778693
  2       10.7321495565       16.1543672701        1.7282477275
  1       10.8867280928       16.3196390371        2.2295367840
  1       14.1625998287       20.4688013370       20.1111837915
  2       14.1822525452       21.0172848102       20.1469559923
  1       14.2211826141       21.5645676987       20.1852429180
  1        0.6670268285       18.8830383889        0.9552687038
  2        0.4509520172       19.1341391414        1.3943132209
  1        0.2396640486       19.3705612252        1.8437150362
  1       10.3630157666       11.0374066219       22.6652066632
  2       10.8420162234       10.9817304552       22.4007095425
  1       11.3230007421       10.9289113467       22.1392443757
  1        5.7234696048       23.3187406760        6.3958170558
  2        5.6106558733       23.4052206069        5.8645033221
  1        5.5007424984       23.5016940796        5.3343034371
  1       10.3906244013        9.8904500387        3.9466986779
  2       10.3604673811        9.3417626777        3.9236176457
  1       10.3233315796        8.7948096451        3.8793083771
  1       18.1991837152        6.2686340748       10.7769332403
  2       17.7467877402        6.4820820528       11.0055767238
  1       17.3107073910        6.7052470408       11.2556393482
  1       24.1595258759       12.0448596821       22.0359278774
  2       24.0981387664       11.7837148452       22.5160684787
  1       24.0568042827       11.5210397820       22.9975176147
  1       15.5300169585       22.1080183944        0.7305869576
  2       15.6196794084       22.4744568853        1.1308162388
  1       15.7312384157       22.8334809891        1.5322589866
  1       12.4317968863        5.7095691510       26.1497846759
  2       12.1067237821        5.9991098869       26.4859299409
  1       11.7983469437        6.3004916346       26.8273574832
  1       12.9048242273       14.9280035144        8.7360026625
  2       12.6187915380       15.3169112496        8.9995099190
  1       12.3586948763       15.7237967692        9.2627472633
  1        8.0244144054       25.3636935471        3.5649245840
  2        8.0082085630       25.9134473137        3.5677823411
  1        8.0079772457       26.4634468522        3.5671092163
  1       25.6413166583        0.1320501805       17.5585778364
  2       25.7338443888        0.1195621367       17.0165606154
  1       25.8160495835        0.0910157504       16.4734884206
  1        5.0063271686       13.6283859576       25.0931956178
  2        5.1595249327       13.1164574137       25.2234246893
  1        5.3262731014       12.6092744274       25.3555627445
  1       19.4409984066        6.4136002318       25.2956287673
  2       19.7052721757        6.2689550176       24.8354797295
  1       19.9965724417        6.1455081802       24.3855852615
  1       22.9451573174       20.3894242427        1.0013808018
  2       22.9248163201       20.3706043816        0.4520793757
  1       22.9264616106       20.3334912859       -0.0966645629
  1        1.7794804642       13.2753836502       23.8174941055
  2        1.8742820420       13.3166701941       23.2773014712
  1        1.9712641678       13.3581315452       22.7375094533
  1        3.2253641248       12.6512278993        5.4211202032
  2        3.4698945141       12.4207861958        5.8565527583
  1        3.6952085697       12.1811273662        6.2973443425
  1       26.3264965371        1.0494256900        5.6697196259
  2       25.8243981527        1.1636438857        5.8629847708
  1       25.3296504853        1.2789039213        6.0737924289
  1        9.1663617882       19.1746328498       13.5517653205
  2        8.8119225591       19.0248303341       13.1587868998
  1        8.4634023655       18.8830323167       12.7576298284
  1       11.7475746512       25.0503167347       13.5974242053
  2       11.9168866655       25.1859565929       14.1028302507
  1       12.0748793382       25.3096496360       14.6149223766
  1       20.1794190495       25.8132129179       25.2913799187
  2       19.7024396051       25.9787094087       25.5095576469
  1       19.2272846336       26.1376572971       25.7364129329
  1       18.4244022894       15.2672513771       26.1984142652
  2       18.5537630989       15.1158804036       26.7111057996
  1       18.6814754231       14.9706885854       27.2259930660
  1       20.9007181978       11.8965079130       11.8514874646
  2       21.1520513022       11.9770071091       12.3340344054
  1       21.4107257999       12.0414135338       12.8151158078
  1       18.9587403453       21.1579086266       16.0330485560
  2       18.6122279025       21.0979955671       15.6101542994
  1       18.2586793759       21.0442047171       15.1922907059
  1       10.3478438618       26.7834091964        5.9490281240
  2       10.8204112836       27.0646509490        5.9581445111
  1       11.2931603249       27.3455523107        5.9682819634
  1       22.9999534159       15.9368179128       22.6081975943
  2       23.0090854455       15.7587977174       22.0878847883
  1       23.0044934079       15.5615032275       21.5745098801
  1       15.0898638619       24.6228094831       21.9774510209
  2       15.4779426149       24.9091213328       21.7130263507
  1       15.8661013473       25.1935972184       21.4467440419
  1        9.0005139520        8.1247466891       24.8982494029
  2        9.4894911924        8.2841142040       24.7033051711
  1        9.9770167244        8.4600194794       24.5192503187
  1       18.4689279744       25.0525887580       15.2763466128
  2       18.6974890309       25.3053517955       15.7080533308
  1       18.9269417310       25.5512149410       16.1432576175
  1        0.0371398755        5.2248273797       12.8996673733
  2        0.2438479532        5.2063847184       12.3903230508
  1        0.4522225884        5.1909589666       11.8815578235
  1        1.8263248780       13.6468292723        9.8465807243
  2        1.8251621817       14.0129510574        9.4361498695
  1        1.8272529437       14.3865575569        9.0325240387
  1        5.9070116470        9.0062181552       26.2365814712
  2        5.5421856796        9.1587016799       26.6188781992
  1        5.2085138383        9.3256884006       27.0229555883
  1       11.3983731481       19.3785015414       21.6313474994
  2       11.4540945180       18.8802173151       21.8574181937
  1       11.5241185015       18.3884193444       22.0934931748
  1        6.0496175996       24.2686645756       12.8936303742
  2        5.6957941254       24.5360418687       12.5683330759
  1        5.3472584722       24.8170040606       12.2488285469
  1        2.2966835753       10.5423534514       18.9672346945
  2        2.6819200769       10.7131279536       19.3206875304
  1        3.0731860017       10.8809251461       19.6689045277
  1       24.0532350327       17.9192495124        3.2290591783
  2       24.5415134670       17.7234220108        3.3894828680
  1       25.0179398879       17.5115396764        3.5644792704
  1       12.7789988092       13.7765525991       15.8764324724
  2       12.2748266218       13.6910745797       15.6739382414
  1       11.7647721059       13.6113464746       15.4842336842
  1       14.9712688265       20.4689234874       16.6626751480
  2       14.5356110520       20.1405238755       16.5929901540
  1       14.0853568591       19.8325856997       16.5226677489
  1        5.4033432517       18.0673295336        1.9015050692
  2        4.9769647336       17.7345956989        2.0014528287
  1        4.5622598416       17.3864805058        2.0980740678
  1        3.3795689077       23.0522337047       21.5935759871
  2        3.4880375445       22.8864225358       22.1066463635
  1        3.5900929217       22.7162127115       22.6195920864
  1       25.1911180548       13.5429982169        9.3351750897
  2       25.3020890597       13.8352800149        9.7876756827
  1       25.4236010921       14.1279808588       10.2371876858
  1        8.9861669346       14.4191045486       24.4607671002
  2        9.0955364322       14.5343376310       23.9342125923
  1        9.2153629503       14.6376594346       23.4074619783
  1       16.4533870435       11.6102818819       17.9159618889
  2       15.9598267700       11.5465274343       17.6817960784
  1       15.4626014630       11.4901906380       17.4535568213
  1        5.4722388084        3.8642475088       26.8924769373
  2        5.7328174316        4.2972258180       27.1095680814
  1        5.9901612497        4.7371855350       27.3162311059
  1       16.5951070311       24.1691055102        7.9977208466
  2       16.4286880715       24.5768558825        8.3271815632
  1       16.2707800648       25.0004377318        8.6404601570
  1       24.5202430364        4.2286373705       20.5940622805
  2       24.3296936113        3.7163320943       20.6551705495
  1       24.1215061571        3.2132290600       20.7329222038
  1       20.5107292539        5.6857284596        4.4035692144
  2       20.5316379049        6.1717629771        4.6601491748
  1       20.5767802128        6.6615596443        4.9062414254
  1       15.9584924029        7.9939312632       26.0207626996
  2       15.8568234726        7.6289527407       26.4194531896
  1       15.7365887664        7.2627752363       26.8118275639
  1        8.7917194325       24.0353648454        0.4142895674
  2        8.9048965040       23.5834635961        0.1219264175
  1        9.0403554325       23.1216323955       -0.1442742958
  1        2.2918557622        1.0634236012        4.1603100734
  2        1.9849721392        0.7173251526        3.8627562029
  1        1.6870596263        0.3707110396        3.5568039349
  1        7.9708123464       20.6049559125       16.8238831985
  2        7.9134517458       21.1111100414       16.6164759679
  1        7.8558644549       21.6196682869       16.4151001654
  1       26.1309033957        5.8880070952       26.4801491943
  2       26.3125482188        5.9124647523       25.9615867764
  1       26.4819619427        5.9060629694       25.4383678869
  1       18.1288491712        8.3787154093        2.5354776923
  2       17.7826986514        8.8056128956        2.5564145925
  1       17.4333449313        9.2304011624        2.5590424562
  1        6.1118168535       20.9302273509        9.7322577124
  2        5.8784152946       21.3863307473        9.9322412217
  1        5.6683705782       21.8497235242       10.1411630983
  1       17.6723416489        0.7554364734       22.0800945793
  2       17.4418651660        1.2367806180       21.9470968154
  1       17.2151494904        1.7246371931       21.8326592187
  1        3.0532533711       11.9709446054       12.8129338626
  2        2.7475662753       11.6011357025       12.5440532669
  1        2.4391156032       11.2442842878       12.2611835978
  1        8.3152601202        2.9653991628       13.9295675085
  2        8.2848055410        2.7690535159       14.4424231465
  1        8.2501675104        2.5518128878       14.9465131339
  1       17.7006062932       17.1022958920        2.4969349636
  2       17.6308686818       17.3039292169        1.9900023568
  1       17.5510479450       17.5114160960        1.4869339281
  1        9.1406253024       23.2745255339       11.9289660358
  2        9.2222006146       22.7705415553       12.1335280505
  1        9.3105249278       22.2643539233       12.3296731392
  1        2.2194639467        9.6382179112        3.2715949392
  2        2.4039072970        9.6850702843        2.7555663492
  1        2.6137156317        9.7171448665        2.2481693815
  1        5.0212077496       17.6184231182       16.3582163140
  2        4.7991801678       17.5665070796       16.8587245336
  1        4.5698224939       17.5270794152       17.3570622861
  1       26.6252859298       19.3074497154        6.3374603508
  2       26.9981561519       18.9488380935        6.1507372882
  1       27.3603351534       18.5841064264        5.9550406331
  1       26.4750389827       13.9071555657       20.5979976085
  2       26.3837623392       14.3732459214       20.8753572211
  1       26.2983589387       14.8459010712       21.1433187250
  1       23.4548451825       24.1565741637        7.0350937606
  2       23.6756503224       24.6288095240        6.8597687633
  1       23.8917514952       25.1066153687        6.6939319254
  1        8.6528946949       13.5506431969       20.2606624783
  2        8.6908940083       14.0400913518       20.0126774872
  1        8.7290036865       14.5232016479       19.7525773272
  1        7.0558174257        8.9475311557       13.7430176472
  2        7.1230356818        8.4312258795       13.9202479150
  1        7.1765454731        7.9107099260       14.0896581960
  1       26.6448440915       10.0092762597       20.6903871851
  2       26.9338508960       10.4129400430       20.9270950577
  1       27.2434133894       10.8181955074       21.1331025096
  1       23.6133834144       16.8904467410        6.6618748485
  2       23.4515566638       16.4612217120        6.9653183807
  1       23.2795106361       16.0363078239        7.2692070956
  1       10.9347272406       24.6477183069        9.4925585185
  2       10.9833112388       24.8216263078        8.9730437426
  1       11.0177381332       25.0228379905        8.4623298827
  1        0.1522372057        2.9821567544       19.4001690258
  2        0.5419700575        3.3127142572       19.1968465192
  1        0.9341078415        3.6398543909       18.9926228914
  1        6.7959879281       21.9001423584       21.2335066149
  2        7.1813340912       21.5333905920       21.0938589282
  1        7.5693671828       21.1726603096       20.9461972130
  1        3.5047239251        3.4538648660       21.9899652758
  2        3.0648557256        3.1580199196       21.8433646800
  1        2.6312664762        2.8584989451       21.6859240638
  1        9.2970424228        3.7069385368       25.1194997162
  2        9.3825045929        4.0030348403       24.6639525764
  1        9.4453033344        4.3020068922       24.2065992894
  1        8.5606742222       19.4831710151        0.3223755330
  2        9.0384040743       19.2305560859        0.4246491167
  1        9.5161090326       18.9874182813        0.5478642936
  1       26.9185791428       27.0928020505       20.8537614204
  2       26.5146161274       27.1603416981       21.2208476203
  1       26.1137931810       27.2493483802       21.5867967632
  1       11.2669633246       16.3808833103       18.2772767159
  2       11.7295362515       16.3750423450       18.5747530518
  1       12.1903504436       16.3763107407       18.8750007339
  1        8.7510502063        3.0548815229        5.8235456266
  2        9.0629440137        2.9709492416        5.3783741708
  1        9.3727465523        2.8920248567        4.9308327453
  1        0.6037011242       11.3417078395        7.3421034851
  2        0.6101803331       10.7999415899        7.2475130485
  1        0.6136845287       10.2604105262        7.1407705975
  1       24.2416483742        2.5727112796       13.4008842001
  2       24.7656006434        2.6315764731       13.2443309870
  1       25.2951754288        2.6828253498       13.1049606232
  1        8.5907870462       17.7406393475       23.9407672088
  2        8.2568792274       18.1704773863       23.8617429785
  1        7.9151622707       18.5936569216       23.7802040219
  1       19.5138627244        1.9293680756        2.0940877952
  2       19.5985674895        1.4119141098        1.9280561837
  1       19.6796661285        0.8987428079        1.7475617939
  1        1.8777185835       16.1133719557       19.9783923320
  2        2.3432424065       16.2631641234       20.2300863462
  1        2.8071768409       16.4202340132       20.4802740541
  1        6.3260438839       13.7449938073        9.5651742079
  2        5.7769460730       13.7695414583        9.5454509511
  1        5.2273508669       13.7878189315        9.5559886181
  1        5.4364535992       18.1445372121       12.4562566019
  2        5.3449904244       17.7029450234       12.1414061191
  1        5.2600342435       17.2479154269       11.8443699049
  1        6.3195954185        4.5278848683        7.3149000623
  2        6.3517926759        4.8949950633        7.7231811436
  1        6.3821123938        5.2613914430        8.1322464277
  1       11.3940201512       19.8443817673        4.5786358011
  2       10.9568246792       19.6724068364        4.2926554829
  1       10.5110221814       19.5243600404        4.0065745885
  1       26.6756982518       22.0826180673       26.3791907933
  2       26.1851873868       21.8989013628       26.5469622563
  1       25.6961179209       21.7116308707       26.7150123063
  1       23.9055162575       23.9286802350       22.7016453319
  2       23.4090026163       24.1541189756       22.7734198287
  1       22.9136569611       24.3810016068       22.8486325435
  1       24.6874304427       10.7406210752        5.5371557556
  2       24.6306526073       11.0852132943        5.9620468945
  1       24.5678739359       11.4270016811        6.3883560969
  1       12.4032795248       15.3441280499       22.4446043772
  2       12.3006526658       15.0487698976       21.9921319585
  1       12.2295413580       14.7306149110       21.5491640303
  1        6.7476921822       22.6928374071       25.0022033458
  2        6.3873684865       22.3061282140       24.8501414035
  1        6.0504533224       21.9008088311       24.6929651679
  1        1.2614672561        0.4969171933       24.5640419511
  2        1.5731865941        0.4546193868       24.1128857145
  1        1.8845369452        0.4057474607       23.6621391197
  1        2.8802962535        0.5905669097       18.4453864183
  2        2.4900690998        0.7588630190       18.0962457759
  1        2.0936671503        0.9394024338       17.7604318198
  1       19.8216632939       12.1425498031       17.5920254635
  2       20.1232224868       11.8057461078       17.2787758443
  1       20.4307567305       11.4646421883       16.9761691622
  1        2.1345319804        0.3556935903        7.4055911270
  2        2.0044047697        0.8509320213        7.6063541852
  1        1.8621125127        1.3425706852        7.8077104287
  1       16.3192029195        7.3403183488       17.0710173149
  2       15.8893370447        7.6658217479       17.1794740656
  1       15.4484558810        7.9773270295       17.2847748636
  1       11.8059193320        7.3917912053       18.9318513697
  2       12.3070578135        7.1880855149       19.0311701191
  1       12.8234669056        7.0184713215       19.1151503191
  1       14.7450086632        7.1956980422       13.8037354624
  2       14.3424026653        6.9836892027       13.4947683728
  1       13.9325676776        6.7615150825       13.2029226223
  1       13.9444579943        1.5899140845        3.2727365292
  2       13.5322100297        1.9182088153        3.4301347038
  1       13.1374475373        2.2515720689        3.6186327536
  1       10.4779925306       10.1541964073        7.9654406244
  2       10.5888988976       10.2422492577        8.4968975590
  1       10.7073032714       10.3324820050        9.0263675341
  1       21.7809016993       26.9377078621        4.6600577856
  2       21.7439799699       26.7271147135        4.1533159266
  1       21.7137422618       26.5014033129        3.6526762920
  1       13.8545637451       22.0922192802       24.4206215822
  2       14.0359912716       21.6497719318       24.1489151293
  1       14.2057344304       21.1987235366       23.8838819160
  1       14.0344488035       14.7936286887       12.4134004011
  2       14.3675422318       15.0987472121       12.7271701490
  1       14.7241678827       15.3844930497       13.0332215506
  1       12.9144863193        7.4143308661       22.9614961975
  2       13.4233016505        7.2071279732       22.9355362294
  1       13.9235650604        6.9790109653       22.9214241653
  1       23.0438215170       24.9765547368       10.5495084707
  2       23.4337973881       24.9826097714       10.9372998535
  1       23.8134735965       24.9987935521       11.3348977169
  1        8.5269995021       24.4883080223       15.2634737718
  2        8.2889257562       24.9647102829       15.4008119589
  1        8.0135493993       25.4198697645       15.5404461501
  1        3.0521634660        7.3523210899       19.9763260732
  2        3.0600373464        6.8382294490       19.7810114888
  1        3.1054188074        6.3240457954       19.5911281238
  1       25.7758311843        4.7437305446       16.5811166201
  2       25.4466495947        4.3075249262       16.6432788234
  1       25.1371369840        3.8565386465       16.7008402539
  1       11.3140970171       -0.1614697341       17.4089841835
  2       11.6006383676        0.3050189564       17.4617322267
  1       11.8904354239        0.7685668510       17.5220730467
  1       21.0495861994       18.3493813472       24.8327842120
  2       20.9727249240       18.0379791988       25.2795739235
  1       20.8893021980       17.6965542612       25.7026219819
  1       25.8062936415        8.1046866465        2.0946806635
  2       26.2086687397        8.2794085601        1.7629178970
  1       26.6080773084        8.4511411560        1.4260489169
  1        6.0668750694       15.5009132448        5.6572533902
  2        5.6878763162       15.2019692743        5.9208675923
  1        5.3203618324       14.9061001591        6.2035238674
  1        9.4855471188       15.1318084325       12.0801198773
  2        9.6363697933       15.4129014495       12.5281592022
  1        9.7856998438       15.6923345437       12.9777342025
  1       13.2904747609       24.6431085760       27.1571188111
  2       12.8415857803       24.3289949649       27.1088350409
  1       12.3917262521       24.0195276977       27.0428319016
  1       27.2904313254        9.2293276628       11.5177644080
  2       27.0452958424        9.0689280836       11.9832540104
  1       26.7973239415        8.9295374191       12.4539770479
  1       11.8651662456       12.4956141501       11.3217904918
  2       12.2904205256       12.3018227203       11.0317841487
  1       12.7124747814       12.0961471675       10.7453094183
  1       23.3741368472       20.3222794376        5.9243994303
  2       23.3156231010       20.4967690397        6.4426942501
  1       23.2616713199       20.6913788076        6.9542763477
  1       24.2777735652       23.3428309429       16.7305169793
  2       24.0163023165       23.7904925821       16.5468546724
  1       23.7293728747       24.2362294044       16.4002593806
  1       20.9999685717        8.9763288960       22.9361828518
  2       20.9631374720        9.5233663046       22.9796977193
  1       20.9184172338       10.0703346586       23.0161081437
  1        4.6401438167       13.5677033174        1.3509136668
  2        4.9506284769       13.8762234215        1.6839521348
  1        5.2633140994       14.1813531718        2.0180532211
  1       15.0467154286        3.2543566661       12.4755541010
  2       15.2918572061        2.7620812001       12.4839430528
  1       15.5361757067        2.2694342879       12.4943107469
  1        3.1302629824       18.1855269057        8.1556877633
  2        3.3823475988       17.8834316633        8.5399946859
  1        3.6239375503       17.5652772353        8.9180317929
  1       24.7082377630       19.7718992621       17.3834746678
  2       24.6035447203       19.9378383140       16.8696618635
  1       24.5060847138       20.0969432438       16.3522769319
  1       18.6456067197        4.6284967414       17.7440703231
  2       18.3319376935        4.1859720765       17.6530556924
  1       18.0244451683        3.7391252697       17.5620816456
  1       24.2754134474        7.3557705148        5.0161949648
  2       24.2563609668        6.9383600236        5.3738337278
  1       24.2669961790        6.5096292974        5.7181836308
  1        8.9453441257       23.0559183462        6.0805532628
  2        9.4206989545       23.0895060366        5.8059450804
  1        9.8839120126       23.1112641451        5.5102082946
  1       12.9654049731       -0.0498326720       21.0835633518
  2       13.3199956726        0.2999066028       21.3169040372
  1       13.6839130880        0.6563910880       21.5242272764
  1       20.1553820288        0.2643838974       18.5677209377
  2       19.9621098449        0.5401103419       19.0026011405
  1       19.7597551965        0.8046269118       19.4403037558
  1        1.2554330354        7.1827638505       22.8065991937
  2        1.1183600260        6.6685445817       22.6677124281
  1        0.9867013767        6.1489741818       22.5443730648
  1       14.7712574097        3.9748482641       20.6849636323
  2       15.0897289377        4.0510304622       20.2430675375
  1       15.3956053481        4.1221249608       19.7915310574
  1       12.9242631334       19.4540651340        0.6189010935
  2       12.7945736792       19.9542006723        0.4303670412
  1       12.6608356623       20.4589066750        0.2574913848
  1        3.9662585227       20.2200999538       14.5003203676
  2        4.3777654784       20.5784544205       14.5691978068
  1        4.8034747287       20.9185732934       14.6439693625
  1       21.7458991768        8.3072194388       12.6520821326
  2       21.2116327491        8.1930535520       12.7155292331
  1       20.6753056463        8.0813121090       12.7641819586
  1       15.7961371710       15.9485975906       17.9278886864
  2       15.4603339270       16.2303793072       17.5957211901
  1       15.1492601201       16.5291133542       17.2544133309
  1        5.6622743124        0.2407774079        6.1489111455
  2        5.6605755193        0.6416814864        6.5254387460
  1        5.6341543448        1.0539900254        6.8884863864
  1       21.6405940612       12.9863976749        8.7772224439
  2       21.3252111655       13.2256870087        8.3954185102
  1       21.0040499218       13.4795674684        8.0281309298
  1        5.4041709437       11.5283376757       14.9783071918
  2        4.9657232471       11.6228918053       15.2966201415
  1        4.5315982751       11.7307266487       15.6166313197
  1        8.8371112698       16.6920503559       16.3567559694
  2        8.4438589230       16.3925745252       16.5979339505
  1        8.0455409227       16.0837569616       16.8181031627
  1       18.1648445838       26.5997684645        4.9810075360
  2       17.9531209556       26.8229864407        4.5251053093
  1       17.7399489516       27.0568716003        4.0752659738
  1       21.1861271112        4.0592808703       15.0145499080
  2       21.5656341412        4.4419440937       14.9048080668
